time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1510151400,2588.71,2595.47,2585.02,2594.38,0,0,0,0,0,0,0,0,2570.454038824441,2528.785214471878,2430.688300000001,4.505983493865128,14.223230643230387,0,2,63,0,0,2.0385463714081413,2.057802259378339,35.40634162712749,0,0,0,9.89,0,22.06836521043594,0.10165497377763254,0,0,0,0,0,0,0,0,0,0,72.50916108819375,2092332810,0,0,0,0,0,3,21,17,0,0,0,1
1510237800,2584,2586.5,2566.33,2584.62,0,0,0,0,0,0,0,0,2571.803177984018,2530.615863177718,2432.1280000000015,5.792572925698235,0,0,2,64,0,0,2.6723326957625666,2.593642691235828,40.02413819806691,0,0,0,9.78,0,20.14950003951337,0.47747033137981576,0,0,0,0,0,1,0,0,1,0,63.826130080527896,2233489310,0,0,0,0,0,3,21,17,0,0,1,1
1510324200,2580.18,2583.81,2575.57,2582.3,0,0,0,0,0,0,0,0,2572.8028753188732,2532.3104250407437,2433.5660500000017,4.614136954903211,0,0,2,65,0,0,1.879172914454886,2.3154970445480325,35.78553501888055,0,0,0,10.5,0,19.9680370175936,0.5668034901540919,0,0,0,0,0,2,0,0,0,1,61.92773534662606,2045161760,0,0,0,0,0,3,21,17,0,0,0.5,1
1510583400,2576.53,2587.66,2574.48,2584.84,0,0,0,0,0,0,0,0,2573.9492681456472,2534.032706186949,2435.085750000001,5.216986590670476,0,0,2,66,0,0,2.684912823049366,2.057802259378339,37.93077933027638,0,0,0,11.29,0,19.88608956996031,0.4689990835650028,0,0,0,0,0,3,0,0,0,0,63.217641158566636,2099115490,0,0,0,0,1,0,18,14,0,0,0,1
1510669800,2577.75,2579.66,2566.56,2578.87,0,0,0,0,0,0,0,0,2574.417909274633,2535.502781393934,2436.585750000001,5.824817077024652,0,0,2,67,0,0,2.7016455606047636,2.593642691235828,40.14257099417761,0,0,0,11.5,0,19.040519207156628,0.698877944721261,0,0,0,0,0,4,0,0,1,0,58.224431059484026,2207475790,0,0,0,0,1,0,18,14,0,0,1,1
1510756200,2569.45,2572.84,2557.45,2564.62,0,0,1,0,0,0,0,0,2573.4847750580016,2536.457444299051,2438.0111000000015,6.66633006140578,0,0,2,1,0,0,3.4666573645876078,2.593642691235828,43.270321259898836,0,0,0,11.59,0,18.065555657858397,1.2475837690891902,0,0,0,0,0,5,0,0,1,0,48.398030590406876,2090801480,0,0,0,0,1,0,18,14,0,0,1,1
1510842600,2572.95,2590.09,2572.95,2585.64,0,0,0,0,0,0,0,0,2574.642415528668,2538.069987108918,2439.5350500000013,6.815356463282353,0,2,2,1,0,0,3.1792191631263758,3.0165594398575815,43.830621990681934,0,0,0,13.13,3,18.789883536627375,0.4381945460566384,0,0,0,0,0,0,0,0,0,1,59.30754912840123,2046697250,0,0,0,0,2,-2,16,12,0,0,0.5,1
1510929000,2582.94,2583.96,2577.62,2578.85,0,0,0,0,0,0,0,0,2575.043137859271,2539.4070367119043,2440.9422000000013,5.365291492388668,0,0,2,2,0,0,2.8197354609749947,2.057802259378339,38.46621229690599,0,0,0,11.76,0,18.275254772103935,0.6996480581589696,0,0,0,0,0,1,0,0,0,0,55.24451719181169,2088322360,0,0,0,0,1,0,18,14,0,0,0,1
1511188200,2579.49,2584.64,2578.24,2582.14,0,0,0,0,0,0,0,0,2575.7190294917214,2540.8081174754484,2442.3901000000014,4.628334064454315,0,0,2,3,0,0,2.149774162852857,2.057802259378339,35.83544460066557,0,0,0,11.43,0,18.09845272887767,0.5729643976557789,0,0,0,0,0,0,0,0,0,0,56.78921394084505,1786156940,0,0,0,0,1,0,18,14,0,0,0,1
1511274600,2589.17,2601.19,2589.17,2599.03,0,0,0,0,0,0,0,0,2577.939121921081,2542.717031656581,2443.9198500000016,5.605041878894331,0,0,2,4,0,0,3.037690357798325,2.057802259378339,39.33768501685106,0,0,0,10.65,0,18.81605895475991,0.08303891680345744,0,0,0,0,0,0,0,0,0,0,63.71330586615486,1920976950,0,0,0,0,1,0,18,14,0,0,0,1
1511361000,2600.31,2600.94,2595.23,2597.08,0,0,0,0,0,0,0,0,2579.762062690502,2544.4994240612837,2445.4319000000014,5.13244642709536,0,0,2,5,0,0,2.6080581288901694,2.057802259378339,37.626860465131756,0,0,0,9.73,0,18.726913652488747,0.15800460558437204,0,0,0,0,0,0,0,0,0,0,62.468725490499416,1596057280,0,0,0,0,0,3,21,17,0,0,0,1
1511533800,2600.42,2604.21,2600.42,2602.42,0,0,0,0,0,0,0,0,2581.9199614818826,2546.398459337963,2446.9046500000018,4.188913184373281,0,0,2,6,0,0,1.750300635506462,2.057802259378339,34.305336830165665,0,0,0,9.88,0,18.97103463409282,0.06873485625199058,0,0,0,0,0,0,0,0,0,0,64.51306325144208,728273120,0,0,0,0,0,3,21,17,0,0,0,1
1511793000,2602.66,2606.41,2598.87,2601.42,0,0,0,0,0,0,0,0,2583.7771080074176,2548.2024442777015,2448.3312500000015,5.372410150026187,0,0,2,7,0,0,2.8262069679181945,2.057802259378339,38.49198472881486,0,0,0,9.67,0,18.92531909446659,0.19145107638475076,0,0,0,0,0,0,0,0,0,0,63.812083155253355,1728809900,0,0,0,0,0,3,21,17,0,0,0,1
1511879400,2605.94,2627.69,2605.44,2627.04,0,0,0,0,1,0,0,0,2587.897383435283,2550.787282170236,2449.825200000002,5.643435317401462,13.428734839929211,0,2,8,0,0,3.0725934837138986,2.057802259378339,39.47789058029104,0,0,0,9.87,0,20.096551219690593,0.0247365556819903,0,0,0,0,0,0,0,0,0,0,72.15871277753494,2068827190,0,0,0,0,0,3,21,17,0,0,0,1
1511965800,2627.82,2634.89,2620.32,2626.07,0,0,0,0,0,0,0,0,2591.5328707271606,2553.25556800072,2451.267650000002,5.489158289296158,14.041151956183128,0,2,9,0,0,2.9323416399818045,2.057802259378339,38.91557252433354,0,0,0,10.03,0,20.05220714625316,0.33473883160206724,0,0,0,0,0,0,0,0,0,0,71.48643540686876,2671027930,0,0,0,0,0,3,21,17,0,0,0,1
1512052200,2633.93,2657.74,2633.93,2647.58,0,0,0,0,0,0,0,0,2596.870692562669,2556.348172328565,2452.7593000000015,5.89062772280022,13.681545254541579,0,2,10,0,0,3.297313852258224,2.057802259378339,40.3846496751759,0,0,0,10.7,0,21.03554840361335,0.3822796812329218,0,0,0,0,0,0,0,0,0,0,76.67585519983683,3122108600,0,0,0,0,0,3,21,17,0,0,0,1
1512138600,2645.1,2650.62,2605.52,2642.22,0,0,0,0,0,0,0,0,2601.189674223367,2559.163642088284,2454.234300000002,7.379351322104365,14.210385488842148,0,2,11,0,0,4.11485851067723,2.593642691235828,45.964201171428165,0,0,0,11.28,0,20.739180303148004,0.583954788655022,0,0,0,0,0,0,0,0,1,0,73.10538257811812,2497628660,0,0,0,0,1,0,18,14,0,0,1,1
1512397800,2657.19,2665.19,2639.03,2639.44,0,0,0,0,0,0,0,0,2604.8325623925703,2561.7956538230947,2455.6757000000016,7.050073559671204,12.91950290137037,0,2,12,0,0,4.093660736971243,2.3154970445480325,44.716242817043735,0,0,0,11.43,0,19.976181493384015,0.9661600111061499,0,0,0,0,0,0,0,0,0,1,71.25215076644233,2795997600,0,0,0,0,1,0,18,14,0,0,0.5,1
1512484200,2639.78,2648.72,2627.73,2629.57,0,0,0,0,0,0,0,0,2607.188508831373,2564.0177635338127,2456.9966500000014,6.314313205849263,0,0,2,13,0,0,3.6824824732119,2.057802259378339,41.953888958126406,0,0,0,11.68,0,19.405960376167585,1.3364900813825615,0,0,0,0,0,0,0,0,0,0,64.95624335514401,2274451410,0,0,0,0,1,0,18,14,0,0,0,1
1512570600,2626.24,2634.41,2624.75,2629.27,0,0,0,0,0,0,0,0,2609.2915079902896,2566.157181122868,2458.328900000002,5.1503846771619815,0,0,2,14,0,0,2.624365628950735,2.057802259378339,37.69126738945466,0,0,0,11.33,0,19.029122697414593,1.347746314521669,0,0,0,0,0,1,0,0,0,0,64.76890973472587,1926061910,0,0,0,0,1,0,18,14,0,0,0,1
1512657000,2628.38,2640.99,2626.53,2636.98,0,0,0,0,0,0,0,0,2611.9285072293096,2568.479240758184,2459.694750000001,5.289350928018196,0,0,2,15,0,0,2.7506985842745664,2.057802259378339,38.19168193655731,0,0,0,11.02,0,18.058577555716735,1.0584611228467777,0,0,0,0,0,2,0,0,0,0,67.37318737223927,1977524080,0,0,0,0,1,0,18,14,0,0,0,1
1512743400,2646.21,2651.65,2644.1,2651.5,0,0,0,0,1,0,0,0,2615.6972208265183,2571.2012328644732,2461.1155500000013,5.661780924740698,13.447497392889792,0,2,16,0,0,3.0892713085677492,2.057802259378339,39.54494659864861,0,0,0,10.16,0,18.70864336816469,0.5136594389143008,0,0,0,0,0,0,0,0,0,0,71.62687242468739,1843451000,0,0,0,0,0,3,21,17,0,0,0,1
1513002600,2652.19,2660.33,2651.47,2659.99,0,0,0,0,0,0,0,0,2619.9155807478023,2574.1123399836706,2462.566750000002,5.597341734575174,15.339392480320209,0,2,17,0,0,3.0306902265990914,2.057802259378339,39.30958660379241,0,0,0,9.58,0,19.08874383288115,0.19510804107775703,0,0,0,0,0,0,0,0,0,0,73.77944736638051,1811178470,0,0,0,0,0,3,21,17,0,0,0,1
1513089000,2661.73,2669.72,2659.78,2664.11,0,0,0,0,0,0,0,0,2624.1245730575356,2577.0630829350257,2464.069100000002,5.195057137472536,14.927965051465236,0,2,18,0,0,2.664976956505784,2.057802259378339,37.85185163448805,0,0,0,9.34,0,19.273197768644636,0.21013439611643442,0,0,0,0,0,0,0,0,0,0,74.77940280017668,2021583260,0,0,0,0,0,3,21,17,0,0,0,1
1513175400,2667.59,2671.88,2662.85,2662.85,0,0,0,0,0,0,0,0,2627.812708956818,2579.8757687404345,2465.403550000002,5.932082011400422,14.331065665196828,0,2,19,0,0,3.3349995691674987,2.057802259378339,40.53737708439296,0,0,0,9.92,0,19.216787098969387,0.3379642798329341,0,0,0,0,0,0,0,0,0,0,73.85180875332236,2001774690,0,0,0,0,0,3,21,17,0,0,0,1
1513261800,2665.87,2668.09,2652.01,2652.01,0,0,0,0,0,0,0,0,2630.1172128656926,2582.240825503043,2466.7540000000017,6.734953778834771,0,0,2,20,0,0,4.0648829941078155,2.057802259378339,43.528123843457145,0,0,0,10.18,0,18.731476258271343,0.7436711229546196,0,0,0,0,0,0,0,0,0,0,66.23918507429572,1997408360,0,0,0,0,0,3,21,17,0,0,0,1
1513348200,2660.63,2679.63,2659.14,2675.81,0,0,0,1,0,0,0,0,2634.4689068784837,2585.3086672898285,2468.217450000002,6.117486852033588,15.871359077720859,0,2,21,0,0,3.5035494242885585,2.057802259378339,41.22265725335662,0,0,0,10.49,0,19.797011129914672,0.14255699480899092,0,0,0,0,0,0,0,0,0,0,72.8551479829252,3745745600,0,0,0,0,0,3,21,17,0,0,0,1
1513607400,2685.92,2694.97,2685.92,2690.16,0,0,0,0,0,0,0,0,2639.7728205091043,2588.7464159032766,2469.791700000002,5.300912419633216,15.036226135493202,0,2,22,0,0,2.761209031197311,2.057802259378339,38.2334293794447,0,0,0,9.42,0,20.43946597899374,0.17848065099054705,0,0,0,0,0,0,0,0,0,0,75.9192910353151,2173508050,0,0,0,0,0,3,21,17,0,0,0,1
1513693800,2692.71,2694.44,2680.74,2681.47,0,0,0,0,0,0,0,0,2643.7439804606183,2591.7865334146445,2471.357100000002,6.617295566913933,14.779569083351127,0,2,23,0,0,3.9579209832706908,2.057802259378339,43.086332742486874,0,0,0,9.53,0,20.050411439725643,0.5009332200358446,0,0,0,0,0,0,0,0,0,0,70.71361477966278,1951683140,0,0,0,0,0,3,21,17,0,0,0,1
1513780200,2688.18,2691.01,2676.11,2679.25,0,0,0,0,0,0,0,0,2647.1255061310358,2594.6541880567875,2472.938450000002,6.185282706649687,15.883340801064097,0,2,24,0,0,3.5651820193941033,2.057802259378339,41.474106491221264,0,0,0,10.03,0,19.95102121220262,0.5833089051083983,0,0,0,0,0,0,0,0,0,0,69.40434378871954,1965565010,0,0,0,0,0,3,21,17,0,0,0,1
1513866600,2683.02,2692.64,2682.4,2684.57,0,0,0,0,0,0,0,0,2650.6916484042704,2597.6022474647616,2474.536950000002,5.196795908762967,14.929743340284995,0,2,25,0,0,2.666557657678904,2.057802259378339,37.85810741550986,0,0,0,9.72,0,20.189199595275845,0.3859041102498223,0,0,0,0,0,0,0,0,0,0,70.79961436350393,1948410030,0,0,0,0,0,3,21,17,0,0,0,1
1513953000,2684.22,2685.35,2678.13,2683.34,0,0,0,1,0,0,0,0,2653.8010152229112,2600.413321318376,2476.090650000002,5.545733598771197,14.078183067839518,0,2,26,0,0,2.983773739504567,2.057802259378339,39.121447994322786,0,0,0,9.62,0,20.13413203678335,0.4315446925197555,0,0,0,0,0,1,0,0,0,0,70.00472953559094,1426879390,0,0,0,0,0,3,21,17,0,0,0,1
1514298600,2679.09,2682.74,2677.96,2680.5,0,0,0,0,0,0,0,0,2656.343775677872,2603.039114062036,2477.6258000000016,4.777818669834795,0,0,2,27,0,0,2.2856692586532916,2.057802259378339,36.3628005364043,0,0,0,9.9,0,20.006984178150272,0.5369261995495238,0,0,0,0,0,2,0,0,0,0,68.10347399138396,1100330510,0,0,0,0,0,3,21,17,0,0,0,1
1514385000,2682.1,2685.64,2678.91,2682.62,0,0,0,0,0,0,0,0,2658.8462732323605,2605.648323437051,2479.211650000002,4.8664190732924055,0,0,2,28,0,0,2.366215079978393,2.057802259378339,36.67693125865162,0,0,0,10.25,0,20.101897368397488,0.4582611309216767,0,0,0,0,0,0,0,0,0,0,68.78499419615895,1187070870,0,0,0,0,0,3,21,17,0,0,0,1
1514471400,2686.1,2687.66,2682.69,2687.54,0,0,0,0,0,0,0,0,2661.579009114993,2608.333296439115,2480.723050000002,4.822322455483397,12.588960322058465,0,2,29,0,0,2.3261272456065676,2.057802259378339,36.52044425737726,0,0,0,10.47,0,20.32216760236746,0.27569880184194395,0,0,0,0,0,0,0,0,0,0,70.36740403923554,1131233960,0,0,0,0,0,3,21,17,0,0,0,1
1514557800,2689.15,2692.12,2673.61,2673.61,0,0,0,0,0,0,0,0,2662.724817770708,2610.4735162279967,2482.1842000000015,6.743574345092919,0,0,2,30,0,0,4.072719872524314,2.057802259378339,43.560534265110675,0,0,0,10.18,0,19.69851630984681,0.7925876725900352,0,0,0,0,0,1,0,0,0,0,60.94682986242273,1354525000,0,0,0,0,0,3,21,17,0,0,0,1
1514903400,2683.73,2695.89,2682.36,2695.81,0,0,0,0,0,0,0,0,2665.875787506831,2613.271433728718,2483.7720000000018,5.87296594155693,0,0,2,31,0,0,3.281257687491597,2.057802259378339,40.3196358673167,0,0,0,11.04,0,20.07367056696048,0.0029674801271538246,0,0,0,0,0,0,0,0,0,0,68.24350414168185,1892676820,0,0,0,0,1,0,18,14,0,0,0,1
1514989800,2697.85,2714.37,2697.77,2713.06,0,0,0,1,0,0,0,0,2670.3695220299896,2616.5431899999076,2485.4699500000015,5.913073885406803,15.823970301542008,0,2,32,0,0,3.317719454627845,2.057802259378339,40.46732372273589,0,0,0,9.77,0,20.35311079072862,0.048261659243210964,0,0,0,0,0,0,0,0,0,0,72.53722574180284,2247360840,0,0,0,0,0,3,21,17,0,0,0,1
1515076200,2719.31,2729.29,2719.07,2723.99,0,0,0,0,0,0,0,0,2675.4762342176095,2620.066036229419,2487.3698000000018,5.382044940473669,15.280872516951304,0,2,33,0,0,2.8349658683249963,2.057802259378339,38.52687686753375,0,0,0,9.15,0,20.837972718198948,0.19418969768695088,0,0,0,0,0,0,0,0,0,0,74.85694338918209,2209734660,0,0,0,0,0,3,21,17,0,0,0,1
1515162600,2731.33,2743.45,2727.92,2743.15,0,0,0,0,0,0,0,0,2681.9213547683134,2624.1015760251757,2489.343300000002,5.89259855406668,15.641359682072883,0,2,34,0,0,3.299105517045915,2.057802259378339,40.39190649222838,0,0,0,9.22,0,21.687922812465345,0.010935136415816843,0,0,0,0,0,0,0,0,0,0,78.31484942456981,1998927820,0,0,0,0,0,3,21,17,0,0,0,1
1515421800,2742.67,2748.51,2737.6,2747.71,0,0,0,0,0,0,0,0,2688.186940028474,2628.154311237465,2491.352050000002,5.262339698503175,14.996776761610208,0,2,35,0,0,2.726142921079092,2.057802259378339,38.09421498653737,0,0,0,9.22,0,21.890207386048576,0.029106679619145714,0,0,0,0,0,0,0,0,0,0,79.05320690417592,1965531280,0,0,0,0,0,3,21,17,0,0,0,1
1515508200,2751.15,2759.14,2747.86,2751.29,0,0,0,0,0,0,0,0,2694.1967552638575,2632.1915469345977,2493.3886000000016,5.3383201678515855,15.074484059807448,0,2,36,0,0,2.7952160750321933,2.057802259378339,38.36862396591387,0,0,0,9.52,0,22.04901852057225,0.28450894119181735,0,0,0,0,0,0,0,0,0,0,79.63934355681343,2022846960,0,0,0,0,0,3,21,17,0,0,0,1
1515594600,2745.55,2750.8,2736.06,2748.23,0,0,0,0,1,0,0,0,2699.3427785720614,2635.996086379365,2495.421800000002,5.497371947167637,13.279351847644618,0,2,37,0,0,2.939808601683149,2.057802259378339,38.945437398253766,0,0,0,10.08,0,21.9132749251414,0.3954130634907926,0,0,0,0,0,0,0,0,0,0,77.639539833047,2091186560,0,0,0,0,0,3,21,17,0,0,0,1
1515681000,2752.97,2767.56,2752.78,2767.56,0,0,0,0,0,0,0,0,2705.8396568032936,2640.3096573177463,2497.4667500000014,5.851293167668294,13.641316732247562,0,2,38,0,0,3.2615551657746558,2.057802259378339,40.23990388353214,0,0,0,9.82,0,22.77076633026505,0,0,0,0,0,0,0,0,0,0,0,80.90198385202191,1975974170,0,0,0,0,0,3,21,17,0,0,0,1
1515767400,2770.18,2787.85,2769.64,2786.24,0,0,0,0,0,0,0,0,2713.496832345837,2645.0942587171644,2499.5923000000016,5.914985188631027,17.050798875490532,0,2,39,0,0,3.3194570030135027,2.057802259378339,40.47436597062532,0,0,0,9.88,0,23.44773196515759,0.057750596337684146,0,0,0,0,0,0,0,0,0,0,83.41958752255968,2129410150,0,0,0,0,0,3,21,17,0,0,0,1
1516113000,2798.96,2807.54,2768.64,2776.42,0,0,0,0,0,0,0,0,2719.4895149795666,2649.4000207264376,2501.6341000000016,6.924418246835688,14.98059483748173,0,2,40,0,0,4.237123419563195,2.057802259378339,44.24167385300086,0,0,0,10.16,0,23.01264499206919,1.108443690918024,0,0,0,0,0,0,0,0,0,0,77.62627257595831,2600258930,0,0,0,0,0,3,21,17,0,0,0,1
1516199400,2784.99,2807.04,2778.38,2802.56,0,0,0,0,0,0,0,0,2727.4009897434175,2654.4216593911447,2503.8333000000016,6.412872706617379,13.612838956696724,0,2,41,0,0,3.236241587507243,2.593642691235828,42.32140168256892,0,0,0,11.66,0,24.17080929721491,0.17737948524330974,0,0,0,0,0,0,0,0,1,0,81.34099495299682,2419144960,0,0,0,0,1,0,18,14,0,0,1,1
1516285800,2802.4,2805.83,2792.56,2798.03,0,0,0,0,1,0,0,0,2734.127562148806,2659.1301295750413,2506.0292500000014,7.174249159887488,12.496016551434517,0,2,42,0,0,3.505485250949225,3.0165594398575815,45.1861713237487,0,0,0,11.91,3,23.97010217011813,0.33873070374775655,0,0,0,0,0,0,0,0,0,1,78.8963148406554,2307360400,0,0,0,0,1,0,18,14,0,0,0.5,1
1516372200,2802.6,2810.33,2798.08,2810.3,0,0,0,0,0,0,0,0,2741.382080039396,2664.086518769302,2508.2799500000015,6.128348445404954,14.81954621343764,0,2,43,0,0,2.8606834206688454,2.710542438790203,41.26291156688883,0,0,0,12.22,3,24.513739355433277,0.0010674902947250089,0,0,0,0,0,0,0,0,0,0,80.59731889627018,2440064590,0,0,0,0,2,-2,16,12,0,0,0,1
1516631400,2809.16,2833.03,2808.12,2832.97,0,0,0,0,0,0,0,0,2750.104739083263,2669.6236820883414,2510.6800500000013,6.557173309074695,15.754761694650064,0,2,44,0,0,3.3674239533775308,2.593642691235828,42.861001164270064,0,0,0,11.27,0,25.518161115098664,0.0021178737959146273,0,0,0,0,0,0,0,0,1,0,83.27896703868024,2162473890,0,0,0,0,1,0,18,14,0,0,1,1
1516717800,2835.05,2842.24,2830.59,2839.13,0,0,0,0,0,0,0,0,2758.583335361048,2675.1812662821662,2513.088250000001,5.570703029833165,15.058785488858632,0,2,45,0,0,2.748778437118481,2.3154970445480325,39.212434614756646,0,0,0,11.05,0,25.254998500008835,0.1094207385723821,0,0,0,0,0,0,0,0,0,1,83.92894453874531,2168016080,0,0,0,0,1,0,18,14,0,0,0.5,1
1516804200,2845.42,2852.97,2824.81,2837.54,0,0,0,0,0,0,0,0,2766.1030177076145,2680.5045034532427,2515.4982500000015,6.6488390065135246,14.83675947006588,0,2,46,0,0,3.9865968374521374,2.057802259378339,43.20466929324868,0,0,0,11.1,0,25.155587704711955,0.5408398966690795,0,0,0,0,0,0,0,0,0,0,83.03176249625704,2447566190,0,0,0,0,1,0,18,14,0,0,0,1
1516890600,2846.24,2848.56,2830.94,2839.25,0,0,0,1,0,0,0,0,2773.069396973556,2685.7092738318247,2517.9087000000013,6.347774307230448,14.63969893962605,0,2,47,0,0,3.7129016562857045,2.057802259378339,42.07856219123128,0,0,0,11.46,0,25.2310108018225,0.4809023578936968,0,0,0,0,0,0,0,0,0,0,83.23927547683701,2317282270,0,0,0,0,1,0,18,14,0,0,0,1
1516977000,2847.48,2872.87,2846.18,2872.87,0,0,0,0,0,0,0,0,2782.574216309408,2691.84569108324,2520.504150000001,6.000897415641796,15.788663653115183,0,2,48,0,0,3.3975590275687475,2.057802259378339,40.79131281148638,0,0,0,11.58,0,26.713890640919892,0,0,0,0,0,0,0,0,0,0,0,86.68661026366263,2215919470,0,0,0,0,1,0,18,14,0,0,0,1
1517236200,2867.23,2870.62,2851.48,2853.53,0,0,0,0,0,0,0,0,2789.331909994226,2697.146815965757,2523.0471500000012,6.7487914209613376,14.90218286861354,0,2,49,0,0,4.077462668768331,2.057802259378339,43.580151385731476,0,0,0,11.1,0,25.86085982330707,0.6731944014173872,0,0,0,0,0,0,0,0,0,0,76.88943680021754,2175684060,0,0,0,0,1,0,18,14,0,0,0,1
1517322600,2832.74,2837.75,2818.27,2822.43,0,0,0,0,0,0,0,0,2792.4841090423947,2701.254461343929,2525.5145500000012,7.900034219859211,0,2,2,50,0,0,3.840243643173827,3.3416056476072726,47.94733557478195,0,0,0,13.84,3,24.489129811530464,1.7557355536449633,0,0,0,0,0,1,0,0,1,0,64.30382853244005,2405602350,0,0,0,0,2,-2,16,12,0,0,1,1
1517409000,2832.41,2839.26,2813.04,2823.81,0,0,0,0,0,0,0,0,2795.467527228833,2705.2726757260953,2527.8885500000015,7.9782175346585795,0,2,2,51,0,0,3.9113193839005267,3.3416056476072726,48.245827563755164,0,0,0,14.8,3,24.30656131006096,1.707699965539685,0,0,0,0,0,2,0,0,1,0,64.58087254531873,2823741600,0,0,0,0,2,-2,16,12,0,0,1,1
1517495400,2816.45,2835.96,2812.7,2821.98,0,0,0,0,0,0,0,0,2797.992524635611,2709.09914537442,2530.2875000000013,6.970923541909549,0,2,2,52,0,0,2.9955975723104986,3.3416056476072726,44.417195012816116,0,0,0,13.58,3,24.226003125481473,1.771399332374938,0,0,0,0,0,3,0,0,1,0,63.87292573961443,2466173550,0,0,0,0,2,-2,16,12,0,0,1,1
1517581800,2808.92,2808.92,2759.97,2762.13,0,0,1,0,0,0,0,0,2794.577046098886,2710.837861919521,2532.4073000000017,8.58703001784543,0,2,2,53,0,0,4.464785277706754,3.3416056476072726,50.572815911089904,0,0,0,13.48,3,20.860863401272436,3.8546819034623843,0,0,0,0,0,4,0,0,1,0,46.08119493916947,2721617700,0,0,0,0,2,-2,16,12,0,0,1,1
1517841000,2741.06,2763.39,2638.17,2648.94,0,1,0,0,0,0,0,0,2780.7068512323253,2708.808423823799,2533.8728000000015,14.645442815623568,0,4,2,54,0,5,4.558632283965008,3.7554066393291445,72.10071819445561,0,0,0,17.16,3,15.90807655619634,7.794644380010228,0,0,0,2,0,5,0,0,1,0,29.40122157799209,3544117600,0,1,0,0,2,-2,16,12,0,0,1,1
1517927400,2614.78,2701.04,2593.07,2695.14,0,0,0,0,0,0,0,0,2772.557627305437,2708.3602787803957,2535.605050000001,13.713579287222158,0,6,2,55,0,5,3.7114836217819076,3.7554066393291445,69.14586705311588,0,0,0,37.32,3,17.9296222072478,6.18649643039887,0,0,0,2,0,6,0,0,1,0,39.09211348171203,4024143800,0,1,0,0,2,-2,16,12,0,0,1,1
1518013800,2690.95,2727.67,2681.33,2681.66,0,0,0,0,0,0,0,0,2763.900710419205,2707.4848598039894,2537.142600000001,13.418255915681716,0,4,2,56,0,5,3.789598082404273,3.4088163863972856,68.1740500797834,0,0,0,29.98,3,17.339785943694253,6.655713624354741,0,0,0,2,0,7,0,0,0,1,37.47571265756617,2838299300,0,1,0,0,2,-2,16,12,0,0,0.5,1
1518100200,2685.01,2685.27,2580.56,2581,0,0,0,0,0,0,0,0,2746.4815951411856,2703.337815220252,2538.104550000001,14.495816802736677,0,4,2,57,0,5,4.4226086358860135,3.7554066393291445,71.63808972943741,0,0,0,27.73,3,12.383034124209154,10.159526884265556,0,0,0,2,0,8,0,0,1,0,28.12403935333259,3249463500,0,1,0,0,2,-2,16,12,0,0,1,1
1518186600,2601.78,2638.67,2532.69,2619.55,0,0,0,0,0,0,1,0,2734.392871794406,2700.590673737621,2539.265050000001,15.13560532868096,0,6,2,58,0,5,3.463630377780287,5.296010830111493,73.58339409614433,1,0,0,33.46,3,13.34645839643461,8.81766317306386,0,0,0,2,0,9,1,0,1,0,34.831096122232154,3731314800,0,1,0,0,2,-2,16,12,0,2,1,1
1518445800,2636.75,2672.61,2622.45,2656,0,0,0,0,0,0,1,0,2726.9268840044624,2699.128684434748,2540.601200000001,12.622016440154932,0,4,2,59,0,5,3.0657440137435596,3.4088163863972856,65.47553418963956,1,0,0,29.06,3,14.41273013931128,7.54889709593542,0,0,0,2,0,10,0,0,0,1,40.48600079823847,2679600260,0,1,0,0,2,-2,16,12,0,0,0.5,1
1518532200,2646.27,2668.84,2637.08,2662.94,0,0,0,0,0,0,1,0,2720.8328950516566,2697.9421701909855,2541.994900000001,8.591427653081585,0,4,2,60,0,2,2.730314141360852,3.080074634167861,50.58962755747086,1,0,0,25.61,3,14.674636223876803,7.307326819521936,0,0,0,2,0,11,0,0,0,0,41.52637955930488,2093173110,0,0,0,0,2,-2,16,12,0,0,0,1
1518618600,2651.21,2702.1,2648.87,2698.63,0,0,0,0,0,0,1,0,2718.7183336181656,2697.9647219880026,2543.546400000001,9.254848637042334,0,4,2,61,0,2,3.3334241267797156,3.080074634167861,53.12211142525312,2,0,0,24.97,3,16.207557325869313,6.065015124248566,0,0,0,2,0,0,0,0,0,0,46.68781593848622,2420069520,0,0,1,0,2,-2,16,12,0,0,0,1
