time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1629379800,74.34,75.52,74.18,75.01,0,0,0,0,0,0,0,0,75.55011659894369,74.03062174780165,67.42235000000004,6.168784212783756,0,0,2,20,0,0,2.6541795818731817,2.953806066112051,41.41287350081161,0,0,0,21.57,0,49.45208208806537,7.188814649839134,0,0,0,2,0,3,0,0,1,0,49.09815241408843,2086583,0,0,0,0,0,3,21,17,0,0,1,1
1629466200,75.06,76.405,74.96,76.21,0,0,0,0,0,0,0,0,75.61296263713953,74.10207677246389,67.52890000000004,6.271065761607328,0,0,2,21,0,0,3.0492750690814034,2.651693805107077,41.79290489489294,0,0,0,21.67,0,51.84299661287108,5.7040336550358814,0,0,0,2,0,4,0,0,0,1,54.60972235858088,1971487,0,0,0,0,1,0,18,14,0,0,0.5,1
1629725400,76.53,76.77,75.625,76.21,0,0,0,0,0,0,0,0,75.66982333836434,74.17118900943228,67.62810000000005,6.387775956008422,0,0,2,22,0,0,3.2989976908353724,2.508071360081374,42.22773752017042,0,0,0,18.56,0,51.84299661287108,5.7040336550358814,0,0,0,2,1,0,0,0,0,0,54.60972235858088,2046585,0,0,0,0,0,3,21,17,0,0,0,1
1629811800,76.49,77.86,76.31,77.27,0,0,0,0,0,0,0,0,75.82222111566297,74.27278936977876,67.72840000000004,5.624620273140969,0,0,2,23,0,0,2.6052197973195064,2.508071360081374,39.40915981267948,0,0,0,17.15,0,53.954971109782825,4.392477109626327,0,0,0,2,1,0,0,0,0,0,59.14196581286515,1354066,0,0,0,0,0,3,21,17,0,0,0,1
1629898200,77.46,78.5799,77.31,78.18,0,0,0,0,0,0,0,0,76.04677148559983,74.4008946363434,67.83575000000003,5.480149408801305,0,0,2,24,0,0,2.4738826479198117,2.508071360081374,38.88282578248173,0,0,0,17.22,0,55.768081291093864,3.26651818856717,0,0,0,2,1,0,0,0,0,0,62.594995505541746,1484736,0,0,0,0,0,3,21,17,0,0,0,1
1629984600,78.62,78.705,77.34,77.6,0,0,0,0,0,0,0,0,76.1946980107808,74.50578333679115,67.95620000000004,6.9604549304864625,0,0,2,25,0,0,3.958186698086037,2.3694996023562016,44.3776718686612,0,0,0,16.79,0,54.6124726041044,3.984162336055431,0,0,0,2,0,0,0,0,0,0,59.16301787083378,1853456,0,0,0,0,0,3,21,17,0,0,0,1
1630071000,77.85,79.01,77.7171,78.64,0,0,0,0,0,0,0,0,76.42758391451596,74.64133142410948,68.07570000000004,5.482160144719811,0,0,2,26,0,0,2.6142823473890804,2.3694996023562016,38.89013381872916,0,0,0,18.84,0,56.684598525602716,2.697352140559259,0,0,0,2,0,0,0,0,0,0,63.0727079045598,1739920,0,0,0,0,0,3,21,17,0,0,0,1
1630330200,78.88,79.24,78.49,78.72,0,0,0,0,0,0,0,0,76.64590925599063,74.77505826266326,68.19150000000005,5.7329279453686155,0,0,2,27,0,0,2.8422530752516306,2.3694996023562016,39.80537005364966,0,0,0,16.39,0,56.84399282725643,2.5983667409057096,0,0,0,2,0,0,0,0,0,0,63.363275153165446,1322076,0,0,0,0,0,3,21,17,0,0,0,1
1630416600,78.64,78.92,77.55,78.1,0,0,0,0,0,0,0,0,76.78439408875343,74.88407274585464,68.30840000000005,6.100537468165915,0,0,2,28,0,0,3.1764435505219026,2.3694996023562016,41.15986435487963,0,0,0,16.19,0,55.60868698944012,3.3655035882207365,0,0,0,2,0,1,0,0,0,0,59.458470446373795,1605845,0,0,0,0,0,3,21,17,0,0,0,1
1630503000,78.43,78.76,77.74,78.61,0,0,0,0,0,0,0,0,76.95826131839596,75.00623429517088,68.42120000000004,5.418737499634941,0,0,2,29,0,0,2.556625397311926,2.3694996023562016,38.65986576128801,0,0,0,16.48,0,56.62482566248257,2.7344716654293415,0,0,0,2,0,0,0,0,0,0,61.557123957224526,1656623,0,0,0,0,0,3,21,17,0,0,0,1
1630589400,78.84,79.12,78.44,78.88,0,0,0,0,0,0,0,0,77.14128404997729,75.13324300680462,68.53095000000005,5.150510640431295,0,0,2,30,0,0,2.3127827980358853,2.3694996023562016,37.69171981210505,0,0,0,16.11,0,57.16278143056386,2.4003959415986116,0,0,0,2,0,0,0,0,0,0,62.65917766927045,1509814,0,0,0,0,0,3,21,17,0,0,0,1
1630675800,78.77,78.77,77.88,78.34,0,0,0,0,0,0,0,0,77.25544747378898,75.23838258035201,68.63740000000004,5.8801160809865,0,0,2,31,0,0,2.9760604712678895,2.3694996023562016,40.345951767794844,0,0,0,16.41,0,56.08686989440129,3.068547389260072,0,0,0,2,0,1,0,0,0,0,59.01528103351823,1616350,0,0,0,0,0,3,21,17,0,0,0,1
1631021400,78.22,78.35,77.07,77.09,0,0,1,0,0,0,0,0,77.23969057152335,75.29909134820932,68.73885000000004,6.828912264300023,0,0,2,32,0,0,3.838602456098364,2.3694996023562016,43.88166867707429,0,0,0,16.41,0,53.47401951025286,4.615194258846808,0,0,0,2,0,2,0,0,0,0,51.54301818502222,1811973,0,0,0,0,0,3,21,17,0,0,0,1
1631107800,76.52,76.76,75.84,76.43,0,0,0,0,0,0,0,0,77.16257718375923,75.33617032039918,68.83490000000005,6.620360858549857,0,0,2,1,0,0,3.6490102690527584,2.3694996023562016,43.09782887330026,0,0,0,18.14,0,50.64551098846951,5.4318238059886,0,0,0,2,0,3,0,0,0,0,48.08136871369865,2879406,0,0,0,0,0,3,21,17,0,0,0,1
1631194200,76.67,77.55,76.56,76.86,0,0,0,0,0,0,0,0,77.13376030911549,75.38613194923855,68.93345000000005,7.734911665213834,0,0,2,2,0,2,2.6622382751109197,2.3694996023562016,47.31743001974837,0,0,0,17.96,0,51.49305213363555,4.899777282850772,0,0,0,2,0,4,0,0,0,0,50.41777547379052,2256036,0,0,0,0,0,3,21,17,0,0,0,1
1631280600,77.43,77.6999,76.53,76.59,0,0,0,0,0,0,0,0,77.08197361300925,75.42560303287007,69.02430000000005,7.5276868074862096,7.178918217492211,0,3,3,0,2,3.994596850406253,2.3694996023562016,46.52814420659922,0,0,0,18.8,0,50.96087513550805,5.233853006681502,0,0,0,2,0,5,0,0,0,0,48.928859118009,1788420,0,0,0,0,0,3,21,17,0,0,0,1
1631539800,77.11,77.3,76.07,76.55,0,0,0,0,0,0,0,0,77.03130945938932,75.4624685072022,69.11595000000005,7.241242711077645,6.898839545448283,2,3,4,0,2,3.6763256321745157,2.3694996023562016,45.440063232257856,0,0,0,20.95,0,50.8820340987484,5.283345706508285,0,0,0,2,0,6,0,0,0,0,48.699407455709945,2578414,0,0,0,0,0,3,21,17,0,0,0,1
1631626200,76.73,76.93,75.24,75.4,0,0,0,0,0,0,0,0,76.8759466537332,75.46042035942509,69.20280000000005,10.283152415124592,7.233151256071964,0,3,5,0,5,4.05622530333779,2.3694996023562016,57.01129045493549,0,0,0,19.37,0,48.61535429190895,6.706260826528072,0,0,0,2,0,7,0,0,0,0,42.52502870207155,2241491,0,0,0,0,0,3,21,17,0,0,0,1
1631712600,75.45,76.17,74.83,76.01,0,0,0,0,0,0,0,0,76.79347554385384,75.4784393640341,69.29325000000004,4.37726130013241,7.093093577763892,0,3,6,0,0,2.494124064457588,2.3694996023562016,34.95741620810354,0,0,0,19.46,0,49.81768010249336,5.951497154169746,0,0,0,2,0,8,0,0,0,0,46.40651674221021,1377481,0,0,0,0,0,3,21,17,0,0,0,1
1631799000,75.93,76.725,75.84,76.27,0,0,0,0,0,0,0,0,76.74362073015348,75.50439217177069,69.38845000000005,5.463821198583275,7.040965666894293,0,3,1,0,0,2.4562128565524244,3.6146995863178817,38.823499297132265,0,0,0,18.18,0,50.33014684143096,5.629794605295716,0,0,0,2,0,9,1,0,0,0,48.01790956900714,1909723,0,0,0,0,0,3,21,17,0,2,0,1
1631885400,76.17,76.35,75.395,75.94,0,0,0,0,0,0,0,0,76.66708542251982,75.51867439564705,69.48360000000004,5.025066903553097,7.2026547946389305,0,3,2,0,0,3.2139080682583505,2.3694996023562016,37.24223726100215,0,0,0,18.69,0,49.67970828816399,6.038109378866612,0,0,0,2,0,10,0,0,0,0,46.12239734414428,2147939,0,0,0,0,0,3,21,17,0,0,0,1
1632144600,74.26,75.05,73.48,74.5,0,0,0,0,0,0,0,0,76.46069633466078,75.48527523513404,69.57710000000004,12.8434797778803,0,0,2,3,0,5,3.3342850595566347,3.3416056476072726,66.23709724966086,0,0,0,20.81,0,46.841430964817185,7.819846572630529,0,2,0,2,0,11,0,0,1,0,38.90526101220514,2013371,0,0,0,0,0,3,21,17,0,0,1,1
1632231000,74.73,74.92,73.52,74.1,0,0,1,0,0,0,0,0,76.23586811231213,75.43985637496571,69.66310000000004,12.247571971479198,0,2,2,4,0,5,2.7925506901010886,3.3416056476072726,64.16981612508766,0,0,0,25.71,3,45.86614173228346,8.314773570898291,0,0,0,0,0,12,0,0,1,0,37.16555508743412,1704942,0,0,1,0,1,0,18,14,0,0,1,1
1632317400,74.63,75.705,74.6,74.95,0,1,0,0,0,0,0,0,76.11340448256811,75.42379551021274,69.75420000000004,14.5686537266476,0,2,2,5,0,5,2.361146556428231,5.8830841041604955,71.86387248868141,0,0,0,24.36,0,47.53937007874017,7.263053699579301,0,0,0,0,0,13,0,1,0,1,42.99861619306253,1987287,0,1,0,0,1,0,18,14,0,5,0.5,1
1632403800,75.41,75.89,75.17,75.19,0,0,0,0,0,0,0,0,76.02546119851401,75.41613008364838,69.84455000000004,10.860823519289355,0,0,2,6,0,2,2.4118845519653593,5.461591374661326,59.161809094324035,0,0,0,20.87,0,48.01181102362205,6.966097500618654,0,0,0,0,0,14,0,1,0,0,44.563463026394516,1451028,0,0,0,0,1,0,18,14,0,5,0,1
1632490200,74.86,75.44,74.52,75.03,0,0,0,0,0,0,0,0,75.9306553700841,75.40347008090582,69.93665000000004,6.947302917815378,0,0,2,7,0,2,1.9462303229305054,2.3694996023562016,44.32802791451009,0,0,0,18.63,0,46.42857142857142,7.164068299925752,0,0,0,2,0,0,0,0,0,0,43.70210789452586,1401863,0,0,0,0,1,0,18,14,0,0,0,1
1632749400,74.85,75.77,74.65,75.6,0,0,0,0,0,0,0,0,75.89916438245704,75.40991368481055,70.03010000000005,7.263404334824985,0,0,2,8,0,2,1.8925524110506915,2.710542438790203,45.52410415256244,0,0,0,17.75,0,46.853146853146846,6.458797327394208,0,2,0,2,0,0,0,0,0,0,47.588690312615455,1212407,0,0,0,0,0,3,21,17,0,0,0,1
1632835800,75.1,75.31,73.56,73.73,0,0,0,0,0,0,0,0,75.69257729841351,75.35483454760364,70.11485000000005,12.677877276623665,0,0,2,9,0,5,3.9317002875129563,2.593642691235828,65.66839622342442,0,0,0,18.76,0,43.22066822066824,8.772581044295952,0,0,0,0,0,1,0,0,1,0,38.25738390167897,2387571,0,0,0,0,0,3,21,17,0,0,1,1
1632922200,74.02,74.725,73.94,74.11,0,0,0,0,0,0,0,0,75.54185565094556,75.31402030014122,70.20270000000005,10.606234095293543,0,2,2,10,0,5,2.0483883044855746,2.593642691235828,58.21784610332801,0,0,0,23.25,0,43.958818958818966,8.302400395941593,0,0,0,0,0,2,0,0,1,0,40.79779080616392,2060450,0,0,0,0,1,0,18,14,0,0,1,1
1633008600,74.33,74.4,71.76,71.76,0,0,0,0,0,0,0,0,75.18167892228408,75.19749504439889,70.27895000000004,12.998590636091377,6.038296306134774,2,2,1,0,5,4.2232578870290585,2.593642691235828,66.76554629946204,0,0,0,22.56,0,39.39393939393941,11.210096510764648,0,0,0,0,0,3,0,0,1,0,32.022802549412134,3764156,0,0,1,0,1,0,18,14,0,0,1,1
1633095000,72.14,72.635,71.16,72.01,0,0,0,0,0,0,0,0,74.87961426301892,75.0929870101563,70.35030000000005,12.29358018112243,5.576834917427828,2,2,2,0,5,3.5823392916027434,2.593642691235828,64.33143434253107,0,0,0,23.14,0,39.879564879564896,10.900767136847302,0,0,0,0,0,4,0,0,1,0,33.657577787563156,4421944,0,0,1,0,1,0,18,14,0,0,1,1
1633354200,71.82,72.15,71.28,71.78,0,0,0,0,0,0,0,0,74.58441290463617,74.98436448523314,70.42090000000003,9.367147617542729,6.140256202444514,1,4,3,0,5,2.8142991060338707,2.593642691235828,53.549561534293574,0,0,0,21.15,0,39.43278943278944,11.185350160851264,0,0,0,0,0,5,0,0,1,0,32.874285891005044,3326681,0,0,0,0,1,0,18,14,0,0,1,1
1633440600,71.99,72.74,71.6,71.94,0,0,0,0,0,0,0,0,74.33256405657558,74.88454925620911,70.48515000000003,9.206775586695437,5.983447994504941,3,4,4,0,5,2.636107960647991,2.593642691235828,52.938984366132566,0,0,0,22.96,0,39.743589743589745,10.987379361544168,0,0,0,0,0,6,0,0,1,0,34.02455624140673,2209262,0,0,0,0,1,0,18,14,0,0,1,1
1633527000,71.34,72.45,70.995,72.16,0,0,0,0,0,0,0,0,74.12565319404457,74.79521977239898,70.54890000000005,8.84510928072748,7.118225953992592,1,4,5,0,5,2.5124021562602787,2.3154970445480325,51.55907564243035,0,0,0,21.3,0,40.17094017094017,10.715169512496905,0,0,0,0,0,0,0,0,0,1,35.657225340789154,2084598,0,0,0,0,1,0,18,14,0,0,0.5,1
1633613400,72.75,74.105,72.69,73.42,0,0,0,0,0,0,0,0,74.05844812794508,74.75013059953343,70.62080000000005,5.782441812411922,6.918480984785486,1,4,6,0,2,2.3671330877460197,2.057802259378339,39.98695059591773,0,0,0,21,0,42.61849261849263,9.156149467953467,0,0,0,0,0,0,0,0,0,0,44.17756958653626,1632697,0,0,0,0,1,0,18,14,0,0,0,1
1633699800,73.47,73.48,72.44,72.54,0,0,0,0,0,0,0,0,73.91383402052175,74.67766730118808,70.68770000000004,6.566876108856362,6.513752529541325,1,4,7,0,2,3.238726750462063,2.057802259378339,42.897346414644545,0,0,0,19.54,0,40.90909090909093,10.244988864142524,0,0,0,0,0,0,0,0,0,0,40.17607969604441,2128329,0,0,0,0,1,0,18,14,0,0,0,1
1633959000,72.57,73.21,72.38,72.38,0,0,0,0,0,0,0,0,73.76775458999586,74.60233394705077,70.75585000000005,5.672856363413737,5.365306227732461,1,4,8,0,2,1.9336741347701725,2.3694996023562016,39.58544809595505,0,0,0,18.77,0,40.598290598290596,10.442959663449638,0,2,0,0,0,0,0,0,0,0,39.47595635216584,1477797,0,0,0,0,1,0,18,14,0,0,0,1
1634045400,72.55,73.12,72.165,72.39,0,0,0,0,0,0,0,0,73.6365398671391,74.5297984078032,70.82095000000005,3.901241605452295,5.667354348435126,1,4,9,0,0,2.276910635568656,2.057802259378339,33.32078080111056,0,0,0,20,0,40.617715617715625,10.430586488492938,0,0,0,0,0,0,0,0,0,0,39.546863585434416,1565116,0,0,0,0,1,0,18,14,0,0,0,1
1634131800,72.58,72.98,72.14,72.77,0,0,0,0,0,0,0,0,73.55401226074491,74.47210009935064,70.89275000000004,5.13333353101397,5.926787777094168,1,4,10,0,2,1.645901663970516,2.057802259378339,37.63004456808918,0,0,0,19.85,0,41.355866355866354,9.960405840138577,0,0,0,0,0,1,0,0,0,0,42.31260645306804,1194622,0,0,0,0,1,0,18,14,0,0,0,1
1634218200,73.29,74.78,73.28,74.78,0,0,0,0,0,0,0,0,73.67077299781683,74.48219517806045,70.97700000000005,4.674729185582797,7.976142249352101,1,4,11,0,0,3.1363412801581028,2.057802259378339,35.99875916135267,0,0,0,18.64,0,45.260295260295266,7.473397673843099,0,0,0,0,0,0,0,0,0,0,54.23848759898016,3037479,0,0,0,0,1,0,18,14,0,0,0,1
1634304600,75.37,75.6,74.7,74.72,0,0,0,0,0,0,0,0,73.77069937897713,74.4899920574683,71.05985000000004,5.209943668927223,7.017786421518451,1,4,12,0,0,3.4193266964518236,2.3694996023562016,37.90542371509628,0,0,0,16.86,0,45.14374514374515,7.547636723583265,0,2,0,0,0,0,0,0,0,0,53.880407399280735,1523884,0,0,0,0,0,3,21,17,0,0,0,1
1634563800,74.36,75.915,74.36,75.86,0,0,0,0,1,0,0,0,73.96968039050311,74.53491035066607,71.15095000000005,4.85641874724074,11.320297618262746,1,4,13,0,0,3.0265212279112874,2.3694996023562016,36.64141802142338,0,0,0,16.3,0,47.358197358197366,6.137094778520161,0,0,0,2,0,0,0,0,0,0,59.36908390304043,2573916,0,0,0,0,0,3,21,17,0,0,0,1
1634650200,76.17,76.2689,75.49,75.67,0,0,0,0,0,0,0,0,74.13161559140758,74.57212640474259,71.24545000000003,4.055188996284822,9.313038626888057,1,4,14,0,0,2.44796329204924,2.057802259378339,33.8459223909272,0,0,0,16.31,0,46.989121989122005,6.372185102697342,0,0,0,0,0,0,0,0,0,0,58.12744072316224,2000091,0,0,0,0,0,3,21,17,0,0,0,1
1634736600,75.91,77,75.73,76.73,0,0,0,0,0,0,0,0,74.37908077317829,74.64287635868546,71.34410000000004,3.912806239329918,10.307251244437996,1,4,15,0,0,2.289760228766015,2.057802259378339,33.36008829102575,0,0,0,15.7,0,49.04817404817406,5.060628557287787,0,0,0,0,0,0,0,0,0,0,62.80154416537568,2361687,0,0,0,0,0,3,21,17,0,0,0,1
1634823000,76.44,76.94,76.25,76.93,0,0,0,0,0,0,0,0,74.62202546144702,74.71786401905642,71.43740000000004,4.054289597582293,15.473406375101348,1,4,16,0,0,2.4469639601575426,2.057802259378339,33.84284264204725,0,0,0,15.49,0,49.43667443667446,4.813165058153905,0,0,0,0,0,0,0,0,0,0,63.62655947860178,1382292,0,0,0,0,0,3,21,17,0,0,0,1
1634909400,76.94,77.95,76.93,77.22,0,0,0,0,0,0,0,0,74.86945160797588,74.79990126433326,71.52525000000004,4.277232965921668,15.814014298953166,1,4,1,0,0,2.694678813867959,2.057802259378339,34.61038928333843,0,0,0,15.01,0,50.000000000000014,4.454342984409792,0,0,0,0,0,0,0,0,0,0,64.84411240927143,1880284,0,0,0,0,0,3,21,17,0,0,0,1
1635168600,76.93,78.005,76.69,77.45,0,0,0,1,0,0,0,0,75.11521812150198,74.88678974746988,71.61925000000004,4.5824796934199075,18.280976605624016,1,4,2,0,0,3.0338418444215587,2.057802259378339,35.67435574636254,0,0,0,15.43,0,50.44677544677546,4.169759960405829,0,0,0,0,0,0,0,0,0,0,65.82129034513287,2611320,0,0,0,0,0,3,21,17,0,0,0,1
1635255000,77.79,77.79,76.73,76.8,0,0,0,0,0,0,0,0,75.27567353850179,74.94951795247087,71.70600000000005,6.737155332068327,14.068874870089193,0,2,3,0,0,4.066884406138321,2.057802259378339,43.536400416322444,0,0,0,15.24,0,49.18414918414919,4.974016332590939,0,0,0,0,0,0,0,0,0,0,60.68742471485316,2035163,0,0,0,0,0,3,21,17,0,0,0,1
1635341400,77.43,78.61,76.49,76.49,0,0,0,0,0,0,0,0,75.3913236776921,75.00002556058658,71.78635000000004,6.815217838787651,0,0,2,4,0,0,4.137850321337707,2.057802259378339,43.830100043708484,0,0,0,15.98,0,48.58197358197358,5.357584756248452,0,0,0,0,0,1,0,0,0,0,58.34992571458538,2407544,0,0,0,0,0,3,21,17,0,0,0,1
1635427800,77.01,78.035,77,77.97,0,0,0,0,0,0,0,0,75.63691189886428,75.09740177171489,71.87465000000005,5.820442945855797,16.081788800633646,0,2,5,0,0,3.2335095095814768,2.057802259378339,40.126498024739185,0,0,0,16.98,0,51.456876456876465,3.526354862657751,0,0,0,0,0,0,0,0,0,0,65.23461670272235,1500489,0,0,0,0,0,3,21,17,0,0,0,1
1635514200,77.65,78.29,77.29,77.58,0,0,0,0,0,0,0,0,75.82196790849626,75.17879843493735,71.95955000000005,6.105793199113629,0,0,2,6,0,0,3.49291883072496,2.057802259378339,41.17933235269745,0,0,0,16.53,0,50.69930069930071,4.008908685968813,0,0,0,0,0,0,0,0,0,0,62.31163951955987,1606178,0,0,0,0,0,3,21,17,0,0,0,1
1635773400,77.88,78.67,77.33,78.52,0,0,0,1,0,0,0,0,76.07892334578233,75.28834602723448,72.04970000000004,5.7675104578997916,15.676993790737633,0,2,7,0,0,2.873691723007245,2.3694996023562016,39.93216411122471,0,0,0,16.26,0,48.76847290640393,2.8458302400395907,0,0,0,2,0,0,0,0,0,0,66.238269183408,1357277,0,0,0,0,0,3,21,17,0,0,0,1
1635859800,78.53,78.56,77.78,78.17,0,0,0,0,0,0,0,0,76.27807350332687,75.38282648535794,72.13500000000003,6.173089417509996,0,0,2,8,0,0,3.242399868107431,2.3694996023562016,41.42884941204919,0,0,0,16.41,0,46.30357477072806,3.27889136352387,0,0,0,2,0,0,0,0,0,0,63.58200192003296,1665979,0,0,0,0,0,3,21,17,0,0,0,1
1635946200,78.07,79.44,78.07,78.72,0,0,0,0,0,0,0,0,76.51063793158146,75.49224201042817,72.21495000000004,5.666146310324414,15.573325912535543,0,2,9,0,0,2.7815424979387195,2.3694996023562016,39.56090855939568,0,0,0,16.03,0,47.332959011791125,2.5983667409057096,0,0,0,2,0,0,0,0,0,0,65.89642140005944,1197314,0,0,0,0,0,3,21,17,0,0,0,1
1636032600,79.26,80.6,79.19,79.46,0,0,0,0,0,0,0,0,76.79152955714513,75.62233243631577,72.29640000000005,5.991241757060364,15.905809892151858,0,2,10,0,0,3.0770838131532203,2.3694996023562016,40.75565246075044,0,0,0,15.1,0,48.71794871794871,1.6827517941103682,0,0,0,2,0,0,0,0,0,0,68.77199180725387,1836521,0,0,0,0,0,3,21,17,0,0,0,1
1636119000,80,80.72,79.72,80.06,0,0,0,0,0,0,0,0,77.10281245646463,75.76782973348575,72.37890000000004,5.758594777674893,15.667875481416717,0,2,11,0,0,2.8655865591664282,2.3694996023562016,39.89946248417674,0,0,0,15.44,0,49.840913344562985,0.9403612967087243,0,0,0,2,0,0,0,0,0,0,70.91349996094361,1363960,0,0,0,0,0,3,21,17,0,0,0,1
1636381800,80.36,80.83,79.57,80.12,0,0,0,1,0,0,0,0,77.39016365108705,75.91052384058459,72.46215000000005,6.604773733859493,15.06117551445696,0,2,12,0,0,3.6348401556978827,2.3694996023562016,43.039378362662994,0,0,0,16.48,0,49.95320980722441,0.878386737597419,0,0,0,2,0,0,0,0,0,0,71.12673376096959,1637695,0,0,0,0,0,3,21,17,0,0,0,1
1636468200,80.3,81.81,80.29,81.63,0,0,0,0,0,0,0,0,77.79395758907876,76.09804764909,72.55730000000005,6.2291353794807645,17.5457376831242,0,2,13,0,0,3.293350742626311,2.3694996023562016,41.63699020393701,0,0,0,17.22,0,52.77933745087029,0.22002200220022833,0,0,0,2,0,0,0,0,0,0,75.91263979957513,1699624,0,0,0,0,0,3,21,17,0,0,0,1
1636554600,81.34,81.76,80.13,80.41,0,0,0,0,0,0,0,0,78.04310448535698,76.23942313600509,72.65220000000005,5.621153790047847,14.641773638178853,0,2,14,0,0,3.052337549756067,2.057802259378339,39.39650141981528,0,0,0,17.78,0,48.275862068965516,1.7112822393350515,0,0,0,0,0,0,0,0,0,0,66.34424521235962,1989769,0,0,0,0,0,3,21,17,0,0,0,1
1636641000,80.88,81.14,80.54,80.84,0,0,0,0,0,0,0,0,78.30947548675155,76.39026172170983,72.74935000000005,4.536622754722933,11.685358803812822,0,2,15,0,0,2.0664002449152363,2.057802259378339,35.51358124103948,0,0,0,18.73,0,49.06878111746267,1.185674122967851,0,0,0,0,0,0,0,0,0,0,67.88091804941848,926135,0,0,0,0,0,3,21,17,0,0,0,1
1636727400,81.32,82.57,81.07,82.45,0,0,0,0,0,0,0,0,78.70381115467998,76.58894166526034,72.86010000000005,5.991561284339877,14.292615622434935,0,2,16,0,0,3.3890716354760944,2.057802259378339,40.75683238574751,0,0,0,17.66,0,49.28480898062648,0.14533123410438456,0,0,0,0,0,0,0,0,0,0,72.87478893589524,1891120,0,0,0,0,0,3,21,17,0,0,0,1
1636986600,82.88,82.88,81.98,82.14,0,0,0,1,0,0,0,0,79.03106723518665,76.77094357787475,72.96460000000005,6.563106681775016,16.735971487404534,0,2,17,0,0,3.90865836041713,2.057802259378339,42.8832257870948,0,0,0,16.29,0,47.38919791853581,0.8928571428571367,0,0,0,0,0,0,0,0,0,0,70.59868901389842,973906,0,0,0,0,0,3,21,17,0,0,0,1
1637073000,82.56,84.09,82.48,83.73,0,0,0,0,0,0,0,0,79.47858464135935,76.99910936220672,73.07405000000006,5.981699177692746,15.62166641305283,0,2,18,0,0,3.3801060839787014,2.057802259378339,40.720419299276536,0,0,0,16.49,0,50.24223936838329,0.42811273635390584,0,0,0,0,0,0,0,0,0,0,74.9246375373319,1702658,0,0,0,0,0,3,21,17,0,0,0,1
1637159400,83.93,84.06,83.09,83.62,0,0,0,0,0,0,0,0,79.87300515170608,77.21618774377372,73.18370000000004,6.0242940818264135,14.280603749928948,0,2,19,0,0,3.4188287241002184,2.057802259378339,40.87776171364526,0,0,0,16.37,0,50.04485914229322,0.5589249613509322,0,0,0,0,0,0,0,0,0,0,74.11220995518556,1419486,0,0,0,0,0,3,21,17,0,0,0,1
1637245800,84.01,84.21,83.34,83.86,0,0,0,0,0,0,0,0,80.2527189467817,77.43401765381392,73.29065000000006,6.269009035827453,14.440780810729628,0,2,20,0,0,3.6412968641011627,2.057802259378339,41.78525327498332,0,0,0,17.11,0,50.47550690830792,0.4156275976724787,0,0,0,0,0,0,0,0,0,0,74.7553890653522,1986382,0,0,0,0,0,3,21,17,0,0,0,1
1637332200,83.52,85.13,83.52,84.05,0,0,0,0,0,0,0,0,80.61436476137392,77.65093510778723,73.39285000000005,5.668620390524697,15.9731432279965,0,2,21,0,0,3.0954890047350214,2.057802259378339,39.569955981120096,0,0,0,17.59,0,50.81643638973623,1.2686479501938193,0,0,0,0,0,0,0,0,0,0,75.2790251751351,1891930,0,0,0,0,0,3,21,17,0,0,0,1
1637591400,84.36,85.04,83.98,84.03,0,0,0,1,0,0,0,0,80.93966335552878,77.86008477638437,73.48755000000006,6.649263183789264,15.136923376998837,0,2,22,0,0,3.6752851101794928,2.3694996023562016,43.206261144040965,0,0,0,17.91,0,50.78054907590168,1.2921414307529595,0,0,0,2,0,0,0,0,0,0,75.1024311604627,1931641,0,0,0,0,0,3,21,17,0,0,0,1
1637677800,83.76,84.2,82.96,83.98,0,0,0,0,0,0,0,0,81.2292192264308,78.0607377345357,73.58485000000005,5.916203021310682,15.508393341600165,0,2,23,0,0,3.008866780653509,2.3694996023562016,40.478853312302796,0,0,0,19.17,0,50.69083079131529,1.3508751321508183,0,0,0,2,0,0,0,0,0,0,74.63107802509097,2053817,0,0,0,0,1,0,18,14,0,0,0,1
1637764200,83.71,84.1,83.27,83.84,0,0,0,0,0,0,0,0,81.47786501438978,78.25022174323945,73.68140000000005,5.864295663640675,0,0,2,24,0,0,2.9616782736807745,2.3694996023562016,40.28773261162922,0,0,0,19.38,0,50.43961959447337,1.5153294960648327,0,0,0,2,0,1,0,0,0,0,73.24492036189014,2420507,0,0,0,0,1,0,18,14,0,0,0,1
