time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1399901400,42.35,42.4,41.82,41.87,0,0,0,0,0,0,0,0,42.49429890111265,41.43245408682896,39.13616469999998,6.663031447470953,0,0,2,43,0,0,3.4636586246468566,2.593642691235828,43.25793823041087,0,0,0,12.92,0,16.955307262569836,3.79136029411766,0,0,0,0,0,2,0,0,1,0,44.9690554626515,13615743,0,0,0,0,0,3,21,17,0,0,1,1
1399987800,41.96,42.168,41.79,41.97,0,0,0,0,0,0,0,0,42.444365672435254,41.450078542998504,39.14926464999998,4.670421654572243,0,0,2,44,0,0,1.6521951765571197,2.593642691235828,35.98358257863144,0,0,0,12.23,0,17.234636871508386,3.561580882352951,0,0,0,0,0,3,0,0,1,0,46.18882775894513,8628453,0,0,0,0,0,3,21,17,0,0,1,1
1400074200,42.05,42.45,41.92,42.18,0,0,0,0,0,0,0,0,42.419187989346185,41.47401039404773,39.16306464999998,8.027944287350314,0,0,2,45,0,2,2.344325104206416,2.953806066112051,48.43574323498977,0,0,0,12.13,0,17.82122905027934,3.0790441176470664,0,2,0,0,0,4,0,0,1,0,48.75748532130577,20111967,0,0,0,0,0,3,21,17,0,0,1,1
1400160600,42.19,42.4,41.97,42.01,0,0,0,0,0,0,0,0,42.38021770464655,41.491583823751085,39.17536464999998,7.868686637500321,0,0,2,46,0,2,2.1995454225246047,2.953806066112051,47.82769523036515,0,0,0,12.17,0,17.346368715083802,3.46966911764707,0,2,0,0,0,5,0,0,1,0,46.809515545795854,11562502,0,0,0,0,0,3,21,17,0,0,1,1
1400247000,42.05,42.18,41.86,42.14,0,0,0,0,0,0,0,0,42.357339828013544,41.512843370513345,39.18976469999998,7.178784479454718,0,0,2,47,0,2,1.572361642483147,2.953806066112051,45.20335150681245,0,0,0,13.17,0,17.709497206703922,3.1709558823529465,0,2,0,0,0,0,0,0,1,0,48.50383356454873,10091037,0,0,0,0,0,3,21,17,0,0,1,1
1400506200,42.03,42.1,41.46,41.49,0,0,0,0,0,0,0,0,42.2747360348694,41.512094407545696,39.19926469999998,9.386099505641331,0,0,2,48,0,2,3.579011666289158,2.953806066112051,53.62164953236197,0,0,0,12.44,0,15.893854748603367,4.664522058823532,0,2,0,0,0,1,0,0,1,0,41.40246755796275,13459087,0,0,0,0,0,3,21,17,0,0,1,1
1400592600,41.49,41.75,41.23,41.49,0,0,0,0,0,0,0,0,42.19999926964374,41.51137000074092,39.20901474999997,8.428834854152932,0,0,2,49,0,2,2.708771074026977,2.953806066112051,49.96799758873838,0,0,0,12.42,0,15.893854748603367,4.664522058823532,0,2,0,0,0,2,0,0,1,0,41.40246755796275,10785941,0,0,0,0,0,3,21,17,0,0,1,1
1400679000,41.61,41.625,41.38,41.52,0,0,0,0,0,0,0,0,42.135237434439574,41.5116529515363,39.220214749999975,8.793091494831984,0,0,2,50,0,2,3.039913474644298,2.953806066112051,51.360360614180564,0,0,0,12.96,0,15.977653631284936,4.595588235294117,0,2,0,0,0,3,0,0,1,0,41.85811840201016,6903905,0,0,0,0,0,3,21,17,0,0,1,1
1400765400,41.54,41.98,41.52,41.86,0,0,0,0,0,0,0,0,42.10902434544533,41.52307416624003,39.234114749999975,8.230781585580443,0,0,2,51,0,2,2.5287226480519873,2.953806066112051,49.21082625958675,0,0,0,11.91,0,16.927374301675986,3.8143382352941257,0,2,0,0,0,4,0,0,1,0,46.897848877063495,5209973,0,0,0,0,0,3,21,17,0,0,1,1
1400851800,41.76,41.99,41.745,41.76,0,0,1,0,0,0,0,0,42.07578393159339,41.530842226363305,39.246614799999975,7.874515028570688,0,0,2,52,0,2,2.5069562208662757,2.651693805107077,47.84993786703262,0,0,0,12.03,0,16.648044692737436,4.044117647058835,0,2,0,0,0,0,0,0,0,1,45.64466719018143,8916760,0,0,0,0,0,3,21,17,0,0,0.5,1
1401197400,42.14,42.345,42.03,42.09,0,0,0,0,0,0,0,0,42.077137842870215,41.549175268121886,39.26001479999997,8.74803618313408,0,0,2,53,0,2,3.5832605641293247,2.3694996023562016,51.18820819532982,0,0,0,11.36,0,17.569832402234656,3.2858455882352935,0,2,0,0,0,0,0,0,0,0,50.358801962280175,9453551,0,0,0,0,0,3,21,17,0,0,0,1
1401283800,42.09,42.38,42.04,42.34,0,0,0,0,0,0,0,0,42.10217233402543,41.575103947855595,39.27601479999998,7.581114983491829,0,0,2,54,0,2,2.522423109909097,2.3694996023562016,46.73149312546847,0,0,0,11.51,0,18.268156424581026,2.7113970588235285,0,2,0,0,0,0,0,0,0,0,53.63916448503391,12528078,0,0,0,0,0,3,21,17,0,0,0,1
1401370200,42.33,42.47,42.15,42.46,0,0,0,0,0,0,0,0,42.13625115935634,41.6041169331718,39.29366484999997,6.633702326549582,0,0,2,55,0,2,1.6611388763252355,2.3694996023562016,43.14787363108966,0,0,0,11.68,0,18.603351955307275,2.435661764705887,0,2,0,0,0,0,0,0,0,0,55.17049675511289,9816344,0,0,0,0,0,3,21,17,0,0,0,1
1401456600,42.33,42.76,42.33,42.74,0,0,0,0,0,0,0,0,42.19375104894145,41.64135900093666,39.31376484999998,7.721750364729056,0,0,2,56,0,2,2.650273456488394,2.3694996023562016,47.26725667694476,0,0,0,11.57,0,19.38547486033521,1.7922794117647085,0,2,0,0,0,0,0,0,0,0,58.60619489368992,8278661,0,0,0,0,0,3,21,17,0,0,0,1
1401715800,42.62,42.825,42.54,42.73,0,0,0,0,0,0,0,0,42.244822377613694,41.67705214844693,39.33506484999997,4.129418030251432,0,0,2,57,0,0,1.6962141317593264,2.057802259378339,34.10056964728732,0,0,0,11.4,0,19.35754189944134,1.8152573529411908,0,0,0,0,0,0,0,0,0,0,58.43395133899635,7245091,0,0,0,0,0,3,21,17,0,0,0,1
1401802200,42.65,42.965,42.61,42.89,0,0,0,0,0,0,0,0,42.30626786546001,41.71682093046507,39.35961484999998,4.298035091055103,0,0,2,58,0,0,1.8495023688535719,2.057802259378339,34.68242451971242,0,0,0,11.58,0,19.804469273743027,1.4476102941176527,0,0,0,0,0,0,0,0,0,0,60.43744710401769,8003681,0,0,0,0,0,3,21,17,0,0,0,1
1401888600,42.82,42.9,42.63,42.87,0,0,0,0,0,0,0,0,42.359956640178105,41.754630080285885,39.38626489999997,4.0423534939125725,0,0,2,59,0,0,1.6170645532694543,2.057802259378339,33.80198363703947,0,0,0,11.87,0,19.74860335195531,1.4935661764706012,0,0,0,0,0,0,0,0,0,0,60.0478267135769,7030734,0,0,0,0,0,3,21,17,0,0,0,1
1401975000,42.83,43.295,42.8,43.23,0,0,0,1,0,0,0,0,42.4428179125421,41.803002864538804,39.41631489999997,7.81282826416959,14.842130606098047,0,2,60,0,2,2.7330715468888793,2.3694996023562016,47.614570297303814,0,0,0,12.08,0,20.75418994413408,0.6663602941176614,0,2,0,0,0,0,0,0,0,0,64.48589180724332,8414481,0,0,0,0,0,3,21,17,0,0,0,1
1402061400,43.27,43.47,43.05,43.08,0,0,0,0,0,0,0,0,42.50350192087142,41.84487162307852,39.443864849999976,4.979797376186251,0,0,2,61,0,0,2.4692862644273434,2.057802259378339,37.080565658658855,0,0,0,11.68,0,20.33519553072626,1.011029411764717,0,0,0,0,0,0,0,0,0,0,61.424168186812885,8087260,0,0,0,0,0,3,21,17,0,0,0,1
1402320600,43,43.15,42.72,42.79,0,0,0,0,0,0,0,0,42.530787452217,41.87585943871529,39.47211484999997,5.132766365099199,0,0,2,62,0,0,2.608348981620932,2.057802259378339,37.62800881380975,0,0,0,10.73,0,19.525139664804474,1.677389705882362,0,0,0,0,0,1,0,0,0,0,55.89840680879723,8497552,0,0,0,0,0,3,21,17,0,0,0,1
1402407000,42.69,42.92,42.6,42.69,0,0,0,0,0,0,0,0,42.545950552005856,41.902552571872164,39.49881479999997,4.431500843437866,0,0,2,63,0,0,1.97083487101972,2.057802259378339,35.146259961332035,0,0,0,11.15,0,19.245810055865924,1.907169117647071,0,0,0,0,0,2,0,0,0,0,54.09136794560562,8922683,0,0,0,0,0,3,21,17,0,0,0,1
1402493400,42.64,42.64,42.13,42.15,0,0,1,0,0,0,0,0,42.508240975624346,41.910665602302586,39.52126479999997,6.196679187483101,0,0,2,64,0,0,3.575542456515388,2.057802259378339,41.51641912060567,0,0,0,10.99,0,17.737430167597772,3.1479779411764808,0,0,0,0,0,3,0,0,0,0,45.53164269171523,10302272,0,0,0,0,0,3,21,17,0,0,0,1
1402579800,42.05,42.41,41.63,42.28,0,0,0,0,0,0,0,0,42.4865037398506,41.922774926817254,39.54576479999997,5.49934396006539,0,0,2,65,0,0,2.941601340681107,2.057802259378339,38.95260887615464,0,0,0,11.6,0,18.10055865921789,2.8492647058823573,0,0,0,0,0,4,0,0,0,0,47.678230030351656,16646874,0,0,0,0,0,3,21,17,0,0,0,1
1402666200,42.24,42.62,42.05,42.55,0,0,0,0,0,0,0,0,42.49255100272197,41.94333968331505,39.57171479999997,4.712928161701821,0,0,2,66,0,0,2.2266778876233158,2.057802259378339,36.13346658068797,0,0,0,12.56,0,18.854748603351958,2.2288602941176605,0,0,0,0,0,5,0,0,0,0,51.916650998767906,8416541,0,0,0,0,0,3,21,17,0,0,0,1
1402925400,42.59,43.19,42.51,42.84,0,0,0,0,0,0,0,0,42.52564138341511,41.97273838222276,39.59846474999997,5.412985162639671,0,0,2,67,0,0,2.8630933430213616,2.057802259378339,38.639005691399724,0,0,0,12.18,0,19.66480446927376,1.5624999999999993,0,0,0,0,0,0,0,0,0,0,56.03607970752021,19735733,0,0,0,0,0,3,21,17,0,0,0,1
1403011800,42.75,42.855,42.53,42.78,0,0,0,0,0,0,0,0,42.54986601356605,41.99920597624824,39.62601474999997,4.540832189397295,0,0,2,68,0,0,2.0702270037101105,2.057802259378339,35.52832596746193,0,0,0,12.65,0,19.497206703910628,1.7003676470588278,0,0,0,0,0,0,0,0,0,0,54.986450506304934,11426253,0,0,0,0,0,3,21,17,0,0,0,1
1403098200,42.76,43.75,42.74,43.75,0,0,0,1,0,0,0,0,42.66416448846452,42.0566090589942,39.658264749999965,6.177585162727595,16.44704788607071,0,2,69,0,0,3.5581842521922007,2.057802259378339,41.445534312624055,0,0,0,12.06,0,22.206703910614532,0,0,0,0,0,0,0,0,0,0,0,66.05612300659232,35859381,0,0,0,0,0,3,21,17,0,0,0,1
1403184600,43.76,44.165,43.73,44.11,0,0,0,0,0,0,0,0,42.80186310861076,42.12393335214193,39.694464749999966,5.557588226992594,16.14279225143168,0,2,70,0,0,2.9945506742512915,2.057802259378339,39.16463592992944,0,0,0,10.61,0,23.212290502793305,0.12453300124532936,0,0,0,0,0,0,0,0,0,0,69.09386993275234,22224585,0,0,0,0,0,3,21,17,0,0,0,1
1403271000,43.79,43.85,43.43,43.47,0,0,0,0,0,0,0,0,42.86549519350498,42.16806668485859,39.72746474999997,6.12149919283635,0,0,2,71,0,0,3.507197006836524,2.057802259378339,41.237526085251986,0,0,0,10.62,0,21.4245810055866,1.5736442884637163,0,0,0,0,0,0,0,0,0,0,58.98716025056909,9600994,0,0,0,0,0,3,21,17,0,0,0,1
1403530200,43.59,43.63,43.123,43.32,0,0,0,0,0,0,0,0,42.90878136555212,42.20583499027306,39.76046474999996,5.126347887184706,0,0,2,72,0,0,2.602514001698666,2.057802259378339,37.60497372720148,0,0,0,10.85,0,20.400222345747647,1.9132797464055222,0,0,0,0,0,0,0,0,0,0,56.88687483417364,9380204,0,0,0,0,0,3,21,17,0,0,0,1
1403616600,43.36,43.585,43.31,43.45,0,0,0,0,0,0,0,0,42.960325997404304,42.246627285673945,39.79281474999996,4.003571981205749,0,0,2,73,0,0,1.581808632626887,2.057802259378339,33.669395908987454,0,0,0,10.98,0,19.106359649122826,1.6189290161892818,0,0,0,0,0,1,0,0,0,0,58.27353239843664,9196098,0,0,0,0,0,3,21,17,0,0,0,1
1403703000,43.36,43.67,43.33,43.61,0,0,0,0,0,0,0,0,43.022199711937226,42.29132803040595,39.82531474999997,5.167125214875594,0,0,2,74,0,0,2.6395842995994734,2.057802259378339,37.751413207176384,0,0,0,12.13,0,19.44675964030666,1.2566511943846932,0,0,0,0,0,2,0,0,0,0,59.97962344748024,12141148,0,0,0,0,0,3,21,17,0,0,0,1
1403789400,43.61,43.779,43.47,43.74,0,0,0,0,0,0,0,0,43.09056164413368,42.338825472031985,39.857014799999966,4.286288778779634,0,0,2,75,0,0,1.8388239031486013,2.057802259378339,34.641739814844776,0,0,0,11.59,0,19.802826568837734,0.9623004641684527,0,0,0,0,0,0,0,0,0,0,61.361959792889856,12947130,0,0,0,0,0,3,21,17,0,0,0,1
1403875800,43.7,44.019,43.558,43.91,0,0,0,0,0,0,0,0,43.168603392311425,42.39033939098176,39.89138979999996,4.3144292486640206,0,0,2,76,0,0,1.8644061484980434,2.057802259378339,34.73924500444554,0,0,0,11.63,0,20.268452552301422,0.5773802785010813,0,0,0,0,0,0,0,0,0,0,63.15425739087311,7691087,0,0,0,0,0,3,21,17,0,0,0,1
1404135000,43.95,44.36,43.81,44.26,0,0,0,1,0,0,0,0,43.272545926377006,42.45163973881842,39.92803984999997,4.7383727605304,15.304958251640796,0,2,77,0,0,2.249809341103842,2.057802259378339,36.22331742635105,0,0,0,11.26,0,21.227094282961996,0.225428313796216,0,0,0,0,0,0,0,0,0,0,66.59039236045948,12659647,0,0,0,0,0,3,21,17,0,0,0,1
1404221400,44.21,44.28,43.81,43.82,0,0,0,0,0,0,0,0,43.3246844095792,42.49650400967683,39.96108979999997,5.911945786378663,0,0,2,78,0,0,3.3166939100568085,2.057802259378339,40.46316739582829,0,0,0,11.57,0,20.021944678703,1.2173128944995473,0,0,0,0,0,0,0,0,0,0,59.125446698486535,9821557,0,0,0,0,0,3,21,17,0,0,0,1
1404307800,43.7,43.72,42.82,42.97,0,0,1,0,0,0,0,0,43.290904942000225,42.51202846837595,39.98938979999997,6.680595244443572,0,0,2,79,0,0,4.015466144661271,2.057802259378339,43.323882560521355,0,0,0,11.15,0,17.693814761384477,3.1334535617673596,0,0,0,0,0,1,0,0,0,0,47.943952475118174,17368858,0,0,0,0,0,3,21,17,0,0,0,1
1404394200,42.6,42.88,42.31,42.5,0,0,0,0,0,0,0,0,43.215580661809724,42.51163409236363,40.01423979999997,9.721907885785434,0,0,2,80,0,2,3.884292011874707,2.953806066112051,54.89619235758661,0,0,0,10.82,0,16.406495865926004,4.192966636609556,0,2,0,0,0,2,0,0,1,0,43.091305719033954,12201259,0,0,0,0,0,3,21,17,0,0,1,1
1404739800,42.48,42.88,42.47,42.7,0,0,0,0,0,0,0,0,43.16647774163737,42.51781002376154,40.03448984999997,8.103701829111431,0,0,2,81,0,2,2.7153078577214966,2.651693805107077,48.72516033623179,0,0,0,10.32,0,16.826265389876898,3.742110009017125,0,2,0,0,0,3,0,0,0,1,45.61391207574056,12250444,0,0,0,0,0,3,21,17,0,0,0.5,1
1404826200,42.74,43.045,42.7,42.99,0,0,0,0,0,0,0,0,43.14967033767191,42.53329166232674,40.05709489999997,5.707880592774859,0,0,2,82,0,0,3.1311800976897133,2.057802259378339,39.7136211522154,0,0,0,11.33,0,17.619699042407674,3.0883678990081096,0,0,0,0,0,4,0,0,0,0,49.134740143163796,13318214,0,0,0,0,0,3,21,17,0,0,0,1
1404912600,42.99,43.08,42.67,42.87,0,0,0,0,0,0,0,0,43.12303506741744,42.54433127995537,40.08379489999997,5.9008365826559555,0,0,2,83,0,0,3.3065946339452563,2.057802259378339,40.42224436485671,0,0,0,11.98,0,17.291381668946652,3.3588818755635756,0,0,0,0,0,5,0,0,0,0,47.757016485074026,10440508,0,0,0,0,0,3,21,17,0,0,0,1
1404999000,42.79,43.2,42.75,43.16,0,0,0,0,0,0,0,0,43.12655553718721,42.56451713962897,40.10966989999997,5.15909622984651,0,0,2,84,0,0,2.6322852223003057,2.057802259378339,37.72256175239186,0,0,0,11.65,0,18.08481532147743,2.70513976555456,0,0,0,0,0,0,0,0,0,0,51.31016370400523,10440550,0,0,0,0,0,3,21,17,0,0,0,1
1405085400,43.13,43.22,42.771,42.83,0,0,0,0,0,0,0,0,43.09831215269319,42.573221495706704,40.134024899999964,4.787435547259315,0,0,2,85,0,0,2.2944118744937647,2.057802259378339,36.396841294861076,0,0,0,12.59,0,17.18194254445965,3.4490532010820587,0,0,0,0,0,0,0,0,0,0,47.36266506866489,9133039,0,0,0,0,0,3,21,17,0,0,0,1
1405344600,42.96,43.06,42.32,42.34,0,0,0,0,0,0,0,0,43.02609194767479,42.56557488929009,40.15722489999997,12.718774596706865,0,0,2,86,0,5,3.6087162945305518,2.953806066112051,65.8092693850603,0,0,0,12.08,0,15.841313269493861,4.5536519386834895,0,2,0,0,0,1,0,0,1,0,42.17427055336314,8307081,0,0,0,0,0,3,21,17,0,0,1,1
1405431000,42.33,42.6702,42.325,42.56,0,0,0,0,0,0,0,0,42.981702238372435,42.56539210603468,40.18177494999997,10.527090019727854,0,0,2,87,0,5,1.6162757700041792,2.953806066112051,57.9231312731617,0,0,0,11.82,0,16.44322845417238,4.057709648331824,0,2,0,0,0,2,0,0,1,0,45.083073918036696,8945675,0,0,0,0,0,3,21,17,0,0,1,1
1405517400,42.7,42.7499,42.35,42.7,0,0,0,0,0,0,0,0,42.954873453765536,42.56980547960731,40.20822494999997,7.4890186300448915,0,0,2,88,0,2,1.854392688474214,2.953806066112051,46.38104375925334,0,0,0,11.96,0,16.826265389876898,3.742110009017125,0,2,0,0,0,3,0,0,1,0,46.91315445486096,7493686,0,0,0,0,0,3,21,17,0,0,1,1
1405603800,42.87,42.87,42.29,42.31,0,0,0,0,0,0,0,0,42.89345693435929,42.56128726716117,40.23292994999997,12.63487260515346,0,0,2,89,0,5,3.5324417567547295,2.953806066112051,65.5199660929967,0,0,0,11,0,15.759233926128607,4.621280432822356,0,2,0,0,0,4,0,0,1,0,42.6493466567863,8061385,0,0,0,0,0,3,21,17,0,0,1,1
1405690200,42.36,42.77,42.19,42.74,0,0,1,0,0,0,0,0,42.87884198822984,42.56714670102474,40.25922994999997,7.188871110645598,0,2,2,90,0,2,1.9416946820783523,2.593642691235828,45.24156463148689,0,0,0,14.54,0,16.9357045143639,3.6519386834986416,0,0,0,0,0,0,0,0,1,0,48.2356240596968,5216628,0,0,0,0,1,0,18,14,0,0,1,1
1405949400,42.69,42.83,42.46,42.7,0,0,0,0,0,0,0,0,42.86180941792223,42.57150254689278,40.28512994999996,6.52647993538903,0,0,2,91,0,2,1.6176665330783582,2.3154970445480325,42.746079215679174,0,0,0,12.06,0,16.826265389876898,3.742110009017125,0,0,0,0,0,0,0,0,0,1,47.769489878037724,5578957,0,0,0,0,0,3,21,17,0,0,0.5,1
1406035800,42.78,42.87,42.61,42.61,0,0,0,0,0,0,0,0,42.8378275685963,42.572764758470065,40.312779949999964,6.392371469830815,0,0,2,92,0,2,1.7534445313769464,2.057802259378339,42.24488438400525,0,0,0,12.81,0,16.58002735978113,3.944995491433724,0,0,0,0,0,1,0,0,0,0,46.67651870373492,4683673,0,0,0,0,0,3,21,17,0,0,0,1
1406122200,42.61,42.73,42.54,42.65,0,0,0,0,0,0,0,0,42.819939228729986,42.57529706147105,40.340279999999964,5.975756756645326,0,0,2,93,0,2,1.3747038830265017,2.057802259378339,40.69848348008184,0,0,0,12.24,0,16.68946648426813,3.854824165915241,0,0,0,0,0,0,0,0,0,0,47.25414717113607,7497065,0,0,0,0,0,3,21,17,0,0,0,1
1406208600,42.57,42.85,42.5,42.78,0,0,0,0,0,0,0,0,42.816135492660464,42.582008633226096,40.36932999999996,6.742289737377797,0,0,2,94,0,2,1.7598547043508859,2.3694996023562016,43.55570422375663,0,0,0,11.52,0,17.045143638850902,3.5617673579801585,0,2,0,0,0,0,0,0,0,0,49.18089616108443,6040261,0,0,0,0,0,3,21,17,0,0,0,1
1406295000,42.78,42.88,42.381,42.44,0,0,0,0,0,0,0,0,42.78031306478804,42.57735261246459,40.39537999999996,7.70287849651121,0,0,2,95,0,2,2.4089741237743616,2.593642691235828,47.195323236711616,0,0,0,11.84,0,16.11491108071136,4.32822362488729,0,0,0,0,0,1,0,0,1,0,44.592902488329464,5947413,0,0,0,0,0,3,21,17,0,0,1,1
1406554200,42.34,43.117,42.27,43.03,0,0,0,0,0,0,0,0,42.804092772903466,42.59219351041657,40.42362999999997,8.45835721161738,0,0,2,96,0,2,3.0957729556890623,2.593642691235828,50.080873295370985,0,0,0,12.69,0,17.72913816689468,2.9981965734896265,0,0,0,0,0,0,0,0,1,0,52.81831354154278,8606854,0,0,0,0,0,3,21,17,0,0,1,1
1406640600,43.13,43.31,42.565,42.63,0,0,0,0,0,0,0,0,42.78751250881742,42.5934330674521,40.447079999999964,8.70233700592451,0,0,2,1,0,2,3.595718415383341,2.3154970445480325,51.01356684318408,0,0,0,12.56,0,16.63474692202464,3.899909828674474,0,0,0,0,0,1,0,0,0,1,47.653231439399164,8185665,0,0,0,0,0,3,21,17,0,0,0.5,1
1406727000,42.51,42.731,41.7201,41.91,0,0,0,0,0,0,0,0,42.703939888930044,42.57102542589629,40.466054949999965,12.81917064047408,0,0,2,2,0,5,4.060148800104244,2.593642691235828,66.15390514965672,0,0,0,13.28,0,14.66484268125855,5.522993688007221,0,0,0,0,0,2,0,0,1,0,40.059497383012115,14749487,0,0,0,0,0,3,21,17,0,0,1,1
1406813400,41.65,41.92,41.22,41.25,0,0,0,0,0,0,0,0,42.56546942331766,42.52771311685051,40.482754949999965,12.274045270997984,0,0,2,1,0,5,3.564580282398701,2.593642691235828,64.2628514669046,0,0,0,13.33,0,12.85909712722299,7.010820559062217,0,0,0,0,0,3,0,0,1,0,34.61428834271774,15052425,0,0,0,0,0,3,21,17,0,0,1,1
1406899800,41.12,41.73,41.02,41.41,0,0,1,0,0,0,1,0,42.455424716335024,42.49106678515049,40.50290494999996,11.839603037501394,6.369965587401883,4,2,1,0,5,2.7467160487800486,3.0165594398575815,62.722940476191845,1,0,0,16.95,3,13.296853625170998,6.650135256988285,0,0,0,0,0,4,0,0,0,1,36.85511353359662,15537703,0,0,1,0,2,-2,16,12,0,0,0.5,1
1407159000,41.4,41.46,40.49,41.185,0,1,0,0,0,0,0,0,42.33443188620788,42.44824492334227,40.52022994999996,13.625065550869676,6.192178690452699,4,2,2,0,5,4.044817580456069,3.3416056476072726,68.85631918284984,0,0,0,17.03,3,12.681258549931615,7.15734896302975,0,0,0,0,0,5,0,0,1,0,35.03668853013362,30182493,0,1,0,0,2,-2,16,12,0,0,1,1
1407245400,41.2,41.22,40.51,40.69,0,0,0,0,0,0,0,0,42.17781932561665,42.39059754880646,40.532029949999966,10.638442395699382,7.728405925037157,3,4,3,0,5,4.226848859541262,2.593642691235828,58.337616048533846,0,0,0,15.12,0,11.326949384404926,8.273219116321014,0,0,0,0,0,6,0,0,1,0,31.36965600918228,14765985,0,0,1,0,2,-2,16,12,0,0,1,1
1407331800,40.53,40.57,40.07,40.17,0,0,0,0,0,0,0,0,41.98659843746269,42.317791071796414,40.54072999999996,11.57904552787586,7.989899363780621,3,4,4,0,5,4.524000494477016,3.3416056476072726,61.78660590125645,0,0,0,16.87,3,9.904240766073885,9.445446348061312,0,0,0,0,0,7,0,0,1,0,28.048534864272312,49891265,0,0,1,0,2,-2,16,12,0,0,1,1
1407418200,40.35,40.79,40.35,40.63,0,0,0,0,0,0,1,0,41.857398586275764,42.262453659606365,40.552129949999966,10.094381149161034,7.961042363287982,3,4,5,0,5,2.8743734070160984,3.3416056476072726,56.3023485609938,1,0,0,16.37,3,11.162790697674433,8.40847610459873,0,0,0,0,0,8,0,0,1,0,34.64060964498488,12588220,0,0,1,0,2,-2,16,12,0,0,1,1
1407504600,40.79,41.46,40.78,41.44,0,0,0,0,0,1,1,0,41.81764633996379,42.235487965848776,40.565129949999964,7.616536123134169,8.747384331402762,3,4,6,0,2,3.446258474735939,3.0165594398575815,46.8663671383784,1,0,0,16.66,3,13.378932968536256,6.582506762849418,0,0,0,0,0,0,0,0,0,1,44.31517026441382,20010139,0,0,0,0,2,-2,16,12,0,0,0.5,1
1407763800,41.51,41.62,41.23,41.29,0,0,0,0,0,0,1,0,41.76739430758629,42.20448836041111,40.57722994999997,5.336378490383102,6.841293884213389,3,4,7,0,0,3.2187669949687985,2.710542438790203,38.36160214250449,1,0,0,15.77,3,12.968536251709992,6.920649233543734,0,0,0,0,0,0,0,0,0,0,43.0445028939992,8570624,0,0,0,0,2,-2,16,12,0,0,0,1
1407850200,41.28,41.46,41.18,41.26,0,0,0,0,0,0,1,0,41.719071040197115,42.17352152892222,40.58957999999996,6.286556115232782,6.584767808615518,1,4,8,0,2,2.9272600908803073,2.057802259378339,41.85054619771877,1,0,0,14.23,0,12.886456908344737,6.9882777276826,0,0,0,0,0,0,0,0,0,0,42.7802997642679,6880055,0,0,0,0,1,0,18,14,0,0,0,1
1407936600,41.31,41.54,41.18,41.45,0,0,0,0,0,0,1,0,41.69344522684501,42.14979951158051,40.600829999999966,4.087527180827113,7.424134014925942,1,4,9,0,0,2.4838946082073416,2.057802259378339,33.956746578833844,1,0,0,14.13,0,13.40629274965802,6.5599639314697855,0,0,0,0,0,0,0,0,0,0,45.07947448136043,6793266,0,0,0,0,1,0,18,14,0,0,0,1
1408023000,41.39,41.84,41.39,41.81,0,0,0,0,0,0,1,0,41.7045456814312,42.13865854398771,40.614279999999965,4.587820951866091,8.188471720679937,1,4,10,0,0,3.0397765760284283,2.057802259378339,35.693103291329,1,0,0,12.9,0,14.391244870041056,5.74842200180342,0,0,0,0,0,0,0,0,0,0,49.24118133758576,6018708,0,0,0,0,0,3,21,17,0,0,0,1
1408109400,41.84,42.22,41.74,41.97,0,0,0,0,0,0,1,0,41.729827045104415,42.133128755660245,40.62825499999997,4.561403623084529,7.7195280662246555,1,4,11,0,0,2.6987266455154977,2.3694996023562016,35.60042266930658,1,0,0,12.42,0,14.829001367989061,5.387736699729487,0,2,0,0,0,0,0,0,0,0,51.01773302736967,9713870,0,0,0,0,0,3,21,17,0,0,0,1
1408368600,42.005,42.19,41.79,41.86,0,0,0,0,0,0,1,0,41.74222446938018,42.12417371449106,40.642954999999965,4.749213114548066,6.841587985723795,1,4,12,0,0,3.2191012012306235,2.057802259378339,36.26162657002869,1,0,0,13.15,0,14.528043775649802,5.63570784490532,0,0,0,0,0,0,0,0,0,0,49.729085338121585,8190824,0,0,0,0,0,3,21,17,0,0,0,1
1408455000,41.91,42.4,41.89,42.39,0,0,0,0,0,1,1,0,41.80391737705826,42.132889330409384,40.66100499999996,4.937583585258612,8.294247452879503,1,4,13,0,0,3.116704381264478,2.3694996023562016,36.930067339416986,2,0,0,12.32,0,15.97811217510261,4.440937781785389,0,2,0,0,0,0,0,0,0,0,55.55428490262429,7718748,0,0,0,0,0,3,21,17,0,0,0,1
