time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1589549400,51.62,51.86,51.4,51.71,0,0,0,0,0,0,0,0,51.39792979205294,51.74633882272499,55.514850000000045,4.587076010951056,6.328238873830159,3,4,62,0,0,2.3862086844887473,2.710542438790203,35.69048832358075,0,0,0,32.61,3,24.273011295361695,14.88065843621399,0,0,0,0,0,2,0,0,0,0,52.79109056381516,5225436,0,0,0,0,2,-2,17,13,0,0,0,0.7331955240678195
1589808600,52.42,53.06,52.365,53,0,0,0,0,0,1,0,0,51.55050790709552,51.78744246788155,55.50815000000003,5.08435036790271,9.904278499562206,3,4,63,0,0,3.3869647759302355,2.2623134106283307,37.45438879415357,0,0,0,31.89,1,27.373227589521754,12.757201646090536,0,0,0,0,0,0,0,0,0,0,58.844456729996146,6914553,0,0,0,0,2,-2,17,13,0,0,0,0.7281701391160115
1589895000,52.59,52.835,52.37,52.38,0,0,0,0,0,0,0,0,51.629507154038805,51.806870583688706,55.49975000000004,5.0386747569886285,8.183070338138526,1,4,64,0,0,3.3362140971368115,2.2623134106283307,37.290891169258416,0,0,0,29.3,1,25.883201153568862,13.777777777777775,0,0,0,0,0,1,0,0,0,0,55.18212199025025,4122567,0,0,0,0,2,-2,17,13,0,0,0,0.7361586150603033
1589981400,53.29,53.545,53.01,53.17,0,0,0,0,0,0,0,0,51.77622075841606,51.85156335143662,55.50200000000004,5.8756731636606805,9.001468780217866,3,4,65,0,0,4.2662123267724255,2.2623134106283307,40.32959907264267,0,0,0,30.53,1,27.781783225186256,12.47736625514403,0,0,0,0,0,0,0,0,0,0,58.70853261144698,16131625,0,0,0,0,2,-2,17,13,0,0,0,0.7342383633985299
1590067800,52.92,52.975,52.465,52.6,0,0,0,0,0,0,0,0,51.854675924281196,51.87610225794689,55.49805000000004,4.9517973329387965,8.098123523512024,1,4,66,0,0,3.239683625970332,2.2623134106283307,36.98071320884681,0,0,0,27.99,1,26.411920211487626,13.415637860082303,0,0,0,0,0,0,0,0,0,0,55.32599032238768,4437091,0,0,0,0,2,-2,17,13,0,0,0,0.7335462101943211
1590154200,52.57,52.6776,52.44,52.67,0,0,0,0,0,0,0,0,51.932325836254414,51.90213169211257,55.49260000000003,4.002527956905031,6.051494260537975,1,4,1,0,0,2.1849398748217044,2.2623134106283307,33.665830098264934,0,0,0,29.53,1,26.580149002643598,13.300411522633743,0,0,0,0,0,1,0,0,0,0,55.66382799025342,3771943,0,0,0,0,2,-2,17,13,0,0,0,0.7433441867691316
1590499800,54.36,54.64,54.27,54.46,0,0,0,0,1,0,0,0,52.173056708992085,51.985996226797404,55.494200000000035,5.123309467298346,13.263799345861093,1,4,2,0,0,3.4302526641476088,2.2623134106283307,37.594071185485895,0,0,0,28.16,1,30.881999519346316,10.353909465020575,0,0,0,0,0,0,0,0,0,0,63.30557852202993,7398148,0,0,0,0,2,-2,17,13,0,0,0,0.7339816907985526
1590586200,55.22,55.29,54.79,55.16,0,0,0,0,0,0,0,0,52.45752749861189,52.09006192427945,55.502150000000036,6.630720644359925,9.70440762010348,0,2,3,0,0,3.7656144478806914,2.2623134106283307,43.13668791964315,0,0,0,28.01,1,32.56428743090603,9.201646090534984,0,0,0,0,0,0,0,0,0,0,65.78889172935767,5963189,0,0,0,0,2,-2,17,13,0,0,0,0.7339419796447096
1590672600,56.12,56.48,55.88,55.88,0,0,0,0,0,0,0,0,52.78347726064885,52.21432218905718,55.516250000000035,7.014965692293817,9.955913469660208,0,2,4,0,0,4.114928127820593,2.2623134106283307,44.583548354863716,0,0,0,27.62,1,34.29464071136747,8.01646090534979,0,0,0,0,0,0,0,0,0,0,68.17463642457352,10409121,0,0,0,0,2,-2,17,13,0,0,0,0.7343555119515277
1590759000,55.4,55.5,54.83,55.41,0,0,0,0,0,0,0,0,53.033622283444195,52.319098510727436,55.52500000000005,5.678384084504323,11.042245713810514,0,2,5,0,0,2.8998539389210536,2.2623134106283307,39.60566763198089,0,0,0,28.59,1,33.16510454217735,8.790123456790129,0,0,0,0,0,0,0,0,0,0,64.98864676302239,5839870,0,0,0,0,2,-2,17,13,0,0,0,0.7371709379193772
1591018200,55.62,56.27,55.56,56.25,0,0,0,0,0,0,0,0,53.33994397073523,52.44798052676916,55.54445000000004,6.102276299684171,11.47577184297172,0,2,6,0,0,3.28521049817546,2.2623134106283307,41.166304935754894,0,0,0,27.51,1,35.18385003604903,7.4074074074074066,0,0,0,0,0,0,0,0,0,0,67.8779364055575,9312374,0,0,0,0,2,-2,17,13,0,0,0,0.7385810566831112
1591104600,56.48,56.69,56.27,56.5,0,0,0,0,0,1,0,0,53.64090168780806,52.580833624252136,55.56265000000004,5.3681186085466015,9.938183934867897,0,2,7,0,0,2.617794415323125,2.2623134106283307,38.47644683163981,0,0,0,28.23,1,35.78466714732036,6.995884773662551,0,0,0,0,0,0,0,0,0,0,68.70567494952729,5788146,0,0,0,0,2,-2,17,13,0,0,0,0.7395322386161924
1591191000,56.56,56.99,56.54,56.89,0,0,0,0,0,0,0,0,53.95033962230253,52.72211776771928,55.580050000000035,5.788192701722934,10.36780516652551,0,2,8,0,0,2.999679954574337,2.2623134106283307,40.0080585887148,0,0,0,26.84,1,36.72194184090363,6.353909465020576,0,0,0,0,0,0,0,0,0,0,70.0042261943557,5710293,0,0,0,0,2,-2,17,13,0,0,0,0.7641789436771043
1591277400,56.56,56.77,56.16,56.25,0,0,0,0,0,0,0,0,54.16935489636896,52.837786037630124,55.59430000000003,6.352564308429868,9.522341654767441,0,2,9,0,0,3.51274505158064,2.2623134106283307,42.09641763951824,0,0,0,25.66,1,35.18385003604903,7.4074074074074066,0,0,0,0,0,0,0,0,0,0,65.22140952412786,5971726,0,0,0,0,2,-2,17,13,0,0,0,0.7696735683977394
1591363800,57.11,57.31,56.89,57.06,0,0,0,0,0,0,0,0,54.444654430048104,52.97621928229799,55.61315000000003,6.776176951065098,11.873875282710998,0,2,10,0,0,3.897847453976304,2.2623134106283307,43.68315860972395,0,0,0,25.81,1,37.130497476568145,6.074074074074071,0,0,0,0,0,0,0,0,0,0,68.18414452611289,8253776,0,0,0,0,2,-2,17,13,0,0,0,0.7808831361000799
1591623000,57.27,57.91,57.07,57.9,0,0,0,0,0,0,0,0,54.77373496051971,53.13765471566527,55.635300000000036,5.896268953681211,14.649906927027082,0,2,11,0,0,3.3024422439682164,2.057802259378339,40.405422426591464,0,0,0,24.52,0,39.14924297043979,4.69135802469136,0,0,0,0,0,0,0,0,0,0,70.94811906293,8351985,0,0,0,0,2,-2,17,13,0,0,0,0.9073261646822272
1591709400,57.25,57.715,57.14,57.6,0,0,0,0,1,0,0,0,55.04290305951783,53.28396111843034,55.65635000000003,5.9114819394120195,11.428175003217417,0,2,12,0,0,3.1117610797462323,2.2623134106283307,40.46145845466189,0,0,0,25.81,1,38.42826243691421,5.185185185185183,0,0,0,0,0,0,0,0,0,0,68.65416879611149,9410560,0,0,0,0,2,-2,17,13,0,0,0,0.9189024211650201
1591795800,57.58,57.745,57.24,57.57,0,0,0,0,0,0,0,0,55.28357895861137,53.42448698339984,55.68025000000003,6.046532080537755,10.256308221929766,0,2,13,0,0,3.234533935315083,2.2623134106283307,40.95998176497507,0,0,0,27.57,1,38.35616438356165,5.234567901234567,0,0,0,0,0,0,0,0,0,0,68.41594500848099,6761219,0,0,0,0,2,-2,17,13,0,0,0,1
1591882200,56.25,56.5,55.07,55.15,0,0,1,0,0,0,0,0,55.27085715302934,53.481061180665414,55.68820000000003,8.239504568557708,6.782533549579779,0,2,14,0,0,4.659846890384544,2.83061180830428,49.2441697503485,0,0,0,27.57,1,32.540254746455176,9.218106995884776,0,0,0,0,0,1,0,0,1,0,52.56952789363681,12005259,0,0,0,0,2,-2,17,13,0,0,1,1
1591968600,56.35,56.44,55.6,56.14,0,0,0,0,0,0,0,0,55.353632662264644,53.56823950261081,55.701950000000025,8.084248181574182,7.027741596920901,2,2,15,0,0,4.33275708884622,3.0165594398575815,48.650832487043466,0,0,0,40.79,3,34.91949050708965,7.588477366255144,0,0,0,0,0,2,0,0,0,1,56.96127810647569,12331681,0,0,0,0,2,-2,17,13,0,0,0.5,1
1592227800,54.21,55.1901,54.065,55.09,0,0,0,0,0,0,0,0,55.32852478966801,53.61813328941045,55.71055000000002,7.771200283326455,6.2966686109773145,3,2,16,0,0,3.723121882689504,3.3416056476072726,47.45579679060232,0,0,0,36.09,3,32.396058639750066,9.316872427983533,0,0,0,0,0,3,0,0,1,0,51.51326608050136,7753143,0,0,0,0,2,-2,17,13,0,0,1,1
1592314200,56.33,56.485,55.65,56.15,0,0,0,0,0,0,0,0,55.40676052398534,53.70114531270847,55.72255000000003,8.008784861620912,5.178347423860579,2,2,17,0,0,4.2641540707068835,3.0165594398575815,48.362564191407174,0,0,0,34.4,3,34.94352319154049,7.572016460905353,0,0,0,0,0,4,0,0,0,1,56.08015435223176,10656681,0,0,0,0,2,-2,17,13,0,0,0.5,1
1592400600,56.57,56.72,56.31,56.4,0,0,0,0,0,0,0,0,55.50135475979626,53.78963235163606,55.734950000000026,6.7239553840948005,6.357700370248364,2,2,18,0,0,3.402144274023252,2.710542438790203,43.48678162117474,0,0,0,33.67,3,35.544340302811825,7.160493827160497,0,0,0,0,0,0,0,0,0,0,57.10630181182614,6462265,0,0,0,0,2,-2,17,13,0,0,0,1
1592487000,56.13,56.38,56.035,56.3,0,0,0,0,0,0,0,0,55.577416211244234,53.87193948764799,55.746700000000025,5.274484186278467,4.957412732870455,2,2,19,0,0,2.5326722132611845,2.2623134106283307,38.1380251742416,0,0,0,33.47,1,35.30401345830329,7.325102880658441,0,0,0,0,0,0,0,0,0,0,56.53728046631255,5127632,0,0,0,0,2,-2,17,13,0,0,0,1
1592573400,56.69,56.7,56.005,56.03,0,0,0,0,0,0,0,0,55.62051942922098,53.94269557002019,55.75560000000003,6.9416141240323945,4.9036919881100935,2,2,20,0,0,4.048244883946572,2.2623134106283307,44.306558338081146,0,0,0,32.94,1,34.65513097813026,7.769547325102878,0,0,0,0,0,0,0,0,0,0,54.94535064360908,6333560,0,0,0,0,2,-2,17,13,0,0,0,1
1592832600,56.1,56.42,55.98,56.41,0,0,0,0,0,0,0,0,55.695708055009455,54.02359079723264,55.764450000000025,6.230989237442804,5.3121980572324485,2,2,21,0,0,2.953993231612345,2.710542438790203,41.64388011295762,0,0,0,35.12,3,35.56837298726267,7.144032921810705,0,0,0,0,0,0,0,0,0,0,56.78944591997024,5153171,0,0,0,0,2,-2,17,13,0,0,0,1
1592919000,56.96,57.05,56.485,56.56,0,0,0,0,0,0,0,0,55.778021573579984,54.106751754700426,55.77310000000003,7.017430903488553,4.953317516481399,2,2,22,0,0,4.117169228906718,2.2623134106283307,44.59286342366112,0,0,0,31.77,1,35.92886325402549,6.897119341563782,0,0,0,0,0,0,0,0,0,0,57.52842886277044,6999408,0,0,0,0,2,-2,17,13,0,0,0,1
1593005400,55.93,55.99,55.23,55.38,0,0,0,0,0,0,0,0,55.74011475704856,54.14849759880861,55.77405000000003,7.102106007604185,5.008741220993447,2,2,23,0,0,4.194146596284564,2.2623134106283307,44.913043767744476,0,0,0,31.37,1,33.09300648882481,8.839506172839503,0,0,0,0,0,1,0,0,0,0,50.24826607249893,6464458,0,0,0,0,2,-2,17,13,0,0,0,1
1593091800,55.5,56.03,55.35,56.01,0,0,0,0,0,0,0,0,55.765818113520126,54.20953046442144,55.777350000000034,6.416231137985345,5.50165000096914,2,2,24,0,0,3.1223949593782923,2.710542438790203,42.333939965470854,0,0,0,33.84,3,34.60706560922855,7.802469135802473,0,0,0,0,0,2,0,0,0,0,53.622745884678366,5999652,0,0,0,0,2,-2,17,13,0,0,0,1
1593178200,55.89,55.93,55.33,55.47,0,0,1,0,0,0,0,0,55.73764495985154,54.25085733444041,55.77550000000003,6.135505350115381,4.376057154273504,2,2,25,0,0,3.315418725840197,2.2623134106283307,41.28944226861633,0,0,0,32.22,1,33.30930064888248,8.691358024691361,0,0,0,0,0,3,0,0,0,0,50.46329155770574,6012463,0,0,0,0,2,-2,17,13,0,0,0,1
1593437400,55.31,55.5,55.01,55.48,0,0,0,0,0,0,0,0,55.71310734462759,54.29115709396695,55.77185000000003,7.97293678069829,4.843735317380106,2,2,26,0,2,2.537581907299151,2.710542438790203,48.225662267204974,0,0,0,34.73,3,33.33333333333333,8.67489711934157,0,0,0,0,0,4,0,0,0,0,50.521431030083704,4414764,0,0,0,0,2,-2,17,13,0,0,0,1
1593523800,54.98,55.29,54.88,54.92,0,0,0,0,0,0,0,0,55.637573311805916,54.311774894164756,55.762100000000025,8.726704461769152,4.6321147546287005,2,2,27,0,2,3.6710542818890812,2.2623134106283307,51.1066914639101,0,0,0,31.78,1,31.98750300408556,9.596707818930037,0,0,0,0,0,5,0,0,0,0,47.18185265020333,8185234,0,0,0,0,2,-2,17,13,0,0,0,1
1593610200,54.66,54.9,54.57,54.81,0,0,0,0,0,0,0,0,55.558756805919636,54.328110143536406,55.75330000000004,8.619661054411512,4.943986428226577,2,2,28,0,2,2.626694005829347,3.2093614981811194,50.69755721693446,0,0,0,30.43,1,31.723143475126182,9.777777777777775,0,0,0,2,0,6,0,0,1,0,46.531199426005266,6018586,0,0,0,0,2,-2,16,12,0,0,1,1
1593696600,55.28,55.52,55.13,55.17,0,0,0,0,0,0,0,0,55.52173234821301,54.35571308964997,55.745250000000034,8.809758403323848,4.489139515369526,0,2,29,0,2,3.4724775606957836,2.5363937150531677,51.42403545893479,0,0,0,28.62,1,32.588320115356886,9.185185185185182,0,0,0,0,0,7,0,0,0,1,49.009523881341096,5345726,0,0,0,0,2,-2,16,12,0,0,0.5,1
1594042200,55.86,56.04,55.71,55.88,0,0,0,0,0,0,0,0,55.55585307695463,54.405689709661445,55.74135000000003,8.136236613278868,5.261459547073794,0,2,30,0,2,2.802936048108597,2.593642691235828,48.84948059296752,0,0,0,27.68,1,34.29464071136747,8.01646090534979,0,0,0,2,0,0,0,0,0,0,53.57944381653425,3720611,0,0,0,0,1,0,18,14,0,0,0,1
1594128600,55.58,55.775,55.36,55.38,0,0,0,0,0,0,0,0,55.53910516486371,54.43763430934467,55.73285000000003,8.343634818326858,4.381378260739197,0,2,31,0,2,3.3228091514869944,2.2623134106283307,49.64224987247244,0,0,0,27.94,1,33.09300648882481,8.839506172839503,0,0,0,0,0,0,0,0,0,0,50.1694381512677,4755342,0,0,0,0,1,0,18,14,0,0,0,1
1594215000,55.1,55.35,54.89,55.34,0,0,0,0,0,0,0,0,55.52014276821003,54.46722006969403,55.72480000000002,7.805710608549504,5.176966207091861,0,2,32,0,2,2.8337871425984895,2.2623134106283307,47.58741930175009,0,0,0,29.43,1,32.9968757510214,8.905349794238678,0,0,0,0,0,0,0,0,0,0,49.895850807911245,7174011,0,0,0,0,1,0,18,14,0,0,0,1
1594301400,55.33,55.34,54.665,55.07,0,0,0,0,0,0,0,0,55.477272028380504,54.4869833460975,55.71570000000003,7.175412214196186,3.616723465308212,0,2,33,0,2,2.260788602277292,2.2623134106283307,45.190576964918336,0,0,0,28.08,1,32.347993270848356,9.349794238683128,0,0,0,0,0,1,0,0,0,0,47.993343946906634,5105075,0,0,0,0,1,0,18,14,0,0,0,1
1594387800,55.38,55.82,55.32,55.79,0,0,0,0,0,0,0,0,55.50705564472522,54.529705203602504,55.70980000000002,5.491698335311536,6.8603627458257606,0,2,34,0,0,2.730139621473066,2.2623134106283307,38.924807248727234,0,0,0,29.26,1,34.07834655130978,8.164609053497944,0,0,0,0,0,2,0,0,0,0,53.12605398435264,6281718,0,0,0,0,1,0,18,14,0,0,0,1
1594647000,55.97,56.21,55.45,55.5,0,0,1,0,0,0,0,0,55.506383678560915,54.56151814774668,55.70130000000003,8.113497178685865,4.111386454038027,0,2,35,0,2,2.782263834842229,2.593642691235828,48.762588236849695,0,0,0,27.29,1,33.381398702235046,8.641975308641975,0,2,0,0,0,0,0,0,0,0,50.94512936845522,6039984,0,0,0,0,1,0,18,14,0,0,0,1
1594733400,55.56,56,55.485,55.94,0,0,0,0,0,0,0,0,55.54768047107893,54.60671427405007,55.694500000000026,5.501551008836625,7.511929163962914,2,2,36,0,0,2.7390965974049646,2.2623134106283307,38.96063565887665,0,0,0,32.19,1,34.43883681807257,7.917695473251032,0,0,0,0,0,0,0,0,0,0,54.02873554166299,8419770,0,0,0,0,1,0,18,14,0,0,0,1
1594819800,56.87,57.04,56.61,56.65,0,0,0,0,0,0,0,0,55.65266328335712,54.67370724867138,55.695350000000026,5.97379946138763,6.711703120047288,0,2,37,0,0,3.168413372451333,2.2623134106283307,40.69125914299021,0,0,0,29.52,1,36.14515741408315,6.74897119341564,0,0,0,0,0,0,0,0,0,0,58.55593353885687,5104094,0,0,0,0,1,0,18,14,0,0,0,1
1594906200,56.14,56.245,55.99,56.07,0,0,0,0,0,0,0,0,55.69240963732311,54.71948733887887,55.69200000000003,7.8398952542871125,3.672983928157055,0,2,38,0,2,2.173371437785323,2.953806066112051,47.717832726633766,0,0,0,27.76,1,34.75126171593367,7.703703703703703,0,2,0,2,0,0,0,0,0,0,53.88735929704577,2919906,0,0,0,0,1,0,18,14,0,0,0,1
1594992600,56.12,56.2,55.91,56.16,0,0,0,0,0,0,0,0,55.73694205281615,54.76671726219432,55.690350000000024,6.360223004542044,3.44508199268386,0,2,39,0,2,1.1883782219842112,2.593642691235828,42.124970872830836,0,0,0,28,1,34.96755587599134,7.555555555555562,0,2,0,0,0,0,0,0,0,0,54.49365503362785,2869693,0,0,0,0,1,0,18,14,0,0,0,1
1595251800,56.08,56.225,55.9511,56.2,0,0,0,0,0,0,0,0,55.7810428096908,54.81371013884369,55.69240000000001,3.8749874156816677,5.84839821641807,0,2,40,0,0,1.2604024218095486,2.2623134106283307,33.23163052609278,0,0,0,25.68,1,35.06368661379477,7.489711934156373,0,0,0,0,0,0,0,0,0,0,54.778241427968226,2977741,0,0,0,0,1,0,18,14,0,0,0,1
1595338200,56.23,56.44,56.175,56.23,0,0,0,0,0,0,0,0,55.823800637339296,54.86014587199635,55.69320000000002,6.678857692271571,3.585343169220427,0,2,41,0,2,1.36114637236577,2.710542438790203,43.317357758553996,0,0,0,24.46,0,35.13578466714731,7.440329218107002,0,2,0,2,0,1,0,0,0,0,55.005514204839855,3960559,0,0,0,0,1,0,18,14,0,0,0,1
1595424600,55.98,56.16,55.94,56.08,0,0,0,0,0,0,0,0,55.848200576640316,54.900141089307944,55.69000000000002,6.610159663994963,4.076659489638429,0,2,42,0,2,1.6397364558210368,2.3694996023562016,43.059572998653145,0,0,0,24.84,0,34.775294400384524,7.687242798353912,0,2,0,0,0,0,0,0,0,0,53.55619394058356,4098837,0,0,0,0,1,0,18,14,0,0,0,1
1595511000,56.06,56.255,55.725,55.89,0,0,0,0,0,0,0,0,55.85218147410314,54.93259547982244,55.68765000000002,4.677715290124961,6.152226824807736,0,2,43,0,0,2.1946661861898065,2.057802259378339,36.009281648969804,0,0,0,24.32,0,34.318673395818315,7.999999999999999,0,0,0,0,0,1,0,0,0,0,51.698050125401,3635532,0,0,0,0,1,0,18,14,0,0,0,1
1595597400,55.78,56.04,55.7,55.83,0,0,0,0,0,0,0,0,55.85006895275998,54.962018578844656,55.686650000000014,6.924869146522892,3.903360180244848,0,2,44,0,2,1.7016928965122546,2.593642691235828,44.24337496404135,0,0,0,26.08,1,34.17447728911319,8.09876543209877,0,2,0,0,0,2,0,0,0,0,51.09516885754011,4170984,0,0,0,0,1,0,18,14,0,0,0,1
1595856600,56.88,57.115,56.86,56.94,0,0,0,0,0,0,0,0,55.953871909639986,55.0268704287186,55.68875000000003,5.46666604955077,7.0306307479624,0,2,45,0,0,2.4333026936293507,2.5363937150531677,38.83383332594712,0,0,0,25.84,1,36.84210526315789,6.271604938271609,0,0,0,0,2,0,0,0,0,0,60.31530072127136,3244362,0,0,0,0,1,0,18,14,0,0,0,1
1595943000,56.63,56.79,56.58,56.59,0,0,0,0,0,0,0,0,56.01445553729332,55.07812057859668,55.68945000000002,4.637863043586835,5.940601472660602,0,2,46,0,0,1.9007420859854536,2.3154970445480325,35.86896071554614,0,0,0,24.74,0,36.00096130737804,6.847736625514397,0,0,0,0,2,0,0,0,0,0,56.686251514758844,2673876,0,0,0,0,1,0,18,14,0,0,0,1
1596029400,56.32,56.73,56.23,56.62,0,0,0,0,0,0,0,0,56.07212643850348,55.12867400224925,55.686800000000034,5.225706714762478,6.784195064656193,0,2,47,0,0,2.214248752912722,2.5363937150531677,37.96218226923329,0,0,0,25.44,1,36.07305936073059,6.798353909465024,0,0,0,0,2,0,0,0,0,0,56.925485921441506,4865100,0,0,0,0,1,0,18,14,0,0,0,1
1596115800,55.33,55.865,55.03,55.77,0,0,1,0,0,1,0,0,56.04335249197934,55.14970108414271,55.68115000000003,5.786794493280778,8.175352178896695,0,2,48,0,0,3.20292000724055,2.057802259378339,40.00292628013687,0,0,0,24.1,0,34.03028118240808,8.197530864197526,0,0,0,0,0,1,0,0,0,0,48.715419498651556,6373987,0,0,0,0,1,0,18,14,0,0,0,1
1596202200,54.71,54.78,54.11,54.33,0,0,0,0,0,0,0,0,55.880176064171785,55.122825638760986,55.664050000000024,12.389044993462557,5.035109349773333,0,2,49,0,5,3.893268573518849,2.3694996023562016,64.66574211034154,0,0,0,24.76,0,30.569574621485216,10.567901234567904,0,2,0,0,0,2,0,0,0,0,38.56726600771261,8576891,0,0,1,0,1,0,18,14,0,0,0,1
1596461400,54.89,55.45,54.81,55.44,0,0,0,0,0,0,0,0,55.83825453425066,55.133224798145875,55.65310000000002,8.547253116268728,5.740309315005499,0,2,50,0,2,3.1185363005917655,2.651693805107077,50.420748036044394,0,0,0,24.46,0,33.23720259552992,8.740740740740744,0,2,0,0,2,3,0,0,0,0,47.62447057026409,7253311,0,0,0,0,1,0,18,14,0,0,0,1
1596547800,55.6,56.06,55.565,56.06,0,0,0,0,0,0,0,0,55.85937315003631,55.16361087033781,55.64600000000002,5.280841662841038,7.36799378717651,0,2,51,0,0,2.485268103489275,2.3154970445480325,38.160966923711506,0,0,0,24.28,0,34.72722903148283,7.720164609053494,0,0,0,0,2,4,0,0,0,0,51.890993784942076,3442455,0,0,0,0,1,0,18,14,0,0,0,1
1596634200,56.33,56.415,55.96,56.02,0,0,0,0,0,0,0,0,55.87467094527095,55.19168920245789,55.63925000000002,5.247547738299585,6.339667818290766,0,2,52,0,0,2.4550008993606816,2.3154970445480325,38.040880443293986,0,0,0,23.76,0,34.631098293679415,7.786008230452669,0,0,0,0,2,0,0,0,0,0,51.598955638154195,4199808,0,0,0,0,1,0,18,14,0,0,0,1
1596720600,55.85,56.055,55.76,55.98,0,0,0,0,0,0,0,0,55.88470228381657,55.21753545811501,55.630250000000025,4.331047341295324,6.39661323105021,0,2,53,0,0,1.6218187202658982,2.3154970445480325,34.79688601857408,0,0,0,22.99,0,34.53496755587599,7.851851851851857,0,0,0,0,2,0,0,0,0,0,51.28810701424716,3791299,0,0,0,0,1,0,18,14,0,0,0,1
1596807000,55.8,56.02,55.7,56,0,0,0,0,0,0,0,0,55.89568301869119,55.24319003325878,55.62100000000002,4.453577945010799,4.721928621213763,0,2,54,0,0,1.7332101781890565,2.3154970445480325,35.22325865819733,0,0,0,22.65,0,34.583032924777704,7.818930041152264,0,0,0,0,2,0,0,0,0,0,51.44561088079431,3997812,0,0,0,0,1,0,18,14,0,0,0,1
1597066200,56.08,56.29,55.95,56.27,0,0,0,0,0,0,0,0,55.93133225500631,55.27685593380767,55.61190000000002,4.550064980688419,6.620608544065876,0,2,55,0,0,1.8209256651687118,2.3154970445480325,35.560676029627295,0,0,0,22.21,0,35.23191540495074,7.374485596707814,0,0,0,0,2,0,0,0,0,0,53.62559349111535,4970267,0,0,0,0,1,0,18,14,0,0,0,1
1597152600,57.5,57.5,56.685,56.73,0,0,0,0,0,0,0,0,56.00739584976761,55.32450000155168,55.60495000000002,7.458478610732486,7.786822571155938,0,2,56,0,0,4.464938056117863,2.3154970445480325,46.26490860096701,0,0,0,22.13,0,36.33741888968997,6.617283950617289,0,0,0,0,2,0,0,0,0,0,57.155013143771306,10075250,0,0,0,0,1,0,18,14,0,0,0,1
1597239000,57.89,58.15,57.8019,57.93,0,0,0,0,1,0,0,0,56.1905010069326,55.409926231008996,55.60415000000002,5.680310757778475,13.176541725180705,0,2,57,0,0,2.848421826159672,2.3154970445480325,39.61271593589487,0,0,0,24.03,0,39.22134102379236,4.6419753086419755,0,0,0,0,2,0,0,0,0,0,64.70213655052936,6361282,0,0,0,0,1,0,18,14,0,0,0,1
1597325400,57.9,58.015,57.72,57.86,0,0,0,0,0,0,0,0,56.349500911034255,55.490256518516894,55.60215000000002,5.981668811262255,9.520183429684511,0,2,58,0,0,3.122383692963107,2.3154970445480325,40.72030719539529,0,0,0,22.28,0,39.05311223263638,4.757201646090536,0,0,0,0,2,0,0,0,0,0,63.99399167734251,4342310,0,0,0,0,1,0,18,14,0,0,0,1
1597411800,57.69,57.94,57.69,57.85,0,0,0,0,0,0,0,0,56.49240558617385,55.56762515725404,55.59885000000002,5.230573938002386,10.016583614046068,0,2,59,0,0,2.4395701718177722,2.3154970445480325,37.97971451592755,0,0,0,22.13,0,39.029079548185535,4.773662551440327,0,0,0,0,2,0,0,0,0,0,63.88641981491115,3012726,0,0,0,0,1,0,18,14,0,0,0,1
1597671000,57.88,58.125,57.87,58.09,0,0,0,0,0,0,0,0,56.644557435109675,55.6503259717703,55.59595000000002,5.442126777142487,14.498471295976907,0,2,60,0,0,2.889585719842103,2.057802259378339,38.74472660374298,0,0,0,22.05,0,39.60586397500602,4.378600823045262,0,0,0,0,0,0,0,0,0,0,65.39010092927944,3063139,0,0,0,0,1,0,18,14,0,0,0,1
1597757400,58.24,58.39,58.03,58.29,0,0,0,0,0,0,0,0,56.80126625081351,55.73687266122045,55.59400000000002,5.257039681998871,13.0335574855402,0,2,61,0,0,2.7213247242569985,2.057802259378339,38.07510170399313,0,0,0,21.35,0,40.08651766402307,4.049382716049385,0,0,0,0,0,0,0,0,0,0,66.63678533528406,4935669,0,0,0,0,1,0,18,14,0,0,0,1
1597843800,58.38,58.43,57.96,57.98,0,0,0,0,0,0,0,0,56.91352660787889,55.81041781986896,55.58760000000002,6.556857345094504,0,0,2,62,0,0,3.902977145253028,2.057802259378339,42.859817739261516,0,0,0,21.51,0,39.34150444604661,4.559670781893009,0,0,0,0,0,0,0,0,0,0,62.85733584399414,3958945,0,0,0,0,1,0,18,14,0,0,0,1
1597930200,57.56,57.86,57.515,57.77,0,0,0,0,0,0,0,0,56.99509550236662,55.87466641593883,55.57815000000002,5.293673796895037,0,0,2,63,0,0,2.7546284650716943,2.057802259378339,38.20728936634717,0,0,0,22.54,0,38.836818072578716,4.905349794238678,0,0,0,0,0,1,0,0,0,0,60.359839459371145,3280498,0,0,0,0,1,0,18,14,0,0,0,1
