time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1663286400,677.4,681.63,668.63,680.13,0,0,0,0,0,0,0,0,668.1145564976982,663.8765880466203,683.8184500000002,6.598189675454082,6.721214043118181,2,2,4,0,0,2.7281706752690456,3.2701835751437556,43.01469447068531,0,0,0,26.27,1,34.1796875,17.497998495839298,0,0,0,2,0,2,0,0,0,0,58.096478786738636,NaN,0,0,0,0,1,0,20,16,0,0,0,0.6548024968022321
1663545600,680.13,680.88,669.38,679.13,0,0,0,0,0,0,0,0,669.1636463550603,664.3766999139442,684.3584500000001,6.126698719853393,5.307692657786495,2,2,5,0,0,2.299542533813874,3.2701835751437556,41.256796740424775,0,0,0,26.3,1,33.98240214646464,17.61930177830612,0,0,0,2,0,3,0,0,0,0,57.55553143003096,NaN,0,0,0,0,1,0,20,16,0,0,0,0.6594194964507999
1663632000,679.13,694.48,678.73,692.73,0,0,0,0,0,0,0,0,671.4080609879118,665.3063163102083,684.9358500000001,6.56354613903333,6.685783153596957,0,2,6,0,0,2.69667655125018,3.2701835751437556,42.88487197559926,0,0,0,25.76,1,36.66548295454546,15.969577136757318,0,0,0,2,0,0,0,0,0,0,62.649179450293545,NaN,0,0,0,0,1,0,20,16,0,0,0,0.6606294022391613
1663718400,692.73,699.45,680.58,687.08,0,0,0,0,0,0,0,0,672.9006266081107,666.0202075787261,685.44625,6.608331407040914,3.8229431439455994,0,2,7,0,0,2.737390431257075,3.2701835751437556,43.052717659128255,0,0,0,27.16,1,35.55082070707072,16.654940682694868,0,0,0,2,0,0,0,0,0,0,59.45687618826498,NaN,0,0,0,0,1,0,20,16,0,0,0,0.6637470386170854
1663804800,687.08,692.43,682.68,688.55,0,0,0,0,0,0,0,0,674.391043121624,666.7588892974563,685.9671000000001,5.5284612946902785,3.8271736537006555,0,2,8,0,0,1.7556903291201338,3.2701835751437556,39.0585532722067,0,0,0,27.99,1,35.84083017676767,16.476624857468646,0,0,0,2,0,0,0,0,0,0,60.02756962702719,NaN,0,0,0,0,1,0,20,16,0,0,0,0.665925441500279
1663891200,688.55,689.15,671.03,676.65,0,0,0,0,0,0,0,0,674.6061818719455,667.0831880090151,686.4197000000001,7.235882988453151,4.233704179051791,0,2,9,0,0,3.3078918689045627,3.2701835751437556,45.419742068745286,0,0,0,27.35,1,33.49313446969697,17.920133918823847,0,0,0,2,0,1,0,0,0,0,53.4664045852154,NaN,0,0,0,0,1,0,19,15,0,0,0,0.6667225337510293
1664150400,676.65,680.38,666.88,667.38,0,0,1,0,0,0,0,0,673.9179740746174,667.0929195497031,686.8184500000002,9.957438828750835,4.090881408314852,2,2,10,0,2,3.109526909547704,3.9426902074985093,55.78641980157983,0,0,0,29.92,3,31.664299242424242,19.0446153472913,0,0,0,2,1,2,0,0,0,0,48.97556906373552,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1664236800,667.38,679.38,667.38,669.88,0,0,0,0,0,0,0,0,673.53340511513,667.184299236598,687.2122,9.218726726862274,4.594738793386553,2,2,1,0,2,2.4379704532853754,3.9426902074985093,52.984518021720206,0,0,0,32.26,3,32.15751262626262,18.74135714112424,0,0,0,2,1,3,0,0,0,0,50.19064124331686,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1664323200,669.88,674.73,663.23,672.48,0,0,0,0,0,0,0,0,673.433080818451,667.3579287698243,687.62395,9.022111479788572,4.582173854939244,2,2,2,0,2,2.4268016191099906,3.775117907970529,52.234841388168775,0,0,0,32.6,3,32.670454545454554,18.425968606710494,0,0,0,2,0,4,0,0,0,0,51.48460322886422,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1664409600,672.48,678.33,667.83,671.08,0,0,0,0,0,0,0,0,673.2089778833605,667.4799638921252,688.0562000000001,6.0924365940680545,4.898527840501983,2,3,3,0,0,2.9942560854384204,3.775117907970529,41.12986294999075,0,0,0,30.18,3,32.39425505050506,18.595793202164046,0,0,0,2,0,5,0,0,0,0,50.720532187881275,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1664496000,671.08,697.68,671.08,697.68,0,0,0,0,0,1,0,0,675.5395514182785,668.4701290104161,688.5933500000001,6.343699576004971,8.964558602975401,2,3,1,0,0,3.273437176479439,3.775117907970529,42.06337465006511,0,0,0,31.84,3,37.642045454545446,15.36912588854655,0,0,0,2,0,0,0,0,0,0,62.19928428751097,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1664755200,697.68,697.68,674.53,682.53,0,0,0,0,0,0,0,0,676.2053084260615,668.9311083871238,689.0741,6.541939962723024,5.338042245409065,2,3,2,0,0,3.4937042728328316,3.775117907970529,42.8039548540133,0,0,0,31.62,3,34.653172348484844,17.206870617918923,0,0,0,2,0,0,0,0,0,0,54.423709747617956,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1664841600,682.53,693.38,678.75,685.88,0,0,0,0,0,0,0,0,677.1267076235795,669.4868097514805,689.54785,6.924247335362702,4.686630979958242,2,2,3,0,0,2.5196523969046547,3.775117907970529,44.24102905813872,0,0,0,30.1,3,35.314078282828284,16.80050462165506,0,0,0,2,0,0,0,0,0,0,55.741247675351204,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1664928000,685.88,689.48,677.98,686.23,0,0,0,0,0,0,0,0,677.9936878499052,670.035766808809,690.0171,6.804177849029489,4.563832641662909,0,2,4,0,0,2.410498318419915,3.775117907970529,43.788536825503336,0,0,0,29.07,3,35.38312815656566,16.75804847279167,0,0,0,2,0,0,0,0,0,0,55.8847374464341,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1665014400,686.23,687.7,674.33,677.95,0,0,0,0,0,0,0,0,677.9895271022951,670.2952498642578,690.4512000000001,7.02017154302909,4.092511232956041,0,2,5,0,0,3.1117905548826883,3.2701835751437556,44.60321967423309,0,0,0,28.55,1,33.74960542929294,17.76243965161697,0,0,0,2,0,1,0,0,0,0,51.620957273779,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1665100800,677.95,686.68,673.93,685.43,0,0,0,0,0,0,0,0,678.6981435687433,670.7914711801837,690.8883500000001,9.072017460042352,4.6332140620169735,2,2,6,0,2,2.4721706920679716,3.775117907970529,52.42523730999819,0,0,0,30.52,3,35.22529987373736,16.855091098765136,0,0,0,2,0,0,0,0,0,0,54.96382386026249,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1665360000,685.43,708.65,685.43,699.65,0,0,0,0,0,0,0,0,680.6935584669582,671.7376524529647,691.3747000000002,7.243315195278719,5.012950382145077,4,2,7,0,0,2.8097140877373974,3.775117907970529,45.44792137682548,0,0,0,31.36,3,38.0306976010101,15.130158422086904,0,0,0,2,0,0,0,0,0,0,60.54523389195812,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1665446400,699.65,704.38,693.38,695.25,0,0,0,0,0,0,0,0,682.0798862320098,672.508549093851,691.8165500000001,7.447175100033812,4.008451750632946,4,2,8,0,0,2.9950412738783907,3.775117907970529,46.22193471490167,0,0,0,32.45,3,37.16264204545455,15.663892864940927,0,0,0,2,0,0,0,0,0,0,58.144049782986386,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1665532800,695.25,702.48,682.73,695.6,0,0,0,0,0,0,0,0,683.3675161146756,673.2656458448723,692.2226500000002,7.12812158327677,4.89513873350672,2,2,9,0,0,2.70499262228108,3.775117907970529,45.011501939592286,0,0,0,33.63,3,37.231691919191924,15.621436716077532,0,0,0,2,0,0,0,0,0,0,58.28576934085263,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1665619200,695.6,702.08,686.58,700.33,0,0,0,0,0,0,0,0,684.9829907704208,674.153001718811,692.7036500000002,6.415644859126014,5.966469356534356,2,2,10,0,0,2.0572865094167563,3.775117907970529,42.331751095590484,0,0,0,33.57,3,37.01602332087728,15.047672190009456,0,0,0,2,0,0,0,0,0,0,60.2448132090025,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1665705600,700.33,702.18,691.43,693.93,0,0,0,0,0,0,0,0,685.8350868875235,674.8014278919647,693.1451500000002,6.6625914674299676,3.4949061002013395,2,2,11,0,0,2.2817834260567142,3.775117907970529,43.256286604601094,0,0,0,31.94,3,34.906100548232814,15.824013197797138,0,0,0,2,0,1,0,0,0,0,56.386158252840495,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1665964800,693.93,695.03,684.28,685.78,0,0,1,0,0,0,0,0,685.8298405172832,675.1613810758348,693.59715,7.660827064191399,4.148296672627003,2,2,12,0,0,3.1892703322034697,3.775117907970529,47.03507913658544,0,0,0,32.02,3,31.091698048286272,16.812634949901746,0,0,0,2,0,2,0,0,0,0,51.833267896239484,NaN,0,0,0,0,2,-2,17,13,0,0,0,1
1666051200,685.78,686.63,677.63,684.63,0,0,0,0,0,0,0,0,685.7155699918276,675.4718275979386,694.0571500000001,8.763485619763346,3.4300368180922773,2,2,13,0,2,2.191687200905239,3.775117907970529,51.24724252793072,0,0,0,31.37,3,29.51024345950854,16.95213372473859,0,0,0,2,0,3,0,0,0,0,51.204989849102645,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1666137600,684.63,687.48,677.23,681.48,0,0,0,0,0,0,0,0,685.3121823735582,675.6688168570226,694.5151500000002,8.884710651680983,3.5093841117110935,2,2,14,0,2,2.3018917753758172,3.775117907970529,51.71032556425852,0,0,0,30.5,3,28.91436354349924,17.334239064509084,0,0,0,2,0,4,0,0,0,0,49.43734178257503,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1666224000,681.48,690.08,680.08,687.2,0,0,0,0,0,0,0,0,685.4919745284575,676.0468884354809,694.9055000000002,8.376668364556568,3.922061577997422,2,2,15,0,2,1.8400351507172594,3.775117907970529,49.7685458812976,0,0,0,30.76,3,29.506435746188505,16.64038428879885,0,0,0,2,0,5,0,0,0,0,52.63485637468393,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1666310400,687.2,691.18,681.18,691.05,0,0,0,0,0,0,0,0,686.021310287652,676.5387937326783,695.3482500000002,6.247650946433691,6.362708524801872,0,2,16,0,0,2.409499103432326,3.2701835751437556,41.70581838938153,0,0,0,29.98,1,29.86488264145979,16.173366651301592,0,0,0,2,0,0,0,0,0,0,54.710850801886416,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1666569600,691.05,691.05,680.78,685.28,0,0,0,0,0,0,0,0,685.9507093078756,676.8253906594757,695.7521500000003,6.939321088688493,6.64599436162981,0,2,1,0,0,3.0382901418457826,3.2701835751437556,44.29790499598789,0,0,0,29.69,1,28.539005495845288,16.87328659113516,0,0,0,2,0,0,0,0,0,0,51.09628280790899,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1666656000,685.28,691.13,681.38,688.13,0,0,0,0,0,0,0,0,686.1582608023637,677.1960335886732,696.1584000000003,6.254602837186896,7.176221839132537,0,2,1,0,0,2.4158190041170586,3.2701835751437556,41.73166911758564,0,0,0,29.85,1,29.073584304015903,16.52757223610471,0,0,0,2,0,0,0,0,0,0,52.75655103139135,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1666742400,688.13,693.23,686.85,689.23,0,0,0,0,0,0,0,0,686.4508073926147,677.5905898644544,696.6083000000002,6.083178046529015,6.6767539931165585,0,2,2,0,0,2.2599782853371666,3.2701835751437556,41.09558220262423,0,0,0,28.46,1,27.722698886273932,16.3941386253912,0,0,0,2,0,0,0,0,0,0,53.41394367592149,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1666828800,689.23,692.73,682.98,685.48,0,0,0,0,0,0,0,0,686.3583495456991,677.8492590492264,697.0300500000002,6.954839265518435,6.33200467634808,0,2,1,0,0,3.052397575327548,3.2701835751437556,44.356473443535286,0,0,0,27.28,1,25.114988683653362,16.84902593464179,0,0,0,2,0,1,0,0,0,0,50.81783613005712,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1666915200,685.48,687.33,680.08,683.58,0,0,0,0,0,0,0,0,686.0937448270611,678.0371521951533,697.4560500000002,9.406105714981651,3.944817748136303,0,2,2,0,2,2.906660714855275,3.6443444805825873,53.69773146628687,0,0,0,27.39,1,24.768197415492452,17.079502171328752,0,2,0,2,0,2,0,0,0,0,49.504959959951705,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1667174400,683.58,703.68,683.58,693.68,0,0,0,0,0,0,0,0,686.8162453197219,678.5500324510499,697.9894500000003,6.752074885587901,7.685000070451746,0,2,1,0,0,2.8680663208452453,3.2701835751437556,43.59249881968946,0,0,0,25.75,1,26.611666788347804,15.854339018413842,0,0,0,2,0,0,0,0,0,0,56.01083570712305,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1667260800,693.68,702.28,691.28,700.78,0,0,0,0,0,0,0,0,688.1461267178437,679.2788838460974,698.5027000000002,6.347553479744112,6.947137958904726,0,2,2,0,0,2.5003195882599822,3.2701835751437556,42.077739073570655,0,0,0,25.88,1,27.907571000949112,14.993085712899394,0,0,0,2,0,0,0,0,0,0,59.92018446468506,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1667347200,700.78,701.03,684.03,690.53,0,0,0,0,0,0,0,0,688.3731622685252,679.6477729003237,698.9547000000001,7.369292273604319,4.803283008913387,0,2,3,0,0,3.4291730372238076,3.2701835751437556,45.92599435307481,0,0,0,25.81,1,26.036723370081035,16.236444358184336,0,0,0,2,0,0,0,0,0,0,52.64614753940136,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1667433600,690.53,690.53,682.63,682.63,0,0,1,0,0,0,0,0,687.8261944334275,679.7455508380181,699.3159500000003,13.074206662532701,4.937408790757417,0,2,1,0,5,3.6154588453405156,3.2701835751437556,67.02165155374703,0,0,0,25.86,1,24.594801781411988,17.19474028967224,0,0,0,2,0,1,0,0,0,0,47.82706868432073,NaN,0,0,1,0,1,0,18,14,0,0,0,1
1667520000,682.63,689.23,682.63,684.48,0,0,0,0,0,0,0,0,687.5075092492916,679.9007786793945,699.6877000000002,8.728504192686744,4.4290137807601715,0,2,2,0,2,2.290659330950815,3.6443444805825873,51.11356916301625,0,0,0,25.3,1,24.932466963568668,16.970329217108613,0,2,0,2,0,2,0,0,0,0,49.00429604687505,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1667779200,684.48,685.08,679.58,679.58,0,0,0,0,0,0,0,0,686.7525083684067,679.8902613456439,699.9924500000002,10.725974369243279,5.800053277736654,0,3,3,0,5,3.525927944227045,3.3918213549321523,58.66261226212149,0,0,0,24.55,0,24.03811053515369,17.564715301196046,0,2,0,2,0,3,0,0,0,0,46.04103941846278,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1667865600,679.58,681.18,670.68,671.18,0,0,0,0,0,0,0,0,685.2694123333204,679.6046790064424,700.2414500000002,11.525622073842555,6.006806211875947,0,3,4,0,5,3.7608744602944224,4.045372288419526,61.59351240080747,0,0,0,24.35,0,22.504928086442277,18.583662873917373,0,2,0,2,0,4,0,0,1,0,41.41738205445866,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1667952000,671.18,676.03,662.53,668.28,0,0,0,0,0,0,0,0,683.6513730634804,679.2333780554115,700.4872000000001,11.385701692714676,5.327616417415687,0,3,5,0,5,3.324012322622435,4.326767335949427,61.08606337094182,0,0,0,25.54,1,20.38261308162052,18.93544239307116,0,2,0,2,0,5,0,0,1,0,39.926626170022026,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1668038400,668.28,671.63,657.38,657.38,0,0,0,0,0,0,0,0,681.1493375336252,678.5168738568734,700.6434500000001,11.553944640161742,5.492120632697263,0,3,6,0,5,3.5109489308969537,4.326767335949427,61.69592730771954,0,0,0,26.09,1,17.048590709185763,20.257648171959534,0,2,0,2,0,6,0,0,1,0,34.84934013303791,NaN,0,0,1,0,1,0,18,14,0,0,1,1
1668124800,657.38,665.48,657.38,662.6,0,0,0,0,0,0,0,0,679.3827339589942,677.9950091402546,700.8370500000002,9.787489350802831,5.212958520633219,0,3,7,0,5,1.8296158791391741,4.045372288419526,55.144408151253664,0,0,0,23.53,0,17.97802823923224,19.62444503748271,0,2,0,2,0,7,0,0,1,0,38.859196768852186,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1668384000,662.6,666.48,656.98,661.85,0,0,0,0,0,0,0,0,677.7129497724234,677.4656645782791,700.9594000000002,10.64192038610144,4.831737836210857,0,3,8,0,5,2.4255694879477305,4.398786496609424,58.35054346174926,0,0,0,22.52,0,17.844488364225562,19.71542249933283,0,2,0,2,2,8,0,0,1,0,38.492621668794094,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1668470400,661.85,679.53,655.78,670.53,0,0,0,0,0,0,0,0,677.0288593179068,677.238265739647,701.1876500000003,8.161881239794068,6.368446036997611,0,3,1,0,2,2.6699704364950954,4.398786496609424,48.947482639394416,0,0,0,23.73,0,19.389989850969496,18.662510007520805,0,2,0,2,2,0,0,0,1,0,44.963498147153906,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1668556800,670.53,670.53,661.93,669.18,0,0,0,0,0,0,0,0,676.2813489066776,676.9740603055602,701.3604000000003,7.832181516005504,4.72443760767261,0,3,2,0,2,2.3036374100633585,4.398786496609424,47.68840225805347,0,0,0,24.54,0,19.149618075957473,18.82626943885102,0,2,0,2,2,0,0,0,1,0,44.18490857833242,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1668643200,669.18,672.23,658.73,671.73,0,0,0,0,0,0,0,0,675.8478871060416,676.8021239020992,701.6084000000003,7.701729940584595,5.665437107649805,1,4,3,0,2,2.158691215151236,4.398786496609424,47.19094568699681,0,0,0,24.11,0,19.60365365098019,18.516946068560614,0,2,0,2,2,0,0,0,1,0,46.0840480574268,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1668729600,671.73,676.53,669.28,670.78,0,0,0,0,0,0,0,0,675.3652311911806,676.6046772167845,701.8754000000002,7.113988978495755,4.628898902946652,1,4,4,0,2,2.1950707001474963,3.7093614981811194,44.9580109895826,0,0,0,23.93,0,19.434503142638388,18.632184186904098,0,2,0,2,0,0,0,0,0,1,45.46341432274866,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1668988800,670.78,670.78,661.18,663.55,0,0,0,0,0,0,0,0,674.2399710777348,676.1766550129555,702.0844000000003,8.384649823727816,5.425443407283074,1,4,5,0,2,3.27090529350027,4.045372288419526,49.799061620802696,0,0,0,23.12,0,18.14717874757402,19.50920691913924,0,2,0,2,0,1,0,0,1,0,40.94407269228154,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1669075200,663.55,666.93,660.18,661.3,0,0,0,0,0,0,0,0,673.0075928798553,675.6888958322029,702.2077500000003,10.099792526481187,4.462471827753036,1,4,6,0,5,2.1766194076706813,4.045372288419526,56.322708640774536,0,0,0,22.36,0,17.746559122553986,19.78213930468959,0,2,0,2,0,2,0,0,1,0,39.62399265803978,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1669161600,661.3,667.23,659.23,665.98,0,0,0,0,0,0,0,0,672.3382983198691,675.370571378688,702.3757500000003,7.107466388269401,5.093289056726461,1,4,7,0,2,1.8518125874353637,4.045372288419526,44.93332735251032,0,0,0,21.29,0,18.579847942595663,19.21443994274485,0,2,0,2,0,3,0,0,1,0,43.69065153095915,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1669334400,665.98,673.03,664.53,673.03,0,0,0,0,0,0,0,0,672.4041746703577,675.2938313334852,702.5090000000002,5.672209402977775,6.1125501657753984,1,4,8,0,0,2.5930933940164085,3.7093614981811194,39.58308184883482,0,0,0,20.35,0,19.83512276765842,18.35925180135375,0,2,0,2,0,0,0,0,0,1,49.237476992937786,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1669593600,673.03,673.18,664.43,671.93,0,0,0,0,0,0,0,0,672.3590151779428,675.1835417815677,702.6586500000002,5.22371254928577,4.669874004853074,1,4,9,0,0,2.4123036998298146,3.3918213549321523,37.9549999838787,0,0,0,20.5,0,19.63926428431529,18.492685412067257,0,2,0,2,0,0,0,0,0,0,48.43576494051818,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1669680000,671.93,673.88,668.13,669.38,0,0,0,0,0,0,0,0,672.0752994467101,674.9932617231556,702.7174000000002,6.767968622588948,4.419813276527291,1,4,10,0,2,2.1281437812777897,3.3918213549321523,43.65227825486425,0,0,0,22.21,0,19.185228709292595,18.802008782357653,0,2,0,2,0,0,0,0,0,0,46.54378512332267,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1669766400,669.38,672.63,664.38,665.88,0,0,0,0,0,0,0,0,671.4852709279759,674.6944662568226,702.7630500000002,7.6216528419546385,5.254526735462634,1,4,1,0,2,3.0766818027952243,3.3918213549321523,46.88585403617713,0,0,0,21.89,0,18.5620426259281,19.226570270991534,0,2,0,2,0,1,0,0,0,0,44.003125925948524,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1669852800,665.88,668.88,659.38,659.88,0,0,0,0,0,0,0,0,670.3800070300734,674.2087460516808,702.8768000000002,10.995482061137288,5.338257150527891,1,4,2,0,5,3.171830001733017,4.045372288419526,59.658421543450956,0,0,0,20.58,0,17.493723625874686,19.954389965792473,0,2,0,2,0,2,0,0,1,0,39.97467948736111,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1669939200,659.88,660.38,645.75,646.63,0,0,1,0,0,0,0,0,668.1181015986378,673.3045248696585,702.8812000000003,16.528452085029656,4.949902475359672,0,1,3,2,5,3.9804932434256157,4.045372288419526,77.51186115766663,0,0,0,19.84,0,15.134519167423393,21.561658458477886,0,2,0,2,0,3,0,0,1,0,32.82741219530975,NaN,0,0,1,0,0,3,21,17,0,0,1,1
1670198400,646.63,648.88,637.88,640.63,0,0,0,0,0,0,0,0,665.5001871606723,672.2332289722926,702.8412000000003,15.726369081851024,4.424902691460932,0,1,1,2,5,3.251326876899587,4.045372288419526,75.30183581272786,0,0,0,19.06,0,14.066200167369978,22.28947815327883,0,2,0,2,0,4,0,0,1,0,30.19468648921547,NaN,0,0,1,0,0,3,21,17,0,0,1,1
1670284800,640.63,645.38,635.63,637.38,0,0,0,0,0,0,0,0,662.8220740977512,671.090500153529,702.7387000000002,14.93277224698065,3.905457490454867,0,1,2,2,5,2.529875208835608,4.045372288419526,72.97601602492156,0,0,0,20.75,0,13.487527375674377,22.683713821296003,0,2,0,2,0,5,0,0,1,0,28.84522738891691,NaN,0,0,1,0,0,3,21,17,0,0,1,1
1670371200,637.38,645.88,635.13,642.13,0,0,0,0,0,0,1,0,660.8514003741558,670.1409755583313,702.5674500000002,10.027646304027405,5.4296750391345245,1,4,3,0,5,2.096456938277591,4.045372288419526,56.05108896377191,1,0,0,22.17,0,14.333279917383331,22.107523229578593,0,2,0,2,0,6,0,0,1,0,33.52155557283798,NaN,0,0,0,0,0,3,21,17,0,0,1,1
1670457600,642.13,645.13,638.38,642.13,0,0,0,0,0,0,1,0,659.0684098623315,669.2225829170745,702.3699500000002,9.456838616572707,4.525107410148025,1,4,4,0,5,1.7982369646774445,3.7093614981811194,53.890586454560264,2,0,0,22.68,0,14.333279917383331,22.107523229578593,0,2,0,2,0,7,0,0,0,1,33.52155557283798,NaN,0,0,0,0,0,3,21,17,0,0,0.5,1
1670544000,642.13,649.63,642.13,643.75,0,0,0,0,0,0,1,0,657.6095136849666,668.3874162640557,702.1337000000002,9.239222946529877,5.123771887613992,1,4,5,0,5,1.8739819189899316,3.3918213549321523,53.06259668896981,1,0,0,22.29,0,14.621726047397754,21.911011911982335,0,2,0,2,0,0,0,0,0,0,35.2058859255262,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1670803200,643.75,655.13,643.75,654.88,0,0,0,0,0,0,1,0,657.349560000684,667.9445501570375,702.1112000000003,5.5489855347687245,6.3609091752011215,1,4,6,0,0,2.773718128144208,3.3918213549321523,39.13329352277242,2,0,0,22.83,0,16.60345779249684,20.560906378126592,0,2,0,2,0,0,0,0,0,0,45.43475002718437,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1670889600,654.88,659.88,652.38,652.63,0,0,0,0,0,0,1,0,656.900078095857,667.4424337584461,701.9199500000002,4.847651495799741,4.331481923073577,1,4,7,0,0,2.349885724724322,3.0363937150531677,36.61029562261667,2,0,0,25,0,16.202838167476806,20.833838763676944,0,0,0,2,0,0,0,0,0,0,43.9250987585325,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1670976000,652.63,653.38,646.63,651.25,0,0,0,0,0,0,1,0,656.3619754200611,666.9115342909561,701.5468000000002,5.110163623645926,4.558848388671892,1,4,8,0,0,2.2861382268966546,3.3918213549321523,37.54691540393069,2,0,0,22.55,0,15.957124797464523,21.00123729348116,0,2,0,2,0,0,0,0,0,0,42.981789200650134,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1671062400,651.25,654.13,647.88,653.88,0,0,0,0,0,0,1,0,656.1255968086267,666.4842708715804,701.1818000000002,4.671424455997512,5.020190860411769,1,4,9,0,0,1.7986502628428607,3.3918213549321523,35.98711546582656,3,0,0,21.14,0,16.425404625821272,20.682209660593415,0,2,0,2,0,0,0,0,0,0,45.38883458181944,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1671148800,653.88,655.63,650.13,653.25,0,0,0,0,0,0,1,0,655.8517304459003,666.0503603512008,700.7111500000002,5.014710597248599,4.46551654063895,1,4,10,0,0,2.180079308677402,3.3918213549321523,37.20522633148811,3,0,0,22.83,0,16.313231130815662,20.758630728547516,0,2,0,2,0,1,0,0,0,0,44.89986124709885,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1671408000,653.25,653.25,644.13,647.63,0,0,0,0,0,0,1,0,655.0687084986718,665.4464141101778,700.1899000000002,7.185155784821394,4.827729612932349,1,4,11,0,2,2.591685072647174,3.3918213549321523,45.22748849315963,3,0,0,22.62,0,15.312572334098961,21.440355176011064,0,2,0,2,0,2,0,0,0,0,40.68880072262636,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1671494400,647.63,654.13,646.63,652.13,0,0,0,0,0,0,1,0,654.7888314987982,665.0098103688605,699.6968000000002,4.799950345103109,5.216549857656432,1,4,12,0,0,1.941456806293524,3.3918213549321523,36.44116018745105,4,0,0,22.42,0,16.11381158413902,20.894490404910357,0,2,0,2,0,0,0,0,0,0,45.126614949262176,NaN,0,0,0,0,0,3,21,17,0,0,0,1
1671580800,652.13,662.88,651.25,662.88,0,0,0,0,0,1,1,0,655.5594189751032,664.9399805207012,699.2443000000002,5.287188941692809,9.283611904257944,1,4,13,0,0,2.838260664605509,3.0363937150531677,38.183877142997375,5,0,0,21.48,0,18.027883125901393,19.590480118392005,0,0,0,2,0,0,0,0,0,0,53.98428024802044,NaN,0,0,0,0,0,3,21,17,0,0,0,1
