time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1645799400,20.8,38,20.8,38,0,0,0,0,0,0,0,1,42.82159794245632,55.11904827517813,58.96688660000001,7.623359229821105,7.672839950455866,12,4,12,0,2,3.9340054291925037,2.5363937150531677,46.89235298388337,0,0,0,30.32,3,708.1667375584858,95.68181818181817,0,0,0,0,0,0,0,0,0,0,41.370153972206936,135,0,0,0,1,2,-2,21,17,0,0,0,0.20217391071176874
1646058600,38,38,38,38,0,0,0,0,0,0,0,0,42.362398138412864,54.557768003860815,58.35688660000001,6.331739162479013,5.195925232420922,5,4,13,0,2,2.6657661337315903,2.3694996023562016,42.01880388747688,0,0,0,27.59,3,708.1667375584858,95.68181818181817,0,0,0,0,0,0,0,0,0,0,41.370153972206936,90,0,0,0,0,2,-2,21,17,0,0,0,0.20217391071176874
1646145000,45,45,45,45,0,0,0,0,0,0,0,1,42.613598315706874,54.24439856111128,57.831886600000004,7.117393453392224,6.156169365759292,9,4,14,0,2,3.538715345857381,2.3694996023562016,44.97089563475668,0,0,0,30.15,3,857.039557635049,94.88636363636364,0,0,0,0,0,0,0,0,0,0,49.11506806978774,24.25,0,0,0,1,2,-2,21,17,0,0,0,0.19694864236947737
1646231400,45,45,45,45,0,0,0,0,0,0,0,1,42.84087466659194,53.94130352632075,56.77988660000001,5.667486063186149,4.200476809318538,9,4,15,0,2,1.7608130218203308,2.5363937150531677,39.56580779011976,0,0,0,33.32,3,857.039557635049,94.88636363636364,0,0,0,0,0,0,0,0,0,0,49.11506806978774,11.75,0,0,0,1,2,-2,21,17,0,0,0,0.1970182564556297
1646317800,45,45,45,45,0,0,0,0,0,0,0,0,43.04650565072604,53.6481460336545,56.2448866,5.645555664916246,4.173672989210878,7,4,16,0,2,1.7364459126315503,2.5363937150531677,39.48563875817915,0,0,0,30.74,3,857.039557635049,94.88636363636364,0,0,0,0,0,0,0,0,0,0,49.11506806978774,10.05,0,0,0,0,2,-2,21,17,0,0,0,0.19711945029189315
1646749800,50.3,50.3,35,35,0,0,0,0,0,0,0,0,42.28017177922832,53.03673140960025,55.22488660000001,8.693051519473965,6.6514197790191645,7,4,17,0,2,4.82833432444457,2.8306118083042806,50.978078798242144,0,0,0,36.45,3,644.3641003828159,96.02272727272727,0,0,0,0,2,1,0,0,0,0,39.74685722835111,25,0,0,0,0,2,-2,21,17,0,0,0,0.19638411972633607
1646836200,40,45,35,45,0,0,0,0,0,0,0,0,42.539203038349434,52.77323201912155,53.87988660000002,5.905421324586191,7.532565805207349,5,4,18,0,0,3.7309674412359315,2.8306118083042806,40.439131591527996,0,0,0,35.13,3,857.039557635049,94.88636363636364,0,0,0,0,2,0,0,0,0,0,50.0144976415402,22.5,0,0,0,0,2,-2,21,17,0,0,0,0.18644811414153237
1646922600,50,58,50,58,0,0,0,0,0,0,0,0,44.01165989183996,52.944601461117564,52.63988660000002,5.959006596403741,7.614432192706383,3,4,19,0,0,3.79050663214432,2.8306118083042806,40.636672018620544,0,0,0,32.45,3,1133.517652062952,93.4090909090909,0,0,0,0,2,0,0,0,0,0,59.64262617885526,20,0,0,0,0,2,-2,21,17,0,0,0,0.1762994942406264
1647009000,58,58,58,58,0,0,0,0,0,0,0,0,45.34388275928377,53.1103522328842,51.629886600000006,4.438301019313782,4.7134027190900785,3,4,20,0,0,2.1008337687110323,2.8306118083042806,35.16996884308065,0,0,0,30.23,3,1133.517652062952,93.4090909090909,0,0,0,0,2,0,0,0,0,0,59.64262617885525,35,0,0,0,0,2,-2,21,17,0,0,0,0.1805634343603067
1647264600,58,69.6,58,69.6,0,0,0,0,1,0,0,0,47.653989163161505,53.650996421969964,50.97788660000002,5.579469915195005,13.231118126551772,3,4,21,0,0,3.5477172117762614,2.651693805107077,39.24439826475015,0,0,0,30.75,3,1380.2211824755423,92.0909090909091,0,0,0,0,2,0,0,0,0,0,66.35018516872506,104.6,0,0,0,0,2,-2,21,17,0,0,0,0.17881817436756206
1647351000,70,71.8,70,71.8,0,0,0,0,0,0,0,0,49.95360924286041,54.246045719610294,50.51488660000002,5.108790333345346,11.676587591508733,3,4,22,0,0,2.8458218954127705,2.8306118083042806,37.54199060076823,0,0,0,31.77,3,1427.0097830710336,91.8409090909091,0,0,0,0,2,0,0,0,0,0,67.45496496029105,10,0,0,0,0,2,-2,21,17,0,0,0,0.17881895043270327
1647437400,71.998,72,71.998,72,0,0,0,0,0,0,0,0,52.05326550544513,54.82814258126241,50.05288660000001,4.628998462138901,11.348122110941386,1,4,23,0,0,2.6069379095456107,2.5363937150531677,35.83778102690033,0,0,0,29.83,3,1431.2632922160783,91.81818181818183,0,0,0,0,0,0,0,0,0,0,67.55923897020537,10,0,0,0,0,2,-2,21,17,0,0,0,0.18205843897922394
1647523800,60,70,60,70,0,0,0,0,0,0,0,0,53.762478314450355,55.32558052941774,49.57088660000002,5.728215114971655,13.027480886102543,4,4,24,0,0,3.8282897460264493,2.5363937150531677,39.788101378353396,0,0,0,26.67,3,1388.7282007656318,92.04545454545455,0,0,0,0,0,0,0,0,0,0,65.30589043984068,25,0,0,0,0,2,-2,21,17,0,0,0,0.18193153618474034
1647610200,68,68.002,68,68,0,0,0,0,0,0,0,0,55.11843276069318,55.741135266158146,49.15488660000002,4.901299226030805,11.14760975453978,1,4,25,0,0,3.0763884265669144,2.3694996023562016,36.80091101723287,0,0,0,25.67,3,1346.193109315185,92.27272727272727,0,0,0,0,0,1,0,0,0,0,63.041482231298744,15,0,0,0,0,2,-2,21,17,0,0,0,0.18179555400649672
1647869400,70,70,65,65,0,0,0,0,0,1,0,0,56.05953440253192,56.044704601693944,48.75888660000001,6.3365788169147175,8.71078623407266,1,4,1,0,0,4.504249414852073,2.5363937150531677,42.03683741023141,0,0,0,23.87,3,1282.3904721395152,92.61363636363636,0,0,0,0,0,2,0,0,0,0,59.697715156832274,31.25,0,0,0,0,2,-2,21,17,0,0,0,0.18190777805325775
1647955800,70,74.8,70,74.8,0,0,0,0,0,0,0,0,57.84434064990984,56.65963231967119,48.43288660000001,5.655374351643855,13.833617391683154,1,4,2,0,0,3.747355564551116,2.5363937150531677,39.5215251046297,0,0,0,23.53,3,1490.8124202467036,91.5,0,0,0,0,0,0,0,0,0,0,66.03533815101542,11.05,0,0,0,0,2,-2,21,17,0,0,0,0.17936972394397455
1648042200,62,64,45.3,64,0,0,0,0,0,0,0,0,58.430593921347,56.900300112468855,48.065086600000015,6.67001551140618,0,3,2,3,0,0,3.8536997186163067,2.2099507462984014,43.28415747027051,0,0,0,22.94,0,1261.122926414292,92.72727272727272,0,0,0,0,0,1,0,0,0,0,55.64952394185257,75,0,0,0,0,2,-2,21,17,0,0,0,0.17672040755246018
1648128600,66,66,66,66,0,0,0,0,0,0,0,0,59.15148973836157,57.19865092845348,47.693086600000015,6.21771430991944,0,0,2,4,0,0,3.1160738394190504,2.5363937150531677,41.594550732455495,0,0,0,23.57,3,1303.6580178647384,92.5,0,0,0,0,0,2,0,0,0,0,56.99830253988381,7.5,0,0,0,0,2,-2,21,17,0,0,0,0.17664337315696715
1648215000,47.4,68,47.4,68,0,0,0,0,0,0,0,0,59.99420500137475,57.552793520963206,47.27908660000001,6.709597754204554,0,3,2,5,0,0,3.8896835757057384,2.2099507462984014,43.43282589925808,0,0,0,21.67,0,1346.193109315185,92.27272727272727,0,0,0,0,0,0,0,0,0,0,58.36199663355463,42.5,0,0,0,0,2,-2,21,17,0,0,0,0.1769077540923768
1648474200,69,70,69,69,0,0,0,0,0,0,0,0,60.85189976314859,57.92811176617753,46.38408660000002,5.636768463588092,0,0,2,6,0,0,2.914384220599864,2.2099507462984014,39.45353199693741,0,0,0,20.81,0,1367.4606550404085,92.1590909090909,0,0,0,0,0,1,0,0,0,0,59.06106965002142,35,0,0,0,0,1,0,23,19,0,0,0,0.1773298251540227
1648560600,68,68,66,66,0,0,0,0,0,0,0,0,61.342195023801104,58.19276383941761,46.41308660000002,6.7558411460675405,0,0,2,7,0,0,3.931723022853907,2.2099507462984014,43.60666278070251,0,0,0,19.63,0,1303.6580178647384,92.5,0,0,0,0,0,0,0,0,0,0,56.02228847887239,10,0,0,0,0,1,0,23,19,0,0,0,0.177055381545446
1648647000,55,60.4,55,60.4,0,0,1,0,0,0,0,0,61.252462164391474,58.265132238125226,46.41008660000003,6.639592503156976,0,3,2,8,0,0,3.826042438389758,2.2099507462984014,43.16997254515001,0,0,0,18.9,0,1184.5597618034878,93.13636363636364,0,0,0,0,0,1,0,0,0,0,50.771006411822626,40,0,0,0,0,1,0,23,19,0,0,0,0.17623914917111214
1648733400,54,55,47,55,0,0,0,0,0,0,0,0,60.656989577306575,58.15807872212112,46.58508660000003,6.58527924860762,0,3,2,9,0,0,3.7766667524357977,2.2099507462984014,42.96630286686659,0,0,0,19.33,0,1069.715014887282,92.25352112676056,0,0,0,0,0,2,0,0,0,0,46.26730943491352,45,0,0,0,0,1,0,23,19,0,0,0,0.1752665347961706
1648819800,57.998,58,55,55,0,0,0,0,0,0,0,0,60.11822866518214,58.05453515746141,46.80908660000003,7.634302350446974,0,0,2,10,0,0,4.730324117744302,2.2099507462984014,46.93403344219796,0,0,0,20.56,0,1069.715014887282,91.91176470588235,0,0,0,0,0,3,0,0,0,0,46.26730943491352,34.05,0,0,0,0,1,0,23,19,0,0,0,0.17595916195057262
1649079000,55,55,55,55,0,0,0,0,0,0,0,0,59.63077831611717,57.95438646377415,47.01158660000003,5.742623445594884,0,0,2,11,0,0,0.5100243299324183,4.710542438790203,39.840904122390306,0,0,0,19.63,0,1069.715014887282,90.77181208053692,0,0,0,3,0,4,0,0,0,0,46.26730943491352,12.5,0,0,0,0,1,0,23,19,0,0,0,0.17596920311607586
1649165400,57,60,51,60,0,0,0,0,0,0,0,0,59.665942286010775,58.02145576004385,47.23908660000003,9.006212892101846,0,0,2,12,0,0,3.4769238267569293,4.710542438790203,52.174172901186026,0,0,0,18.57,0,1176.0527435133986,89.93288590604027,0,0,0,3,0,5,0,0,0,0,51.266621060123285,44.95,0,0,0,0,1,0,23,19,0,0,0,0.17566541642482486
1649338200,60,62,60,62,0,0,0,0,0,0,0,0,59.88823349686689,58.15189983348503,47.47658660000004,6.164819426535541,0,0,2,13,0,0,2.5679875817973237,3.0363937150531677,41.39816242467221,0,0,0,22.1,0,1218.5878349638451,89.59731543624162,0,0,0,2,0,0,0,0,0,0,53.14453858504739,20.5,0,0,0,0,1,0,23,19,0,0,0,0.17559151854119484
1649424600,51,60,51,60,0,0,0,0,0,0,0,0,59.898877925736706,58.21249328156749,47.64058660000004,7.483636458076045,0,3,2,14,0,0,3.7669121559250556,3.0363937150531677,46.36057397764327,0,0,0,21.55,0,1176.0527435133986,86.36363636363636,0,0,0,2,0,0,0,0,0,0,51.02698418986879,15.5,0,0,0,0,1,0,23,19,0,0,0,0.1754528182891513
1649683800,60,60,60,60,0,0,0,0,0,0,0,0,59.908508599476065,58.27110005922101,47.88558660000004,3.8349189394748575,0,0,2,1,0,0,1.2763391986787416,2.2099507462984014,33.095803063759085,0,0,0,21.16,0,1176.0527435133986,86.36363636363636,0,0,0,0,0,0,0,0,0,0,51.02698418986879,7.55,0,0,0,0,1,0,23,19,0,0,0,0.17544859728211293
1649770200,60,60,60,60,0,0,0,0,0,0,0,0,59.91722206619263,58.32778530318098,48.10558160000005,6.935770768453123,0,0,2,1,0,2,1.4134247982070498,2.8918213549321523,44.28450765795288,0,0,0,24.37,3,1176.0527435133986,84.375,0,2,0,0,0,0,0,0,0,0,51.02698418986879,10.25,0,0,0,0,2,-2,21,17,0,0,0,0.17544859728211293
1649943000,54,54,53.4,53.4,0,0,0,0,0,0,0,0,59.29653425036476,58.16621857192914,48.27258160000005,10.037193351716478,0,3,2,2,0,2,4.588327513779994,2.5363937150531677,56.08705334116808,0,0,0,21.82,0,1035.6869417269247,86.09375,0,2,0,0,0,1,0,0,0,0,43.82907690316548,20,0,0,0,0,2,-2,21,17,0,0,0,0.1740659782411197
1650288600,55,55,54,54,0,0,0,0,0,0,0,0,58.792102416996684,58.02962124170196,48.44258160000004,9.312497697460378,0,0,2,3,0,2,3.9295132826380845,2.5363937150531677,53.34160559531489,0,0,0,22.7,0,1048.4474691620587,85.9375,0,2,0,0,0,2,0,0,0,0,44.59423868887697,13.75,0,0,0,0,2,-2,21,17,0,0,0,0.174317725166276
1650375000,26.8,50,26.8,26.8,0,0,0,0,0,0,0,0,55.74523552013986,57.00569923377731,48.51658160000005,13.158953158570863,5.5204535282177885,5,2,1,0,5,3.818340209027288,3.1443444805825873,67.30748456226658,0,0,0,22.17,0,469.9702254359846,93.02083333333333,0,2,0,0,0,3,0,0,1,0,26.782774727876486,22.5,0,0,0,0,2,-2,21,17,0,0,1,0.15162144431271804
1650461400,50,54,26.8,50,0,0,0,0,0,0,0,0,55.19807023250749,56.77600417693215,48.7190816,9.958145629414796,5.601611004362823,2,2,2,0,2,3.908515182521771,3.1443444805825873,55.78908597339518,0,0,0,21.37,0,963.3772862611655,86.97916666666666,0,2,0,0,0,4,0,0,1,0,46.43480144012942,85.75,0,0,0,0,2,-2,21,17,0,0,1,0.11587706648408876
1650547800,42.002,42.002,42,42,0,0,0,0,0,0,0,0,53.941111162744875,56.29154502359011,48.87408159999999,8.552431518880347,6.658485842822521,6,4,3,0,2,4.67208987934055,2.83061180830428,50.440545671580175,0,0,0,20.32,0,793.236920459379,89.0625,0,2,0,0,0,5,0,0,0,1,42.225979986970934,28.3,0,0,0,0,1,0,23,19,0,0,0.5,0.1149729728078646
1650634200,46,46,42,42,0,0,0,0,0,0,0,0,52.803862480578694,55.82296977691502,48.99409159999999,8.280410601913662,6.65142175718274,3,4,4,0,2,4.664062509295345,2.5363937150531677,49.40054102299698,0,0,0,22.68,0,793.236920459379,89.0625,0,2,0,0,0,6,0,0,0,0,42.225979986970934,10,0,0,0,0,1,0,23,19,0,0,0,0.11501121713279859
1650893400,49.8,49.8,42,42,0,0,0,0,0,0,0,0,51.774923196714056,55.36975765308174,49.15809159999999,8.36266310674966,6.448382164891275,3,4,5,0,2,4.7554541813353435,2.5363937150531677,49.714999611969425,0,0,0,28.21,3,793.236920459379,89.0625,0,0,0,0,0,0,0,0,0,0,42.225979986970934,20,0,0,0,0,2,-2,21,17,0,0,0,0.11502710771406577
1651066200,45,50,45,50,0,0,0,0,0,0,0,0,51.6058828922651,55.193700025111845,49.35688159999999,7.4550761406343735,7.415740786420582,7,4,6,0,2,3.747024218985025,2.5363937150531677,46.25197244347892,0,0,0,33.52,3,963.3772862611655,86.97916666666666,0,0,0,0,0,0,0,0,0,0,48.10125032946933,10,0,0,0,0,2,-2,21,17,0,0,0,0.11399986697540322
1651152600,44,44,44,44,0,0,0,0,0,0,0,1,50.88151309300176,54.82669346691146,49.52938159999998,7.256868200470666,6.143054977110724,10,4,7,0,2,3.526793174358683,2.5363937150531677,45.499315265982524,0,0,0,31.6,3,835.7720119098257,88.54166666666666,0,0,0,0,0,0,0,0,0,0,44.45022242228831,10,0,0,0,1,2,-2,21,17,0,0,0,0.11348510448495745
1651239000,59.8,59.8,55,55,0,0,0,0,0,0,0,0,51.273749941287306,54.832375648324195,49.743376599999976,8.461775720187745,6.545292275808516,7,4,8,0,2,4.865579307377661,2.5363937150531677,50.09394358102034,0,0,0,29.99,3,1069.715014887282,85.67708333333334,0,0,0,0,0,0,0,0,0,0,51.68995243142291,137.4,0,0,0,0,2,-2,21,17,0,0,0,0.1117835517362144
1651584600,50,50,48,48,0,0,0,0,0,0,0,1,50.961964232593274,54.6083633319857,49.93337659999998,8.379672665732572,6.337743714972314,12,4,9,0,2,4.6297286700637965,2.681018736305728,49.78003229228664,0,0,0,32.34,3,920.8421948107189,87.5,0,0,0,0,1,0,0,0,0,0,47.45174443128554,10,0,0,0,1,2,-2,21,17,0,0,0,0.11125873698538095
1651843800,49.2,49.2,49.2,49.2,0,0,0,0,0,0,0,0,50.79415811520344,54.43103994405174,50.146376599999975,6.895723575232291,5.542568467330451,7,4,10,0,2,2.9808963472857073,2.681018736305728,44.133445304495645,0,0,0,31.2,3,946.3632496809869,87.1875,0,0,0,0,1,1,0,0,0,0,48.235314083054995,10,0,0,0,0,2,-2,21,17,0,0,0,0.1113157451613494
1652103000,49.2,50,49.2,49.2,0,0,0,0,0,0,0,0,50.64233353280311,54.259530437689385,50.34737659999997,4.672174038534135,5.024896811366038,7,4,11,0,0,2.5102857509544223,2.681018736305728,35.98975635756743,0,0,0,30.19,3,946.3632496809869,87.1875,0,0,0,0,1,0,0,0,0,0,48.235314083054995,37.5,0,0,0,0,2,-2,21,17,0,0,0,0.11202126504048503
1652189400,49.2,49.2,49,49,0,0,0,0,0,0,0,0,50.485920815393285,54.087086816781536,50.55237659999998,5.408825278528264,5.192915158594769,7,4,12,0,0,3.328787128725676,2.681018736305728,38.62392303331185,0,0,0,34.75,3,942.1097405359423,87.23958333333334,0,0,0,0,1,1,0,0,0,0,48.09668556858848,15,0,0,0,0,2,-2,21,17,0,0,0,0.11201865022381235
1652362200,49,49,49,49,0,0,0,0,0,0,0,0,50.344404547260595,53.92029708508378,50.76436659999999,4.196086508884076,4.443012052904855,7,4,13,0,0,1.9812996068988011,2.681018736305728,34.33006527035624,0,0,0,32.56,3,942.1097405359423,87.23958333333334,0,0,0,0,1,0,0,0,0,0,48.09668556858848,15,0,0,0,0,2,-2,21,17,0,0,0,0.11208608596087745
1652448600,48,48,36,36,0,0,0,0,0,0,0,1,48.97827078085482,53.332746360982675,50.909366599999984,8.346298653133683,6.305111347097846,9,4,14,0,2,4.592646433842809,2.681018736305728,49.652434271768655,0,0,0,31.77,3,665.6316461080391,90.625,0,0,0,0,1,1,0,0,0,0,39.5318776984278,25,0,0,0,1,2,-2,21,17,0,0,0,0.11077304525737738
1652707800,48,48,48,48,0,0,0,0,0,0,0,0,48.88510213505912,53.157902217999634,51.116356599999975,7.379536423911624,6.4173595460696315,5,4,15,0,2,3.5184661791516323,2.681018736305728,45.964904279648145,0,0,0,28.87,3,920.8421948107189,87.5,0,0,0,0,1,2,0,0,0,0,48.62613598862505,9,0,0,0,0,2,-2,21,17,0,0,0,0.10790870900898734
1652880600,45,50,45,45,0,0,0,0,0,0,0,0,48.515092407910636,52.89043001413079,51.30724659999998,7.575846984606543,6.657294675807865,6,4,16,0,2,3.7365890243682083,2.681018736305728,46.71143805820724,0,0,0,26.1,3,857.039557635049,88.28125,0,0,0,0,1,3,0,0,0,0,46.73380694895447,35.55,0,0,0,0,2,-2,21,17,0,0,0,0.10778605663631671
1652967000,44,44,40,40,0,0,0,0,0,0,0,0,47.70413122620486,52.46779296448716,51.47424659999999,8.159077088812694,6.405514525670654,7,4,17,0,2,4.384622473486155,2.681018736305728,48.93676604790061,0,0,0,30.96,3,750.7018290089325,89.58333333333334,0,0,0,0,1,4,0,0,0,0,43.682618769723575,25,0,0,0,0,2,-2,21,17,0,0,0,0.10745115007600896
1653312600,40.6,40.6,40.6,40.6,0,0,0,0,0,0,0,0,47.02754729989963,52.0786849984384,51.64724659999999,7.362372921083162,5.331034787325782,3,4,18,0,2,2.7885930018269174,3.3918213549321523,45.89971567400218,0,0,0,29.43,3,763.4623564440665,89.42708333333333,0,0,2,0,0,0,0,0,0,0,44.153810121669096,20.55,0,0,0,0,2,-2,21,17,0,0,0,0.10745471308006076
1653399000,43,43,43,43,0,0,0,0,0,0,0,0,46.643971366575855,51.781023195210906,51.82724659999998,6.012160717488347,5.8807754273765624,5,4,19,0,0,3.288357220054899,3.3918213549321523,40.83292277671144,0,0,0,28.48,3,814.5044661846024,88.80208333333334,0,0,2,0,0,1,0,0,0,0,46.09655622298326,19,0,0,0,0,2,-2,21,17,0,0,0,0.11059263559329648
1653485400,41,41,40.4,40.4,0,0,0,0,0,0,0,0,46.04930742690196,51.40787489372858,52.00124659999999,8.816270581500572,6.139133150443104,4,4,20,0,2,4.404034846735149,3.3918213549321523,51.44891356951269,0,0,0,29.45,3,759.2088472990217,89.47916666666667,0,0,2,0,0,2,0,0,0,0,44.298678871489926,25,0,0,0,0,2,-2,21,17,0,0,0,0.11131381192948332
1653658200,45,52,40.8,40.8,0,0,0,0,0,1,0,0,45.54937338624463,51.060075716885024,52.17412159999998,6.432527883592673,8.521138835582223,3,4,21,0,0,4.610859488938692,2.5363937150531677,42.39479581712947,0,0,0,27.5,3,767.715865589111,89.375,0,0,0,0,0,0,0,0,0,0,44.65630648651697,31.3,0,0,0,0,2,-2,21,17,0,0,0,0.11132867560454178
1654090200,43,51,43,51,0,0,0,0,0,0,0,0,46.06848068279276,51.05810602124945,52.39502159999999,5.7596218612706584,13.075463415170464,3,4,22,0,0,3.86318613080312,2.5363937150531677,39.90322924296997,0,0,0,26.19,3,984.6448319863889,86.71875,0,0,0,0,0,0,0,0,0,0,52.95165708744316,130.45,0,0,0,0,2,-2,21,17,0,0,0,0.10994648601914374
1654176600,41,53,41,53,0,0,0,0,0,0,0,0,46.72862537966964,51.12177467629045,52.62702159999999,5.726240489380213,9.724464097004503,4,4,23,0,0,3.8260957175915125,2.5363937150531677,39.780866743277706,0,0,0,25.69,3,1027.1799234368355,86.19791666666666,0,0,0,0,0,0,0,0,0,0,54.39507747772504,54.65,0,0,0,0,2,-2,21,17,0,0,0,0.11013371204372131
1654263000,51,51,51,51,0,0,0,0,0,0,0,0,47.135422962558245,51.11778206395306,52.85202159999998,4.548647034411697,8.04292175018985,2,4,24,0,0,2.996250001079103,2.057802259378339,35.555706939342826,0,0,0,24.72,0,984.6448319863889,86.71875,0,0,0,0,0,0,0,0,0,0,52.65537144928731,25,0,0,0,0,2,-2,21,17,0,0,0,0.11004900272970643
1654522200,47.5,52,43,52,0,0,0,0,0,0,0,0,47.59871601374317,51.14670724218411,53.083921599999975,5.063640998659434,10.28764357617651,4,4,25,0,0,3.568465516909921,2.057802259378339,37.38022306679583,0,0,0,24.79,0,1005.9123777116122,83.5234474017744,0,0,0,0,0,0,0,0,0,0,53.456913182768304,20.5,0,0,0,0,2,-2,21,17,0,0,0,0.11163697917094464
1654608600,43,43,43,43,0,0,0,0,0,0,0,0,47.16074306005335,50.87960208670266,53.268871599999976,7.11274440670544,5.775340077509154,4,4,26,0,2,3.1925069019936183,2.710542438790203,44.953300926547584,0,0,0,25.07,3,814.5044661846024,86.37515842839036,0,2,0,0,0,1,0,0,0,0,45.92162499750496,10,0,0,0,0,2,-2,21,17,0,0,0,0.11104002683248722
1654695000,52,52,46,46,0,0,0,0,0,1,0,0,47.05019610195303,50.71961513304028,53.44888159999998,6.243610559724269,9.54111049207984,3,4,27,0,0,4.727394320061898,2.2099507462984014,41.690796234099786,0,0,0,24.02,0,878.3071033602722,85.42458808618505,0,0,0,0,0,2,0,0,0,0,48.52625012350607,73.95,0,0,0,0,2,-2,21,17,0,0,0,0.11127037515597958
1654781400,43,43,43,43,0,0,0,0,0,0,0,0,46.664463139862264,50.466512997530764,53.62666159999998,6.963633171609754,6.068120872189607,4,4,28,0,2,3.200976475624337,2.5363937150531677,44.389670234710835,0,0,0,23.96,0,814.5044661846024,85.06944444444444,0,2,0,0,0,3,0,0,0,0,46.13336730545384,10,0,0,0,0,2,-2,21,17,0,0,0,0.11106432909968769
1655127000,50,50,44,44,0,0,0,0,0,0,0,0,46.41070474558967,50.25449617793959,53.81666159999999,6.826898747045513,6.393969578975938,1,4,29,0,0,4.693621697340641,2.8918213549321523,43.874085612054856,0,0,0,27.75,3,835.7720119098257,84.72222222222221,0,2,0,0,0,4,0,0,0,0,47.070298231918386,52.7,0,0,0,0,2,-2,21,17,0,0,0,0.11447314020293374
1655213400,46.8,46.8,46.8,46.8,0,0,0,0,0,0,0,0,46.44778048410494,50.14123400817108,54.01309999999999,5.158346913529733,5.7781956264051395,3,4,30,0,0,3.195102855535424,2.5363937150531677,37.71986959327989,0,0,0,34.02,3,895.3211399404508,83.74999999999999,0,0,0,0,0,0,0,0,0,0,49.70802122424584,10,0,0,0,0,2,-2,21,17,0,0,0,0.1144142708092392
1655299800,49.8,50,49.8,49.8,0,0,0,0,0,0,0,0,46.76703948561875,50.130046007903175,54.23209999999999,5.501418975923846,8.397505924886834,3,4,31,0,0,3.576294035973328,2.5363937150531677,38.96015545352072,0,0,0,32.69,3,959.1237771161208,82.70833333333333,0,0,0,0,0,0,0,0,0,0,52.4426316136351,75,0,0,0,0,2,-2,21,17,0,0,0,0.11522957894353214
1655386200,49.8,49.8,49.8,49.8,0,0,0,0,0,0,0,0,47.05589286794078,50.11922482731619,54.45308999999998,3.110931021781198,6.065222900422391,1,4,32,0,0,0.9201963091481634,2.5363937150531677,30.69155899468681,0,0,0,29.62,3,959.1237771161208,82.70833333333333,0,0,0,0,0,0,0,0,0,0,52.4426316136351,27.25,0,0,0,0,2,-2,21,17,0,0,0,0.11522957894353214
1655818200,44,44,39.2,42.2,0,0,0,0,0,0,0,0,46.593426880517846,49.85957811166648,54.634089999999986,8.533634520315443,6.1651451029742015,6,4,33,0,2,4.433593883702304,3.0482222499815212,50.36868194594258,0,0,0,31.13,3,797.4904296044238,85.34722222222223,0,2,0,0,1,1,0,0,0,0,45.21865859730405,40,0,0,0,0,2,-2,21,17,0,0,0,0.11435842955800543
1655991000,43,43,43,43,0,0,0,0,0,0,0,0,46.25119574903996,49.63467391128397,54.819089999999996,4.701184660142722,7.849778712819772,1,4,34,0,0,2.5425197749639636,2.681018736305728,36.09203017767411,0,0,0,28.95,3,814.5044661846024,85.06944444444444,0,0,0,0,1,2,0,0,0,0,46.060937858087655,15,0,0,0,0,2,-2,21,17,0,0,0,0.11615268640872162
1656077400,43,43,40.2,40.2,0,0,0,0,0,0,0,0,45.67489139198853,49.3253403404222,54.98708999999999,6.61066086260026,4.6080432852429425,1,4,35,0,2,2.6641599999167838,2.681018736305728,43.06145236882444,0,0,0,29.05,3,754.9553381539772,86.04166666666667,0,0,0,0,1,3,0,0,0,0,43.53779081442793,17.5,0,0,0,0,2,-2,21,17,0,0,0,0.11842142385437764
1656423000,41,41,41,41,0,0,0,0,0,0,0,0,45.229663640370575,49.052378362047705,55.16209,6.013076458094845,4.463777546384683,3,4,36,0,2,2.0001773282440993,2.681018736305728,40.836306371584136,0,0,0,26.95,3,771.9693747341557,85.76388888888889,0,0,0,0,1,4,0,0,0,0,44.473681878138954,10,0,0,0,0,2,-2,21,17,0,0,0,0.12122564030812032
1656509400,40.6,40.6,40.6,40.6,0,0,0,0,0,0,0,0,44.78874329366862,48.775251202636305,55.30709000000001,3.9007832856671985,6.871510366238576,3,4,37,0,0,1.6531849144356041,2.681018736305728,33.3192234772757,0,0,0,28.36,3,763.4623564440665,85.90277777777779,0,0,0,0,1,5,0,0,0,0,44.08025303097777,25,0,0,0,0,2,-2,21,17,0,0,0,0.12121732966867287
