time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1686749400,24.84,25.5,24.78,25.47,0,0,0,0,0,0,0,0,22.54266384910697,19.888580752633874,15.565790000000003,8.75475168546339,17.119795308234682,0,2,50,0,0,3.2483227298128776,4.710542438790203,51.21386943134829,0,0,0,14.61,0,176.84782608695653,0.11764705882353386,0,0,0,3,0,0,0,0,0,0,77.6912588439335,1302059,0,0,0,0,0,3,23,19,0,0,0,0.6492555236984553
1686835800,25.73,25.768,24.8,24.82,0,0,0,1,0,0,0,0,22.759553006334876,20.0502666295967,15.627990000000002,9.811635618664122,15.596003177119126,0,2,51,0,0,4.209126305449906,4.710542438790203,55.23573423236336,0,0,0,13.88,0,169.78260869565221,3.678981682707235,0,0,0,3,0,0,0,0,0,0,70.6787850548758,774378,0,0,0,0,0,3,22,18,0,0,0,0.6794611715140599
1686922200,24.79,25.74,24.672,25.74,0,0,0,0,0,0,0,0,23.04340510096965,20.236815264691888,15.695990000000004,8.689822279446261,17.053390233898984,0,2,52,0,0,3.189295997070034,4.710542438790203,50.96573678707469,0,0,0,14.5,0,179.78260869565216,0.10866190624030675,0,0,0,3,0,0,0,0,0,0,74.22494160677152,687727,0,0,0,0,0,3,22,18,0,0,0,0.6885424458756955
1687267800,25.5,25.68,25.0501,25.65,0,0,0,0,0,0,0,0,23.291652234210638,20.414296731423303,15.762190000000002,6.543723140522762,15.84193342874957,0,2,53,0,0,2.912445503603889,3.0363937150531677,42.81063156832285,0,0,0,14.19,0,174.18492784607162,0.45793231915554994,0,0,0,2,0,0,0,0,0,0,73.29111416495643,872388,0,0,0,0,0,3,22,18,0,0,0,0.6960911927486721
1687354200,25.97,26.2999,25.758,26.21,0,0,0,0,0,0,0,0,23.569590116666767,20.604319789409423,15.830740000000002,6.653172388032649,16.85387015915741,0,2,54,0,0,3.0119448195219682,3.0363937150531677,43.22093225028728,0,0,0,13.88,0,169.37307297019527,0.3418263947771668,0,0,0,2,0,0,0,0,0,0,75.36770902445544,993542,0,0,0,0,0,3,22,18,0,0,0,0.700768202765741
1687440600,25.94,26.98,25.88,26.8,0,0,0,0,0,0,0,0,23.87724820079374,20.80745684549436,15.902890000000003,7.121731935337823,17.33307878708315,0,2,55,0,0,3.4379080443448524,3.0363937150531677,44.98731611971088,0,0,0,13.2,0,175.43679342240492,0.6671608598962183,0,0,0,2,0,0,0,0,0,0,77.36450911687386,853033,0,0,0,0,0,3,22,18,0,0,0,0.7069418687622189
1687527000,26.19,26.83,25.9,26.46,0,0,0,1,0,0,0,0,24.12322456262291,20.992786129248643,15.974690000000002,7.154937691040069,16.46703921905136,0,2,56,0,0,3.4680950949832585,3.0363937150531677,45.11303069966868,0,0,0,12.91,0,170.55214723926383,1.9273535952557435,0,0,0,2,0,0,0,0,0,0,73.65884318610392,1362633,0,0,0,0,0,3,22,18,0,0,0,0.7048493422607707
1687786200,26.43,27.09,26.38,26.49,0,0,0,0,0,0,0,0,24.348631747135013,21.173022649601148,16.043390000000002,6.3735609685914225,15.66790393472888,0,2,57,0,0,2.7577526200299434,3.0363937150531677,42.17471017930622,0,0,0,13.44,0,170.8588957055215,2.214839424141755,0,0,0,2,0,0,0,0,0,0,73.77819091594559,986571,0,0,0,0,0,3,22,18,0,0,0,0.7096353135070339
1687872600,26.78,27.72,26.755,27.245,0,0,0,0,0,0,0,0,24.624476342645963,21.372103874204388,16.114765000000006,6.844713090707704,17.049764059620532,0,2,58,0,0,3.1860727310447445,3.0363937150531677,43.941185729651146,0,0,0,14.25,0,178.57873210633952,1.713564213564206,0,0,0,2,0,0,0,0,0,0,76.64600434521893,1035585,0,0,0,0,0,3,22,18,0,0,0,0.7073258266582776
1687959000,27.43,28.28,27.35,28.2,0,0,0,0,0,0,0,0,24.96500240525111,21.595969320951784,16.190265000000004,6.993561538468201,17.201995426648313,0,2,59,0,0,3.3213895017361055,3.0363937150531677,44.502686490271735,0,0,0,13.74,0,188.34355828220862,0.2828854314002894,0,0,0,2,0,0,0,0,0,0,79.67415789883489,778636,0,0,0,0,0,3,22,18,0,0,0,0.7026782971417999
1688045400,28.02,28.07,27.44,27.62,0,0,0,0,0,0,0,0,25.21785931903672,21.79347852354353,16.262565000000006,7.361159508483005,16.097442258818514,0,2,60,0,0,3.6555694744768354,3.0363937150531677,45.895107546738664,0,0,0,13.43,0,182.41308793456037,2.3338048090523342,0,0,0,2,0,0,0,0,0,0,73.44554339767178,1003461,0,0,0,0,0,3,22,18,0,0,0,0.698362487108797
1688131800,27.99,28.28,27.78,28.07,0,0,0,1,0,0,0,0,25.489491764842747,21.999266112935548,16.342915,6.659103759705355,16.859936334731763,0,2,61,0,0,3.017336975588064,3.0363937150531677,43.24319475022618,0,0,0,13.54,0,187.01431492842536,0.7425742574257456,0,0,0,2,0,0,0,0,0,0,75.07371695208126,798188,0,0,0,0,0,3,22,18,0,0,0,0.7037565754727246
1688391000,28.15,28.269,27.81,28.19,0,0,0,0,0,0,0,0,25.746683025333915,22.202240994478643,16.423815000000005,6.858461533712946,15.180407653035363,0,2,62,0,0,1.524422591857929,4.710542438790203,43.99298624667673,0,0,0,13.59,0,188.24130879345608,0.31824611032531774,0,0,0,3,0,0,0,0,0,0,75.50503098460817,491280,0,0,0,0,0,3,22,18,0,0,0,0.7036292997246381
1688563800,27.74,28.12,27.65,27.72,0,0,0,0,0,0,0,0,25.934617975302114,22.383151125807213,16.502015000000004,8.490716523035617,13.604394698421011,0,2,63,0,0,3.008290763969449,4.710542438790203,50.20459481527728,0,0,0,13.7,0,183.43558282208588,1.9801980198019882,0,0,0,3,0,1,0,0,0,0,70.36909803556556,573602,0,0,0,0,0,3,22,18,0,0,0,0.699611549119373
1688650200,26.46,26.51,23.66,26.25,0,0,0,0,0,0,0,0,25.964654358606676,22.509933056108615,16.572915000000002,9.27628432663373,0,1,2,64,0,0,4.7886412709026205,3.6443444805825873,53.203740659030885,0,0,0,14.18,0,168.40490797546013,7.178217821782182,0,0,0,2,0,2,0,0,1,0,57.251987381146456,3062359,0,0,0,0,0,3,22,18,0,0,1,0.674472011289254
1688736600,26.03,27.26,25.95,26.78,0,0,0,0,0,0,0,0,26.04230632445366,22.6499352509903,16.644715000000005,8.704916398371301,0,0,2,65,0,0,2.8970009222981474,5.016559439857581,51.02342480013864,0,0,0,15.44,0,173.8241308793456,5.3041018387553045,0,0,0,3,0,3,0,0,0,1,60.13713429415375,1687285,0,0,0,0,0,3,22,18,0,0,0.5,0.6734647411513044
1688995800,26.83,27.19,26.47,27.07,0,0,0,0,0,0,0,0,26.14018191260093,22.794855406695536,16.720065,7.404698815522335,0,0,2,66,0,0,2.0210019389573737,4.710542438790203,46.06049832399352,0,0,0,14.83,0,176.78936605316972,4.278642149929281,0,0,0,3,0,4,0,0,0,0,61.66185369259814,1138105,0,0,0,0,0,3,22,18,0,0,0,0.6743064859699297
1689082200,27.61,27.76,26.86,27.31,0,0,0,0,0,0,0,0,26.25159315901989,22.94289293434486,16.798515000000002,7.432651951811933,0,0,2,67,0,0,3.7205626047758624,3.0363937150531677,46.16672860191926,0,0,0,15.07,0,179.2433537832311,3.429985855728438,0,0,0,2,0,5,0,0,0,0,62.92569446261964,1305735,0,0,0,0,0,3,22,18,0,0,0,0.6796401830067532
1689168600,28.21,28.9,28.18,28.88,0,0,0,0,1,0,0,0,26.501917620065615,23.13755218239913,16.884465000000002,7.13334455456065,13.413801514387186,0,2,68,0,0,3.4484649709110586,3.0363937150531677,45.03127345739777,0,0,0,14.84,0,195.29652351738244,0.06920415224913347,0,0,0,2,0,0,0,0,0,0,69.91304565242851,1041721,0,0,0,0,0,3,23,19,0,0,0,0.6641863416664523
1689255000,29.38,29.58,28.6,28.67,0,0,0,0,0,0,0,0,26.708401656249844,23.31894391412375,16.973615000000002,9.602753486842683,0,0,2,69,0,0,4.019233458339508,4.710542438790203,54.444595540486304,0,0,0,13.54,0,193.14928425357877,3.0764029749830852,0,0,0,3,0,0,0,0,0,0,68.06518630842342,1119959,0,0,0,0,0,3,22,18,0,0,0,0.6668442387436903
1689341400,28.58,29.17,28.26,28.95,0,0,0,0,0,0,0,0,26.92188721279748,23.503568703824612,17.065515,7.930593788657229,14.249899661305287,0,2,70,0,0,2.4990882781709143,4.710542438790203,48.063991087696614,0,0,0,13.61,0,196.01226993865032,2.129817444219064,0,0,0,3,0,0,0,0,0,0,69.23285932848135,1815251,0,0,0,0,0,3,22,18,0,0,0,0.6669096110979668
1689600600,28.855,29.59,28.855,29.09,0,0,0,0,0,0,0,0,27.128374144912005,23.68673038566643,17.158915,7.124667051175003,13.4256564070621,0,2,71,0,0,1.7664276077325274,4.710542438790203,44.998425700093584,0,0,0,13.34,0,197.44376278118614,1.6897600540723219,0,0,0,3,0,0,0,0,0,0,69.82692052175501,665333,0,0,0,0,0,3,22,18,0,0,0,0.6670508812996888
1689687000,29.16,29.63,29.03,29.41,0,0,0,0,0,0,0,0,27.345671845396577,23.87437856974294,17.251715000000004,4.987824268211903,13.123666329599459,0,2,72,0,0,1.4979919833212898,3.0363937150531677,37.109211206866455,0,0,0,13.48,0,200.71574642126794,0.7424907188660104,0,0,0,2,0,0,0,0,0,0,71.19592420663396,520965,0,0,0,0,0,3,22,18,0,0,0,0.6725434684473728
1689773400,29.82,29.828,28.65,28.82,0,0,0,0,0,0,0,0,27.486084050596904,24.03653009204645,17.343215,8.048453719599157,0,0,2,73,0,0,4.280382393673339,3.0363937150531677,48.51408602771645,0,0,0,13.3,0,194.68302658486706,3.3793750838138634,0,0,0,2,0,0,0,0,0,0,65.31202969986073,1194786,0,0,0,0,0,3,22,18,0,0,0,0.6683854077766366
1689859800,28.62,29.23,28.3518,28.9,0,0,0,0,0,0,0,0,27.62074271244482,24.19598812181542,17.436165000000003,6.686561859980595,0,0,2,74,0,0,3.0422988849291914,3.0363937150531677,43.34628997106454,0,0,0,13.76,0,195.50102249488754,3.1111707120826098,0,0,0,2,0,1,0,0,0,0,65.72564979876759,2008842,0,0,0,0,0,3,22,18,0,0,0,0.6683611657203471
1689946200,29.26,29.73,29.03,29.19,0,0,0,0,0,0,0,0,27.770195787450074,24.35972621618213,17.528265,7.362029357334385,0,0,2,75,0,0,3.656360246159909,3.0363937150531677,45.89841092892438,0,0,0,13.99,0,198.4662576687117,2.1389298645567862,0,0,0,2,0,0,0,0,0,0,67.25014083945275,1281313,0,0,0,0,0,3,22,18,0,0,0,0.7278144546879775
1690205400,29.27,29.94,29.23,29.72,0,0,0,0,1,0,0,0,27.955891426740543,24.53547289761878,17.621065,5.8607888425373575,12.112324081636093,0,2,76,0,0,2.291596141798975,3.0363937150531677,40.27483120405712,0,0,0,13.6,0,203.88548057259715,0.7348029392117649,0,0,0,2,0,0,0,0,0,0,69.88635968517568,613532,0,0,0,0,0,3,22,18,0,0,0,0.7294741886506326
1690291800,29.7,30.3,29.58,29.59,0,0,0,0,0,0,0,0,28.111520814670016,24.701195097696854,17.713615,6.569876158868724,0,0,2,77,0,0,2.9362209748274894,3.0363937150531677,42.908585710045024,0,0,0,13.91,0,202.55623721881392,2.343234323432346,0,0,0,2,0,0,0,0,0,0,68.43130599639167,910462,0,0,0,0,0,3,22,18,0,0,0,0.7384053612005853
1690378200,29.43,30.5603,29.37,30.42,0,0,0,0,0,0,0,0,28.331375975177632,24.888696897772366,17.811965,6.921121030586589,15.100901654755384,0,2,78,0,0,3.2555344945710027,3.0363937150531677,44.22923484301113,0,0,0,13.86,0,211.0429447852761,0.4590923518420953,0,0,0,2,0,0,0,0,0,0,72.38458604236075,1144725,0,0,0,0,0,3,22,18,0,0,0,0.7444214205577245
1690464600,31.02,31.0699,28.38,29.08,0,0,0,0,0,0,0,0,28.40267350135119,25.026116671615895,17.905765000000002,8.410211627781994,0,0,2,79,0,0,4.609253219294099,3.0363937150531677,49.89679368723625,0,0,0,13.19,0,197.34151329243352,6.404590938496751,0,0,0,2,0,1,0,0,0,0,59.442374264879675,1648442,0,0,0,0,0,3,22,18,0,0,0,0.7233559764432864
1690551000,30.07,30.41,29.36,30.15,0,0,0,0,0,0,0,0,28.569085548841553,25.194112846317015,18.006165,8.784807654541874,0,0,2,80,0,0,3.2756463380660463,4.710542438790203,51.32871108295129,0,0,0,14.41,0,208.28220858895702,2.9607433561099388,0,0,0,3,0,0,0,0,0,0,64.84724635171754,1121694,0,0,0,0,0,3,22,18,0,0,0,0.7408345577151538
1690810200,30.26,30.4045,29.84,30.4,0,0,0,0,0,0,0,0,28.743458353713788,25.364797671027933,18.108665000000002,5.2636463121730515,0,0,2,81,0,0,1.7487392960132426,3.0363937150531677,38.098927553336665,0,0,0,13.33,0,210.83844580777097,2.156106070505544,0,0,0,2,0,0,0,0,0,0,65.98773093105795,928021,0,0,0,0,0,3,22,18,0,0,0,0.7570226780579108
1690896600,29.71,30.04,29.4,29.93,0,0,0,0,0,0,0,0,28.85646232002676,25.514476435912265,18.208165,8.170301668362953,0,0,2,82,0,0,2.7170045324488443,4.710542438790203,48.979663471714176,0,0,0,13.63,0,206.03271983640084,3.6688241674418034,0,0,0,3,0,1,0,0,0,0,61.920427741676654,797836,0,0,0,0,0,3,22,18,0,0,0,0.7766759048113522
1690983000,28,28.22,26.47,27.17,0,0,1,0,0,0,0,0,28.695846860976594,25.568755897029895,18.292565000000003,14.731093476833982,0,3,2,83,0,5,4.747558680175575,3.6443444805825873,72.36344924871527,0,0,0,13.93,0,177.8118609406953,12.55201980051432,0,0,0,2,0,2,0,0,1,0,44.5535549778884,3847221,0,0,0,0,0,3,22,18,0,0,1,0.725613719181373
1691069400,26.31,27.7399,25.91,27.38,0,0,0,0,0,0,0,0,28.570528112312157,25.628140949586292,18.379015000000003,15.203323647703836,0,1,2,84,0,5,3.4795976684871235,5.341605647607272,73.78421523075374,0,0,0,16.09,0,179.959100204499,11.876124480606636,0,0,0,3,0,3,0,0,1,0,45.79918309536206,2090149,0,0,1,0,0,3,22,18,0,0,1,0.7264062064786109
1691155800,28.33,28.8183,26.102,26.48,0,0,0,0,0,0,0,0,28.371430196853858,25.656070754517888,18.459765,16.379755313438704,0,0,2,85,0,5,4.5490810009733655,5.341605647607272,77.11298340944734,0,0,0,15.92,0,170.75664621676896,14.772818708782456,0,0,0,3,0,4,0,0,1,0,41.496547554308414,2398669,0,0,1,0,0,3,22,18,0,0,1,0.7198382564823275
1691415000,27,27.82,26.77,27.74,0,0,0,0,0,0,0,0,28.311293987629682,25.724396303550087,18.545765000000003,9.04133247478425,0,0,2,86,0,0,3.2028337190371903,5.016559439857581,52.308179251795515,0,0,0,17.1,0,183.640081799591,10.71744678933631,0,0,0,3,0,5,0,0,0,1,48.75495621669373,1331917,0,0,0,0,0,3,22,18,0,0,0.5,0.7096498347955152
1691501400,26.66,27.34,24.72,27.34,0,0,0,0,0,0,0,0,28.218789798331617,25.777366916548445,18.630165,9.96929031454702,0,1,2,87,0,0,3.7213855474354727,5.341605647607272,55.831121192444265,0,0,0,15.77,0,179.5501022494888,12.004866446303337,0,0,0,3,0,0,0,0,1,0,46.77109368357962,3592156,0,0,0,0,0,3,22,18,0,0,1,0.7065758856422992
1691587800,27.53,28.09,26.38,27.48,0,0,0,0,0,0,0,0,28.14842886515718,25.833190952071448,18.714615000000002,9.815684325423387,0,0,2,88,0,2,3.5927375784442543,3.33061180830428,55.251043822128665,0,0,0,15.99,0,180.98159509202458,11.554269566364875,0,0,0,2,0,0,0,0,0,1,47.575143182172454,2908502,0,0,0,0,0,3,22,18,0,0,0.5,0.7070967008284619
1691674200,28.42,28.995,26.58,27.4,0,0,0,0,0,0,0,0,28.0771499256184,25.88456174052812,18.798515000000002,10.551290406986542,0,2,2,89,0,2,4.555688473116415,3.0363937150531677,58.013309077361264,0,0,0,15.96,0,180.16359918200408,11.811753497758287,0,0,0,2,0,0,0,0,0,0,47.13697225324601,4095007,0,0,0,0,0,3,22,18,0,0,0,0.7100811604995872
1691760600,26.9,28.54,26.71,28.42,0,0,0,0,0,0,0,0,28.109802313654743,25.967690863789493,18.886565000000004,9.260800314813542,0,0,2,90,0,2,3.3825156620500523,3.0363937150531677,53.144777699357505,0,0,0,15.85,0,190.59304703476485,8.528833372492343,0,0,0,2,0,0,0,0,0,0,53.071607146148416,2464783,0,0,0,0,0,3,22,18,0,0,0,0.712479660957972
1692019800,28.02,29.0199,27.58,28.93,0,0,0,0,0,0,0,0,28.187916379020958,26.064815753501314,18.975115000000002,8.761704133525313,0,0,2,91,0,2,2.9287918608789343,3.0363937150531677,51.24043540868139,0,0,0,14.84,0,195.8077709611452,6.887373309859384,0,0,0,2,0,0,0,0,0,0,55.74672009886432,3024302,0,0,0,0,0,3,22,18,0,0,0,0.7165269079847254
1692106200,28.47,28.4952,27,27.16,0,0,0,0,0,0,0,0,28.09001958101896,26.100723433714386,19.053615000000004,10.103668489105454,0,0,2,92,0,2,4.148759456860882,3.0363937150531677,56.33729047808394,0,0,0,14.82,0,177.70961145194278,12.584205291938503,0,0,0,2,0,1,0,0,0,0,45.95559480533642,3175440,0,0,0,0,0,3,22,18,0,0,0,0.6921864381991768
1692192600,27.25,28.0499,26.75,26.75,0,0,1,0,0,0,0,0,27.962398668540963,26.122011189986043,19.128965000000004,11.773038358436144,0,0,2,93,0,5,2.6663684289796907,3.0363937150531677,62.48460936405505,0,0,0,16.46,0,173.51738241308794,13.903810440329709,0,0,0,2,0,2,0,0,0,0,44.02663127056033,2082972,0,0,0,0,0,3,22,18,0,0,0,0.6969352613894007
1692279000,27.09,27.289,25.52,25.52,0,0,0,0,0,0,0,0,27.72978927153706,26.102273118183223,19.196815000000004,13.969064745759525,0,0,2,94,0,5,4.054805288289706,3.6443444805825873,69.97316862448795,0,0,0,16.78,0,160.94069529652353,17.862625885503334,0,0,0,2,0,3,0,0,1,0,38.76914883312405,2802781,0,0,0,0,0,3,22,18,0,0,1,0.6795134505245957
1692365400,24.78,26.39,24.61,26.13,0,0,0,0,0,0,0,0,27.57742838853353,26.103182196275576,19.266765000000003,13.443778024481869,0,0,2,95,0,5,3.57727190531002,3.6443444805825873,68.25867888942813,0,0,0,17.89,0,167.17791411042947,15.899310908628614,0,0,0,2,0,4,0,0,1,0,42.440204924248455,3581825,0,0,0,0,0,3,22,18,0,0,1,0.6816227696299245
1692624600,26.5,26.99,25.99,26.78,0,0,0,0,0,0,0,0,27.501482827720814,26.12537294393867,19.339315000000003,8.672169174937165,0,0,2,96,0,2,2.5531783507295063,3.33061180830428,50.89826536867418,0,0,0,17.3,0,173.8241308793456,13.807253966057178,0,0,0,2,0,5,0,0,0,1,46.14540522880265,2340905,0,0,0,0,0,3,22,18,0,0,0.5,0.69064384627335
1692711000,27.4,27.4399,26.28,26.72,0,0,0,0,0,0,0,0,27.427055891747404,26.144868912989864,19.413315,9.644382732259384,0,0,2,97,0,2,3.7312269506371813,3.0363937150531677,54.602457906318094,0,0,0,17.13,0,173.21063394683026,14.00036691460224,0,0,0,2,0,6,0,0,0,0,45.851996332255304,2708315,0,0,0,0,0,3,22,18,0,0,0,0.6917357429331245
1692797400,27.12,27.7,27.015,27.6,0,0,0,0,0,0,0,0,27.443526759200033,26.19257812895741,19.490240000000004,8.757893835704008,0,0,2,98,0,2,2.925327953768658,3.0363937150531677,51.225875977538124,0,0,0,16.97,0,182.20858895705524,11.16804366927476,0,0,0,2,0,0,0,0,0,0,50.793750978418416,2076857,0,0,0,0,0,3,22,18,0,0,0,0.6953017724759791
1692883800,28,28.17,26.4,26.46,0,0,0,0,0,0,0,0,27.349857544038127,26.20134605915553,19.560840000000002,9.983390252572235,0,0,2,99,0,2,4.039415605467045,3.0363937150531677,55.88429097469648,0,0,0,15.98,0,170.55214723926383,14.837189691630806,0,0,0,2,0,0,0,0,0,0,45.056978137701314,2614792,0,0,0,0,0,3,22,18,0,0,0,0.6827843103571215
1692970200,26.81,27.95,26.18,27.69,0,0,0,0,0,0,0,0,27.382252063653542,26.250154385084855,19.636840000000003,8.5541159784397,0,0,2,100,0,2,2.740075356255649,3.0363937150531677,50.44698552693564,0,0,0,17.2,0,183.12883435582827,10.87837424645718,0,0,0,2,0,0,0,0,0,0,51.43084333323972,2284240,0,0,0,0,0,3,22,18,0,0,0,0.6717290420539825
1693229400,28.21,28.8,28.1,28.74,0,0,0,0,0,0,0,0,27.511561390924633,26.33178866754109,19.719940000000005,9.06973952888894,0,0,2,101,0,2,3.2088240384822315,3.0363937150531677,52.4165482854954,0,0,0,15.68,0,193.86503067484665,7.498897646918729,0,0,0,2,0,0,0,0,0,0,56.111530726935,1324173,0,0,0,0,0,3,22,18,0,0,0,0.6829966549920066
1693315800,28.9,29.73,28.78,29.42,0,0,0,0,0,0,0,0,27.69331744893181,26.433041498113514,19.808390000000003,6.110414885923957,0,0,2,102,0,0,2.5185289085140647,3.0363937150531677,41.196454039537564,0,0,0,15.08,0,200.81799591002047,5.310284230074763,0,0,0,2,0,0,0,0,0,0,58.87562399238013,2122500,0,0,0,0,0,3,22,18,0,0,0,0.6882160437374666
1693402200,29.85,30.5,29.53,30.44,0,0,0,0,0,0,0,0,27.95490626331926,26.564417186699956,19.898790000000005,6.004991999964237,0,0,2,103,0,0,2.422689921277957,3.0363937150531677,40.80643789186385,0,0,0,14.45,0,211.24744376278124,2.027364104808832,0,0,0,2,0,0,0,0,0,0,62.673140364754595,1696184,0,0,0,0,0,3,22,18,0,0,0,0.6840396695871307
1693488600,30.51,31.18,30.382,31.04,0,0,0,0,0,0,0,0,28.24872471443171,26.711157606808154,19.991390000000003,5.000312659052278,0,0,2,104,0,0,1.5093450659034482,3.0363937150531677,37.15379651581789,0,0,0,13.88,0,217.38241308793454,0.4490057729313681,0,0,0,2,0,0,0,0,0,0,64.7359909825108,1318977,0,0,0,0,0,3,22,18,0,0,0,0.7017929355984872
1693575000,31.58,31.76,31.19,31.45,0,0,0,0,0,0,0,0,28.55360807496202,26.86652948855215,20.085990000000002,7.343810313570056,0,0,2,105,0,0,3.6397974791014276,3.0363937150531677,45.82922893637335,0,0,0,13.57,0,221.5746421267894,0.9760705289672615,0,0,0,2,0,0,0,0,0,0,66.11409715193263,802736,0,0,0,0,0,3,22,18,0,0,0,0.7020753397571085
1693920600,31.29,31.73,30.8117,31.24,0,0,0,0,0,0,0,0,28.80945492496564,27.009921964337327,20.180340000000005,6.937426451119294,0,0,2,106,0,0,3.27035760414619,3.0363937150531677,44.29075536856874,0,0,0,13.82,0,219.42740286298573,1.6372795969773395,0,0,0,2,0,0,0,0,0,0,64.71900484094795,934674,0,0,0,0,0,3,22,18,0,0,0,0.7049241532877958
1694007000,31.05,31.22,29.9617,30.65,0,0,0,0,0,0,0,0,28.98474493211177,27.129268785178727,20.270190000000003,7.346933751338602,0,0,2,107,0,0,3.642636967981925,3.0363937150531677,45.841088229311296,0,0,0,14.01,0,213.39468302658483,3.4949622166246948,0,0,0,2,0,0,0,0,0,0,60.83499980137395,1645135,0,0,0,0,0,3,22,18,0,0,0,0.702093475971213
1694093400,29.7,30.88,29.33,30.66,0,0,0,0,0,0,0,0,29.144293033815412,27.245030464353196,20.359490000000005,7.226838521050165,0,1,2,108,0,0,3.5334594859015276,3.0363937150531677,45.385453813305645,0,0,0,14.45,0,213.49693251533748,3.4634760705289716,0,0,0,2,0,1,0,0,0,0,60.877854977512634,1699995,0,0,0,0,0,3,22,18,0,0,0,0.7023315389986665
1694179800,30.84,31.77,30.78,31.29,0,0,0,0,0,0,0,0,29.348646078213942,27.377652416341615,20.451190000000004,6.454879975267284,0,0,2,109,0,0,2.831678989735272,3.0363937150531677,42.47830123711601,0,0,0,14.4,0,219.93865030674846,1.5108593012275744,0,0,0,2,0,2,0,0,0,0,63.58151604343861,1608752,0,0,0,0,0,3,22,18,0,0,0,0.7004865864046222
1694439000,31.95,32.19,31.43,32.01,0,0,0,0,0,0,0,0,29.60210835647928,27.529532664986153,20.544640000000005,6.752330769670431,0,0,2,110,0,0,3.1020888028290425,3.0363937150531677,43.5934611024664,0,0,0,13.84,0,227.3006134969325,0.5591798695246962,0,0,0,2,0,0,0,0,0,0,66.43631697439653,759493,0,0,0,0,0,3,22,18,0,0,0,0.7026929780489483
1694525400,31.73,32.42,31.58,31.88,0,0,0,0,0,0,0,0,29.81905041776697,27.672170938265296,20.63519,6.468859326917345,0,0,2,111,0,0,2.844387491235327,3.0363937150531677,42.53054870884386,0,0,0,13.8,0,225.9713701431493,1.6656384947563316,0,0,0,2,0,0,0,0,0,0,65.43888022491794,1229661,0,0,0,0,0,3,22,18,0,0,0,0.7087253107879529
1694611800,32.05,32.65,32,32.46,0,0,0,1,0,0,0,0,30.070569425598688,27.829148940289386,20.727090000000004,6.371524927926758,14.538814731580558,0,2,112,0,0,2.7559016739711577,3.0363937150531677,42.167116442965586,0,0,0,14.23,0,231.90184049079755,0.5819295558958583,0,0,0,2,0,0,0,0,0,0,67.76422451607091,1647715,0,0,0,0,0,3,22,18,0,0,0,0.7153115256364398
1694698200,32.93,33.46,32.79,33.32,0,0,0,0,0,0,0,0,30.380039004113097,28.009176843886454,20.82374,6.61040053721425,14.78311933198822,0,2,113,0,0,2.973061318777969,3.0363937150531677,43.06047621084868,0,0,0,13.48,0,240.6952965235174,0.4184100418410059,0,0,0,2,0,0,0,0,0,0,70.89155387606199,1103452,0,0,0,0,0,3,22,18,0,0,0,0.7121409415150155
1694784600,33.24,33.5297,31.981,32.08,0,0,0,0,0,0,0,0,30.541940051340422,28.142646455562307,20.91684,7.2706543895730835,0,0,2,114,0,0,4.240186206346601,2.3694996023562016,45.55160324189366,0,0,0,12.82,0,228.0163599182004,4.323629498623609,0,0,0,2,0,0,0,0,0,0,61.61048408963477,2181997,0,0,0,0,0,3,22,18,0,0,0,0.7017380217465213
1695043800,31.79,32.8399,31.47,32.34,0,0,0,0,0,0,0,0,30.713183855974666,28.280264604560266,21.010290000000005,6.026922280581577,0,0,2,115,0,0,3.1095206527179595,2.3694996023562016,40.887476244368465,0,0,0,13.79,0,230.67484662576692,3.5481975681261537,0,0,0,2,0,0,0,0,0,0,62.71278418513294,1452291,0,0,0,0,0,3,22,18,0,0,0,0.7041652805487298
1695130200,32.29,32.7038,31.55,32.42,0,0,0,0,0,0,0,0,30.87573777445327,28.415993633918944,21.101590000000005,5.778638299372057,0,0,2,116,0,0,2.8838079425274867,2.3694996023562016,39.972992270774746,0,0,0,14,0,231.49284253578736,3.3096031279731006,0,0,0,2,0,1,0,0,0,0,63.06421181436638,1757813,0,0,0,0,0,3,22,18,0,0,0,0.7061094798441674
