time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1296774000,4.547,4.614,4.536,4.5795,0,0,0,1,0,0,0,0,4.403752865826194,4.2028858588286635,3.5818899999999996,4.516203318698822,14.094553372128345,0,2,5,0,0,1.8956886343368904,2.2099507462984014,35.44209550073858,0,0,0,15.93,0,68.36397058823529,0.7477243172951784,0,0,0,0,0,0,0,0,0,0,66.84024814998773,29839,0,0,0,0,0,3,22,18,0,0,0,1
1297033200,4.5795,4.6375,4.537,4.575,0,0,0,0,0,0,0,0,4.4200621166998895,4.215086322473625,3.5871999999999997,5.316377459484744,13.691875791104895,0,2,6,0,0,2.623119671415001,2.2099507462984014,38.28929931775459,0,0,0,16.28,0,68.1985294117647,1.3477088948787062,0,0,0,0,0,0,0,0,0,0,66.36445997647553,31825,0,0,0,0,0,3,21,17,0,0,0,1
1297119600,4.5405,4.6095,4.506,4.574,0,0,0,0,0,0,0,0,4.434722867490376,4.226853984031867,3.59243,5.301286357702623,16.10462261755059,0,2,7,0,0,2.60940048797671,2.2099507462984014,38.23477992449138,0,0,0,15.81,0,68.16176470588233,1.3692722371967727,0,0,0,0,0,0,0,0,0,0,66.25159891702609,40307,0,0,0,0,0,3,21,17,0,0,0,1
1297206000,4.5915,4.604,4.4905,4.524,0,0,0,0,0,0,0,0,4.443225451538912,4.236596476358691,3.5982325,5.889860463173423,0,0,2,8,0,0,3.144467856586528,2.2099507462984014,40.38182465474465,0,0,0,15.87,0,66.3235294117647,2.4474393530997336,0,0,0,0,0,1,0,0,0,0,60.6937443692055,41996,0,0,0,0,0,3,21,17,0,0,0,1
1297292400,4.529,4.5585,4.4905,4.5435,0,0,0,0,0,0,0,0,4.4527754085352065,4.246658886969882,3.6041074999999996,4.445465048689299,0,0,2,9,0,0,1.9835296030664786,2.057802259378339,35.194954215486455,0,0,0,16.09,0,67.04044117647057,2.0269541778975806,0,0,0,0,0,2,0,0,0,0,62.03152010132114,38126,0,0,0,0,0,3,21,17,0,0,0,1
1297378800,4.5495,4.5795,4.481,4.536,0,0,0,0,0,0,0,0,4.460701560103282,4.256145480839722,3.610035,5.588137816429738,0,0,2,10,0,0,2.870174541364996,2.2099507462984014,39.276010087982414,0,0,0,15.69,0,66.76470588235291,2.1886792452830313,0,0,0,0,0,3,0,0,0,0,61.16920535467399,42308,0,0,0,0,0,3,21,17,0,0,0,1
1297638000,4.551,4.6345,4.5435,4.6285,0,0,0,0,1,0,0,0,4.476682363902969,4.268353825730223,3.6164099999999997,5.335966672236802,13.00063655976058,0,2,11,0,0,2.793076533564208,2.057802259378339,38.3601129182473,0,0,0,15.95,0,70.16544117647057,0.19407008086254104,0,0,0,0,0,0,0,0,0,0,67.22135360000092,33619,0,0,0,0,0,3,21,17,0,0,0,1
1297724400,4.634,4.6495,4.521,4.536,0,0,0,0,0,0,0,0,4.482331662578877,4.277129110132511,3.6226224999999994,6.286788049453921,0,0,2,12,0,0,3.6574596037615885,2.057802259378339,41.85140941988688,0,0,0,16.37,0,66.76470588235291,2.4411227013657415,0,0,0,0,0,0,0,0,0,0,57.55998532267979,37542,0,0,0,0,0,3,21,17,0,0,0,1
1297810800,4.53,4.549,4.4615,4.47,0,0,1,0,0,0,0,0,4.481157218523746,4.283452745865871,3.6290799999999996,5.519916079220926,0,0,2,13,0,0,2.9603032671861387,2.057802259378339,39.02745047127332,0,0,0,16.72,0,64.33823529411762,3.8606301752876653,0,0,0,0,0,1,0,0,0,0,51.83539179307146,53668,0,0,0,0,0,3,21,17,0,0,0,1
1297897200,4.493,4.517,4.4155,4.484,0,0,0,0,0,0,0,0,4.481427959616723,4.290028065673547,3.6357424999999997,5.7175640526717615,0,0,2,14,0,0,3.139983243050535,2.057802259378339,39.74908330174803,0,0,0,16.59,0,64.85294117647058,3.559522529304221,0,0,0,0,0,2,0,0,0,0,52.905344034784385,44820,0,0,0,0,0,3,21,17,0,0,0,1
1297983600,4.505,4.5245,4.421,4.482,0,0,0,0,0,0,0,0,4.481482439653226,4.296322227454742,3.6425674999999997,5.518882570214035,0,0,2,15,0,0,2.9593637135435102,2.057802259378339,39.02368931830835,0,0,0,16.42999,0,64.77941176470587,3.6025379073018504,0,0,0,0,0,3,0,0,0,0,52.72514982691106,35755,0,0,0,0,0,3,21,17,0,0,0,1
1298242800,4.488,4.514,4.308,4.347,0,0,0,0,0,0,0,0,4.46867458825768,4.297983793767702,3.6485799999999995,12.4496559267196,0,0,2,16,0,5,3.724226333054715,2.593642691235828,64.8772554830637,0,0,0,20.8,0,59.81617647058823,6.506075922142152,0,0,0,0,0,4,0,0,1,0,42.26166510486217,61534,0,0,1,0,1,0,18,14,0,0,1,1
1298415600,4.3165,4.3475,4.25,4.2755,0,0,0,0,0,0,0,0,4.450277008423615,4.297246620201547,3.6538174999999997,11.795142141621934,0,0,2,17,0,5,3.1292138011477477,2.593642691235828,62.56381848759355,0,0,0,22.13,0,57.18749999999999,8.04387568555758,0,0,0,0,0,5,0,0,1,0,37.96440113396669,45578,0,0,1,0,1,0,18,14,0,0,1,1
1298502000,4.3065,4.3475,4.2255,4.3265,0,0,0,0,0,0,0,0,4.43848872190708,4.298205747408054,3.6594174999999995,11.305087717582524,0,0,2,18,0,5,2.6837097792937374,2.593642691235828,60.792598683069286,0,0,0,21.32001,0,59.06249999999999,6.946983546617906,0,0,0,0,0,6,0,0,1,0,42.458814859966054,51019,0,0,1,0,1,0,18,14,0,0,1,1
1298588400,4.351,4.479,4.337,4.455,0,0,0,0,0,0,0,0,4.440061224582596,4.303346542575003,3.665752499999999,5.856458908750947,0,0,2,19,0,0,3.008556508861919,2.3154970445480325,40.25890346568569,0,0,0,19.22,0,63.78676470588235,4.183245510269915,0,0,0,0,0,7,0,0,0,1,51.91215017348494,35816,0,0,0,0,1,0,18,14,0,0,0.5,1
1298847600,4.4635,4.5065,4.4255,4.4965,0,0,0,0,0,0,0,0,4.44543634605092,4.309679442818446,3.672077499999999,4.208631250457905,0,0,2,20,0,0,1.7682261501288463,2.057802259378339,34.37333090815778,0,0,0,18.35001,0,65.3125,3.2906764168190037,0,0,0,0,0,0,0,0,0,0,54.51134598853989,25745,0,0,0,0,1,0,18,14,0,0,0,1
1298934000,4.4995,4.525,4.4485,4.5095,0,0,0,0,0,0,0,0,4.451537646427023,4.31623093649653,3.6789549999999998,4.234930236454262,0,0,2,21,0,0,1.7921343192164443,2.057802259378339,34.46411780507807,0,0,0,21.00999,0,65.79044117647058,3.011076459834384,0,0,0,0,0,0,0,0,0,0,55.32593592805305,32520,0,0,0,0,1,0,18,14,0,0,0,1
1299020400,4.465,4.5185,4.454,4.498,0,0,0,0,0,0,0,0,4.455962632481592,4.322190577922873,3.686784999999999,6.825665037758181,0,0,2,22,0,2,2.14734777494728,2.057802259378339,43.869439506758766,0,0,0,20.7,0,65.36764705882354,3.2584148833207776,0,0,0,0,0,0,0,0,0,0,54.397915817453836,25069,0,0,0,0,1,0,18,14,0,0,0,1
1299106800,4.494,4.5485,4.4705,4.49,0,0,0,0,0,0,0,0,4.459204286530964,4.327692526187697,3.694079999999999,6.921342237063194,0,0,2,23,0,2,2.234327047042746,2.057802259378339,44.23006933936301,0,0,0,18.60001,0,65.0735294117647,3.430476395311314,0,0,0,0,0,0,0,0,0,0,53.72282179258352,29124,0,0,0,0,1,0,18,14,0,0,0,1
1299193200,4.491,4.554,4.465,4.4855,0,0,0,0,0,0,0,0,4.461708640194682,4.3328665417225265,3.701709999999999,7.964550161485963,0,0,2,24,0,2,3.0305494005070184,2.2099507462984014,48.19363798077653,0,0,0,19.06,0,64.9080882352941,3.5272609958059946,0,0,0,0,0,1,0,0,0,0,53.32195940064624,30785,0,0,0,0,1,0,18,14,0,0,0,1
1299452400,4.488,4.5165,4.304,4.327,0,0,1,0,0,0,0,0,4.448879245890427,4.33267419609228,3.708622499999999,12.103285819808816,0,0,2,25,0,5,3.945184849538766,2.057802259378339,63.6608878191664,0,0,0,20.66,0,59.08088235294117,6.936229702118503,0,0,0,0,0,2,0,0,0,0,41.55928657486909,40830,0,0,1,0,1,0,18,14,0,0,0,1
1299538800,4.3455,4.3585,4.254,4.3385,0,0,0,0,0,0,0,0,4.438366936758006,4.332865206056468,3.715009999999999,11.446601658404061,0,0,2,26,0,5,2.8123588164042257,2.593642691235828,61.307231606045576,0,0,0,19.82001,0,59.50367647058822,6.68889127863211,0,0,0,0,0,3,0,0,1,0,42.5495407439557,36302,0,0,1,0,1,0,18,14,0,0,1,1
1299625200,4.345,4.379,4.183,4.2125,0,0,0,0,0,0,0,0,4.41685579992391,4.328918805857895,3.7203349999999995,12.18223454265271,0,0,2,27,0,5,3.4811159839029973,2.593642691235828,63.93974435262949,0,0,0,20.22,0,54.87132352941176,9.39886009248305,0,0,0,0,0,4,0,0,1,0,35.45987501431112,54668,0,0,1,0,1,0,18,14,0,0,1,1
1299711600,4.215,4.229,4.136,4.1975,0,0,0,0,0,0,0,0,4.395964771359728,4.324609992551078,3.7261124999999993,11.089355218855932,0,2,2,28,0,5,2.487589325905927,2.593642691235828,60.003459256439925,0,0,0,21.88,0,54.31985294117645,9.721475427465318,0,0,0,0,0,5,0,0,1,0,34.71823372196209,40450,0,0,1,0,1,0,18,14,0,0,1,1
1299798000,4.21,4.245,4.086,4.2075,0,0,0,0,0,0,0,0,4.3780157455159445,4.320770320664158,3.731747499999999,11.998602330653322,0,0,2,29,0,5,3.1675560275764876,2.7402642730174396,63.28971470947364,0,0,0,20.08,0,54.68749999999998,9.506398537477152,0,0,0,0,1,6,0,0,1,0,35.683993680325386,43775,0,0,1,0,1,0,18,14,0,0,1,1
1300053600,4.2275,4.2275,4.14,4.1865,0,0,0,0,0,0,0,0,4.359776150704902,4.316368015068612,3.736887499999999,12.427527697947472,0,2,2,30,0,5,3.557488179662081,2.7402642730174396,64.80010199030161,0,0,0,21.13,0,53.915441176470566,9.958060006452309,0,0,0,0,1,7,0,0,1,0,34.52877951778413,34797,0,0,1,0,1,0,18,14,0,0,1,1
1300140000,4.2215,4.2215,4.076,4.137,0,0,0,0,0,0,0,0,4.338559374447292,4.310487096541772,3.7420499999999994,13.029475437474122,0,4,2,31,0,5,4.104713397413579,2.7402642730174396,66.8702714277791,0,0,0,24.32001,0,52.09558823529409,11.022690611893756,0,0,0,0,1,8,0,0,1,0,31.906724161650445,57238,0,0,1,0,1,0,18,14,0,0,1,1
1300226400,4.19,4.27,4.17,4.1975,0,1,0,0,0,0,0,0,4.325125148309454,4.30678260157319,3.747722499999999,12.3372839638757,0,4,2,32,0,5,3.1991532545748735,3.0165594398575815,64.48465601928602,0,0,0,29.39999,3,54.31985294117645,9.721475427465318,0,0,0,0,0,0,0,0,0,1,38.09437242425945,47444,0,1,0,0,2,-2,16,12,0,0,0.5,1
1300312800,4.176,4.3675,4.146,4.344,0,0,0,0,0,0,0,0,4.326922753232363,4.308002844144561,3.7542399999999994,7.051726378897644,0,4,2,33,0,0,3.518838989520251,2.8918213549321523,44.72249171939286,0,0,0,26.37,3,59.705882352941174,6.570598989138605,0,0,0,0,0,0,0,0,0,0,49.953705156791564,43224,0,0,0,0,2,-2,16,12,0,0,0,1
1300399200,4.348,4.376,4.3015,4.339,0,0,0,0,0,0,0,0,4.328072967210233,4.309019144336542,3.7612024999999987,4.637962519210295,0,2,2,34,0,0,2.0063788166200487,2.2099507462984014,35.86931067231813,0,0,0,24.44,0,59.52205882352941,6.6781374341326885,0,0,0,0,0,0,0,0,0,0,49.604430036986486,28697,0,0,0,0,2,-2,16,12,0,0,0,1
1300658400,4.3565,4.3685,4.2665,4.286,0,0,0,0,0,0,0,0,4.3240660179521155,4.308264418292721,3.7685349999999986,7.393957301048376,0,0,2,35,0,2,2.51182861829103,2.2099507462984014,46.01968681956721,0,0,0,20.61,0,57.57352941176468,7.818044951070011,0,0,0,0,0,0,0,0,0,0,45.93785008965263,28043,0,0,0,0,1,0,18,14,0,0,0,1
1300744800,4.2965,4.3195,4.271,4.313,0,0,1,0,0,0,0,0,4.323012111480486,4.30841968326673,3.776269999999999,4.140544621766678,0,0,2,36,0,0,1.394631871977142,2.3694996023562016,34.138819747463074,0,0,0,20.21001,0,58.56617647058822,7.237337348101948,0,2,0,0,0,0,0,0,0,0,48.044744439073504,20969,0,0,0,0,1,0,18,14,0,0,0,1
1300831200,4.308,4.441,4.29,4.4285,0,0,0,0,0,0,0,0,4.333058577053773,4.3123567428317555,3.7845149999999985,5.418208911313796,0,0,2,37,0,0,2.867842205452384,2.057802259378339,38.65794873365633,0,0,0,19.17,0,62.81249999999997,4.753199268738576,0,0,0,0,0,0,0,0,0,0,55.952814568807185,34670,0,0,0,0,1,0,18,14,0,0,0,1
1300917600,4.425,4.4545,4.392,4.4245,0,0,0,0,0,0,0,0,4.341767284001032,4.316033570935632,3.792387499999998,4.462534074823049,0,0,2,38,0,0,1.9990468995517052,2.057802259378339,35.25451704617309,0,0,0,18,0,62.66544117647058,4.839230024733835,0,0,0,0,0,0,0,0,0,0,55.636974502289284,28688,0,0,0,0,0,3,21,17,0,0,0,1
1301004000,4.4235,4.454,4.399,4.419,0,0,0,0,0,0,0,0,4.349122780762839,4.319409519429546,3.8001699999999983,4.609138706432966,0,0,2,39,0,0,1.8206264944010397,2.3694996023562016,35.76797112743728,0,0,0,17.91,0,62.463235294117624,4.957522314227339,0,2,0,0,0,0,0,0,0,0,55.17578313181186,25983,0,0,0,0,0,3,21,17,0,0,0,1
1301263200,4.4275,4.4355,4.3315,4.35,0,0,0,0,0,0,0,0,4.3492063254520925,4.320412486005626,3.8073999999999986,8.101430948706254,0,0,2,40,0,2,3.3071349667182544,2.057802259378339,48.71648353495992,0,0,0,19.44,0,59.92647058823527,6.4415528551457175,0,0,0,0,0,0,0,0,0,0,49.618846830546,25815,0,0,0,0,0,3,21,17,0,0,0,1
1301349600,4.351,4.37,4.2925,4.3465,0,0,0,0,0,0,0,0,4.348948580170941,4.321267814333311,3.8141724999999984,7.198450637937126,0,0,2,41,0,2,2.174546432132094,2.3694996023562016,45.277861792029924,0,0,0,18.16,0,59.797794117647044,6.516829766641573,0,2,0,0,0,1,0,0,0,0,49.34735645272011,28865,0,0,0,0,0,3,21,17,0,0,0,1
1301436000,4.351,4.379,4.245,4.274,0,0,0,0,0,0,0,0,4.341810620154661,4.31971804992894,3.8205199999999984,8.070217736069036,0,0,2,42,0,2,2.9670619758883756,2.3694996023562016,48.597229112342724,0,0,0,17.71001,0,57.13235294117646,8.076137219055807,0,2,0,0,0,2,0,0,0,0,43.9793698522233,40519,0,0,0,0,0,3,21,17,0,0,0,1
1301522400,4.2575,4.3115,4.246,4.3075,0,0,0,0,0,0,0,0,4.338542942044693,4.319317458127991,3.8270799999999987,7.650689120067759,0,0,2,43,0,2,2.585672324978124,2.3694996023562016,46.99645580112219,0,0,0,17.74001,0,58.36397058823529,7.355629637595433,0,2,0,0,0,3,0,0,0,0,46.856057974652934,29789,0,0,0,0,0,3,21,17,0,0,0,1
1301608800,4.2885,4.31,4.212,4.2585,0,0,0,0,0,0,0,0,4.330919804707103,4.3173234431074015,3.833844999999999,8.50397331113141,0,0,2,1,0,2,3.3613852259450794,2.3694996023562016,50.255279742611044,0,0,0,17.39999,0,56.562499999999986,8.409506398537477,0,2,0,0,0,4,0,0,0,0,43.349620891588835,33624,0,0,0,0,0,3,21,17,0,0,0,1
1301868000,4.2595,4.3105,4.2235,4.255,0,0,0,0,0,0,0,0,4.323689347115951,4.3152800515301095,3.8406999999999987,5.823410033595573,0,0,2,1,0,0,2.924509519094319,2.3694996023562016,40.13740050945907,0,0,0,17.5,0,56.433823529411754,8.484783310033334,0,2,0,0,0,5,0,0,0,0,43.101507951742754,25114,0,0,0,0,0,3,21,17,0,0,0,1
1301954400,4.2515,4.2895,4.2135,4.2645,0,0,0,0,0,0,0,0,4.318052266438241,4.31361513180781,3.8473124999999992,5.264825211360595,0,0,2,2,0,0,2.4167051352443383,2.3694996023562016,38.103179684352,0,0,0,17.25,0,56.78308823529411,8.28046026454457,0,2,0,0,0,6,0,0,0,0,44.037774130037896,32009,0,0,0,0,0,3,21,17,0,0,0,1
1302040800,4.243,4.379,4.241,4.37,0,0,0,0,0,0,0,0,4.322999669634599,4.315463816010833,3.854202499999999,5.896343134109789,0,0,2,1,0,0,3.302509680721469,2.057802259378339,40.40569560472614,0,0,0,16.89999,0,60.66176470588235,6.011399075169366,0,0,0,0,0,0,0,0,0,0,53.239888989820464,37703,0,0,0,0,0,3,21,17,0,0,0,1
1302127200,4.373,4.437,4.35,4.4165,0,0,0,0,0,0,0,0,4.331904463002732,4.31877647778097,3.8616074999999994,5.154686798331489,0,0,2,2,0,0,2.628276648195741,2.057802259378339,37.706720545181405,0,0,0,17.11,0,62.37132352941176,5.0112915367243716,0,0,0,0,0,0,0,0,0,0,56.62532117274984,42586,0,0,0,0,0,3,21,17,0,0,0,1
1302213600,4.421,4.525,4.402,4.5015,0,0,0,0,0,0,0,0,4.348056418907234,4.324767412935692,3.8690874999999996,4.887942843198212,0,0,2,1,0,0,2.3857821435291267,2.057802259378339,36.753415705049484,0,0,0,17.87,0,65.49632352941175,3.183137971824921,0,0,0,0,0,0,0,0,0,0,62.036103052436836,41844,0,0,0,0,0,3,21,17,0,0,0,1
1302472800,4.5265,4.533,4.444,4.46,0,0,0,0,0,0,0,0,4.358717712344641,4.329201268249276,3.8759099999999993,6.2395280438366205,0,0,2,2,0,0,3.6144959622913153,2.057802259378339,41.67561900930279,0,0,0,16.59,0,63.9705882352941,4.075707065275832,0,0,0,0,0,0,0,0,0,0,58.21761019019386,38601,0,0,0,0,0,3,21,17,0,0,0,1
1302559200,4.4575,4.475,4.361,4.3835,0,0,0,0,0,0,0,0,4.361077930216579,4.330981554536185,3.8824699999999996,6.178926491398083,0,0,2,3,0,0,3.5594036418926454,2.057802259378339,41.45051271871973,0,0,0,17.09,0,61.158088235294095,5.721045273685343,0,0,0,0,0,0,0,0,0,0,51.87844009309564,50248,0,0,0,0,0,3,21,17,0,0,0,1
1302645600,4.383,4.407,4.278,4.2945,0,0,0,0,0,0,0,0,4.354737174957857,4.3297854379940155,3.88929,6.246394183515709,0,0,2,4,0,0,3.6207379074541235,2.057802259378339,41.70114558051009,0,0,0,16.92,0,57.8860294117647,7.635229594580053,0,0,0,0,0,1,0,0,0,0,45.65059592193318,51316,0,0,0,0,0,3,22,18,0,0,0,1
1302732000,4.2835,4.3175,4.2455,4.284,0,0,0,0,0,0,0,0,4.348000301152347,4.328284276092572,3.8959574999999997,7.630154574245749,0,0,2,1,0,2,2.567004556049025,2.3694996023562016,46.91823477178665,0,0,0,16.27,0,57.499999999999986,7.86106032906764,0,2,0,0,0,2,0,0,0,0,44.96478044552997,38043,0,0,0,0,0,3,21,17,0,0,0,1
1302818400,4.305,4.315,4.2325,4.2575,0,0,0,0,0,0,0,0,4.339381224852124,4.325963480155111,3.9028599999999996,8.512965161173039,0,0,2,2,0,2,3.3695596350738324,2.3694996023562016,50.28965815978304,0,0,0,15.32,0,56.52573529411765,8.431014087536283,0,2,0,0,0,3,0,0,0,0,43.200799566175135,36242,0,0,0,0,0,3,21,17,0,0,0,1
1303077600,4.252,4.288,4.172,4.198,0,0,0,0,0,0,0,0,4.325916346294779,4.3217679562155995,3.90927,12.026678815749406,0,0,2,1,0,5,3.563844775597802,2.3694996023562016,63.38942154587982,0,0,0,16.96001,0,54.33823529411765,9.710721582965895,0,2,0,0,0,4,0,0,0,0,39.45787665793032,48881,0,0,0,0,0,3,21,17,0,0,0,1
1303164000,4.215,4.261,4.182,4.2295,0,0,0,0,0,0,0,0,4.316733837123848,4.318742777323285,3.915562499999999,10.501154127469567,5.107555128125813,0,2,1,0,5,2.1770041498888584,2.3694996023562016,57.82642774838741,0,0,0,15.83,0,55.496323529411754,9.033229379503172,0,2,0,0,0,5,0,0,0,0,42.30768300793628,38515,0,0,0,0,0,3,21,17,0,0,0,1
1303250400,4.238,4.348,4.235,4.3395,0,0,0,0,0,0,0,0,4.318902043112053,4.31942334200121,3.9221849999999994,8.27673526166413,6.207581288097525,0,2,1,0,2,3.1548051809748254,2.3694996023562016,49.386490794682246,0,0,0,15.07,0,59.54044117647058,6.667383589633285,0,2,0,0,0,0,0,0,0,0,50.984457829860894,38834,0,0,0,0,0,3,21,17,0,0,0,1
1303336800,4.349,4.403,4.3225,4.4,0,0,0,0,0,0,0,0,4.3266256580537625,4.322065199640515,3.9291074999999993,7.656484752157624,0,0,2,1,0,2,2.5909410814234564,2.3694996023562016,47.01853544614988,0,0,0,14.69,0,61.76470588235294,5.3661684052048475,0,2,0,0,0,0,0,0,0,0,54.99368931679124,40048,0,0,0,0,0,3,21,17,0,0,0,1
1303682400,4.399,4.4005,4.26,4.303,0,0,0,0,0,0,0,0,4.324375595381976,4.321440111127711,3.935354999999999,8.457530570374388,0,0,2,2,0,2,3.3191645525296054,2.3694996023562016,50.07771272319229,0,0,0,15.77,0,58.19852941176469,7.452414238090113,0,2,0,0,0,0,0,0,0,0,48.18806663980636,27014,0,0,0,0,0,3,21,17,0,0,0,1
1303768800,4.3015,4.3415,4.2515,4.319,0,0,0,0,0,0,0,0,4.323863633917026,4.32136010748418,3.9419049999999993,6.123634735037389,7.356270042819303,0,3,3,0,2,2.434538992129786,2.3694996023562016,41.24544057616861,0,0,0,15.62,0,58.78676470588234,7.10829121410904,0,2,0,0,0,0,0,0,0,0,49.30255117965652,31238,0,0,0,0,0,3,21,17,0,0,0,1
1303855200,4.3225,4.3495,4.209,4.228,0,0,0,0,0,0,0,0,4.314733764020166,4.318299120353551,3.9479574999999993,7.030026573004267,6.277830782920638,0,3,1,0,2,3.441641034315206,2.3694996023562016,44.640463445843956,0,0,0,15.35,0,55.44117647058822,9.065490913001398,0,2,0,0,0,1,0,0,0,0,43.563114548796456,35042,0,0,0,0,0,3,21,17,0,0,0,1
1303941600,4.271,4.325,4.225,4.2615,0,0,0,0,0,0,0,0,4.309663881732531,4.3164368541124505,3.954222499999999,5.411683548701956,7.215043192853747,0,3,2,0,0,3.6434821184237496,2.3694996023562016,38.634286143210325,0,0,0,14.62,0,56.672794117647044,8.344983331541025,0,2,0,0,0,2,0,0,0,0,46.05286793868631,35977,0,0,0,0,0,3,21,17,0,0,0,1
1304028000,4.2625,4.284,4.158,4.179,0,0,0,0,0,0,0,0,4.297219702519909,4.311930727748108,3.960057499999999,9.14461149288693,6.216686284302729,0,3,1,0,5,2.5089856314339576,2.651693805107077,52.70206294590094,0,0,0,14.75,0,53.63970588235294,10.119367673943424,0,2,0,0,2,3,0,0,0,0,41.229054590913776,24287,0,0,0,0,0,3,21,17,0,0,0,1
1304287200,4.187,4.21,4.1075,4.196,0,0,0,0,0,0,0,0,4.287579730851347,4.308129720280957,3.9663899999999988,8.643903309232225,6.6936633357234046,0,3,2,0,5,1.952643205150951,2.651693805107077,50.79022451105995,0,0,0,15.99,0,54.264705882352914,9.753736960963545,0,2,0,0,2,4,0,0,0,0,42.56410259294478,25093,0,0,0,0,0,3,21,17,0,0,0,1
1304373600,4.175,4.267,4.158,4.253,0,0,0,0,0,0,0,0,4.284286423151219,4.306322188468466,3.9729649999999985,4.739218763043041,7.991190085605716,1,4,3,0,0,2.8962990232471775,2.3694996023562016,36.22630651824968,0,0,0,16.7,0,56.360294117647044,8.527798688030963,0,2,0,0,0,0,0,0,0,0,46.918128864580254,36914,0,0,0,0,0,3,21,17,0,0,0,1
1304460000,4.246,4.2545,4.125,4.134,0,0,0,0,0,0,0,0,4.26997343047015,4.300672280649828,3.978627499999999,9.834716708653737,6.380194471111231,1,4,4,0,5,3.5579634072590616,2.3694996023562016,55.32299859669275,0,0,0,17.08,0,51.985294117647065,11.08721367889019,0,2,0,0,0,1,0,0,0,0,40.08598526755143,35610,0,0,0,0,0,3,22,18,0,0,0,1
1304546400,4.126,4.142,3.9645,3.998,0,0,0,0,0,0,0,0,4.244071198996803,4.290748599317047,3.9831524999999983,10.357392130910634,6.361685478665097,1,4,5,0,5,3.914570787553764,2.593642691235828,57.28933287530068,0,0,0,18.2,0,46.98529411764706,14.012259382729317,0,0,0,0,0,2,0,0,1,0,33.993567489333586,50795,0,0,0,0,0,3,22,18,0,0,1,1
1304632800,3.986,4.0595,3.928,3.9755,0,0,0,0,0,0,0,0,4.218492989568536,4.280412579667308,3.9872074999999985,10.451021149904662,6.3242068608247735,1,4,6,0,5,3.8719814490988504,2.7402642730174396,57.63933431991652,0,0,0,18.39999,0,46.158088235294095,14.49618238520271,0,0,0,0,1,3,0,0,1,0,33.0973395215245,51081,0,0,0,0,0,3,22,18,0,0,1,1
1304892000,3.985,4.0705,3.975,4.0165,0,0,0,0,0,0,0,0,4.19925556199058,4.271759708202806,3.9913649999999983,9.802601502803302,7.071224344505202,1,4,7,0,5,2.7796637612959603,3.112115686263264,55.20156947596251,0,0,0,17.16,0,47.665441176470566,13.614367136251209,0,2,0,0,1,4,0,0,1,0,36.388459271130976,31872,0,0,0,0,0,3,22,18,0,0,1,1
1304978400,4.055,4.084,4.004,4.042,0,0,0,0,0,0,0,0,4.184278841801001,4.264226603015829,3.9954599999999987,10.60172169611739,6.476652749459699,1,4,8,0,5,3.667575087200502,3.112115686263264,58.201058495712346,0,0,0,15.91,0,48.60294117647057,13.065921066781375,0,2,0,0,1,5,0,0,1,0,38.41753552469443,27824,0,0,0,0,0,3,22,18,0,0,1,1
1305064800,4.0445,4.0685,3.898,3.9135,0,0,0,0,0,0,0,0,4.1584903806770965,4.2527273701300645,3.998994999999999,11.117565078628738,6.981032945693015,1,4,9,0,5,4.2407344011019985,3.112115686263264,60.10695471875128,0,0,0,16.95,0,43.878676470588225,15.829659103129364,0,2,0,0,1,6,0,0,1,0,32.748585475989685,41755,0,0,0,0,0,3,22,18,0,0,1,1
1305151200,3.912,3.9935,3.8535,3.9705,0,0,0,0,0,0,0,0,4.1405865348983255,4.243474013732357,4.0026199999999985,10.03083486041193,7.419914196407273,1,4,10,0,5,3.033256380861103,3.112115686263264,56.063101181016975,0,0,0,16.03,0,45.97426470588234,14.603720830196792,0,2,0,0,1,7,0,0,1,0,37.17699947762215,47791,0,0,0,0,0,3,22,18,0,0,1,1
1305237600,3.9715,4.047,3.9505,3.9835,0,0,0,0,0,0,0,0,4.125625912527056,4.234950275577198,4.006087499999999,9.118678684392227,7.121692893180062,1,4,11,0,5,2.8163681603322215,2.3154970445480325,52.60319054755883,0,0,0,17.07001,0,46.45220588235293,14.324120873212173,0,0,0,0,0,8,0,0,0,1,38.1768863030927,42049,0,0,0,0,0,3,22,18,0,0,0.5,1
