time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1715866200,220.14,220.585,219.41,220.03,0,0,0,0,0,0,0,0,216.21214699301507,209.0432030511033,190.3186499999999,7.232334661724772,0,0,2,59,0,2,1.8643072536868615,2.710542438790203,45.406289575831735,0,0,0,12.45,0,30.736779560308964,2.247989693011685,0,2,0,2,0,0,0,0,0,0,60.92823805176818,4301652,0,0,0,0,0,3,21,17,0,0,0,1
1715952600,222.18,223.8501,221.67,223.66,0,0,0,1,0,0,0,0,216.92146632701363,209.5224422953294,190.53894999999994,6.820387238925386,14.997878458738246,0,2,60,0,0,3.1639583203335473,3.0363937150531677,43.84956471847908,0,0,0,12.42,0,32.893642305407,0.635301434981566,0,0,0,3,0,0,0,0,0,0,66.35682762982991,10481937,0,0,0,0,0,3,21,17,0,0,0,1
1716211800,223.79,225.66,223.02,224.56,0,0,0,0,0,0,0,0,217.6489457244409,210.01547697417107,190.7640499999999,5.647286472036047,15.007925487989873,0,2,61,0,0,2.764397190403841,2.3694996023562016,39.49196386852454,0,0,0,11.99,0,33.42840166369577,0.4874590091287753,0,0,0,2,0,0,0,0,0,0,67.56026068345963,5990860,0,0,0,0,0,3,21,17,0,0,0,1
1716298200,224.77,225.21,223.7,224.23,0,0,0,0,0,0,0,0,218.27571279830366,210.48152690944414,190.98424999999992,5.972232984641702,13.790667295446758,0,2,62,0,0,3.0598031109544364,2.3694996023562016,40.68547759912641,0,0,0,12.15,0,33.23232323232322,0.6336967118674142,0,0,0,2,0,0,0,0,0,0,66.61927928383204,4002615,0,0,0,0,0,3,21,17,0,0,0,1
1716384600,223.09,223.24,219.7407,220.11,0,0,0,0,0,0,0,0,218.45040681751283,210.79721455175746,191.18589999999992,8.073645571926146,0,0,2,63,0,0,4.303284077606965,3.0363937150531677,48.61032488015597,0,0,0,11.86,0,30.784313725490197,2.4594522733315536,0,0,0,3,0,0,0,0,0,0,56.111528153510754,8903115,0,0,0,0,0,3,21,17,0,0,0,1
1716471000,218.78,219.23,215.66,215.72,0,0,1,0,0,0,0,0,218.1903680729878,210.95861735333918,191.37129999999993,10.693954076973862,0,0,2,64,0,2,4.329955078680449,3.3918213549321523,58.54381050890638,0,0,0,12.29,0,28.17587641117052,4.404856864309137,0,2,0,3,0,1,0,0,0,0,47.51215885359755,9537911,0,0,0,0,0,3,21,17,0,0,0,1
1716557400,216.96,217.21,215.74,215.92,0,0,0,0,0,0,0,0,217.97414254222707,211.12128563683626,191.5619499999999,10.176517920275892,0,0,2,65,0,2,3.859558572591385,3.3918213549321523,56.61115231277909,0,0,0,12.77,0,28.294711824123574,4.316227953558455,0,2,0,3,0,2,0,0,0,0,47.90387375556858,4212379,0,0,0,0,0,3,21,17,0,0,0,1
1716903000,218.43,218.59,217.21,218.19,0,0,0,0,0,0,0,0,217.9947003953483,211.35304676349736,191.7648999999999,7.227199791072847,0,0,2,66,0,0,3.5337879131948746,3.0363937150531677,45.38682333139271,0,0,0,12.36,0,29.64349376114081,3.310289816538154,0,0,0,3,0,3,0,0,0,0,52.25884093964724,3809677,0,0,0,0,0,3,21,17,0,0,0,1
1716989400,216.92,217.16,216.12,216.16,0,0,0,0,0,0,0,0,217.81996702436274,211.51065178764497,191.9576999999999,7.530970098374382,0,0,2,67,0,0,3.8099427380144517,3.0363937150531677,46.54063723244815,0,0,0,12.92,0,28.43731431966725,4.209873260657627,0,0,0,3,0,4,0,0,0,0,48.36510534175815,4184972,0,0,0,0,0,3,21,17,0,0,0,1
1717075800,216.69,217.51,216.41,216.57,0,0,0,0,0,0,0,0,217.700922545852,211.67653205690252,192.1552499999999,6.608935027852093,0,0,2,68,0,0,2.971729037539644,3.0363937150531677,43.0549810016945,0,0,0,14.28,0,28.680926916221022,4.02818399361872,0,0,0,3,0,0,0,0,0,0,49.18856186394339,3071290,0,0,0,0,1,0,18,14,0,0,0,1
1717162200,217.77,217.96,214.65,215.3,0,0,0,0,0,0,0,0,217.47226325577086,211.79533428454505,192.3487999999999,8.649170964935463,0,0,2,69,0,0,4.218538214813287,3.6443444805825873,50.81035970590649,0,0,0,14.47,0,27.926322043969098,4.590977576885574,0,0,0,3,0,1,0,0,1,0,46.70396638269199,5617183,0,0,0,0,1,0,18,14,0,0,1,1
1717421400,215.92,217.82,215.54,217.22,0,0,0,0,0,0,0,0,217.44823818379268,211.97319217685504,192.55704999999992,6.817556428815575,0,0,2,70,0,0,2.8671667633462423,3.33061180830428,43.83890545227735,0,0,0,12.92,0,29.06714200831847,3.7401400336789856,0,0,0,3,0,2,0,0,0,1,50.75388013750113,6172606,0,0,0,0,0,3,21,17,0,0,0.5,1
1717507800,216.24,216.24,214.2,215.27,0,0,0,0,0,0,0,0,217.2407869281934,212.08128423663027,192.75689999999992,7.156542659867404,0,0,2,71,0,0,3.5521418064946797,2.953806066112051,45.11910858904531,0,0,0,13.11,0,27.90849673202614,4.604271913498177,0,0,0,2,0,3,0,0,1,0,46.85926602435031,5509361,0,0,0,0,0,3,21,17,0,0,1,1
1717594200,216.69,218.0795,215.93,217.82,0,0,0,0,0,0,0,0,217.29595007788924,212.2694388518227,192.9693499999999,6.883598754952137,0,0,2,72,0,0,2.9272052416522074,3.33061180830428,44.08773044471332,0,0,0,13.16,0,29.423648247177645,3.474253301426927,0,0,0,2,0,0,0,0,0,1,52.04186626061317,5479226,0,0,0,0,0,3,21,17,0,0,0.5,1
1717680600,218.36,219.97,218.1,219.43,0,0,0,0,0,0,0,0,217.49919292761408,212.50421134848426,193.18744999999993,6.33680493644507,0,0,2,73,0,0,2.724338045351441,3.0363937150531677,42.03768002895699,0,0,0,12.63,0,30.380273321449785,2.7607905698838917,0,0,0,2,0,0,0,0,0,0,55.02428498513296,5283914,0,0,0,0,0,3,21,17,0,0,0,1
1717767000,215.07,215.19,211.54,211.6,0,0,1,0,0,0,0,0,216.93736502974608,212.47456507476346,193.36494999999988,15.048872304490288,0,0,2,74,0,5,4.635420715662554,4.045372288419526,73.32474833186875,0,0,0,12.58,0,25.727866904337482,6.230612425773288,0,2,0,2,0,1,0,0,1,0,41.50561971282095,12195073,0,0,1,0,0,3,21,17,0,0,1,1
1718026200,213.13,214.02,212.76,213.54,0,0,0,0,0,0,0,0,216.61380645548454,212.50949736739418,193.5431999999999,12.320030317874506,0,0,2,75,0,5,2.6890582862465924,3.5109692754575037,64.42420149705117,0,0,0,12.22,0,26.880570409982163,5.370911991491627,0,2,0,2,1,2,0,0,1,0,45.10429316237722,4219641,0,0,0,0,0,3,21,17,0,0,1,1
1718112600,213.95,214.38,213.24,214.15,0,0,0,0,0,0,0,0,216.37915822162887,212.56328433895501,193.72469999999987,8.299601892226368,0,0,2,76,0,2,2.4329769430334345,3.112115686263264,49.47390769345553,0,0,0,12.74,0,27.243018419489,5.100593813702026,0,0,0,2,1,3,0,0,1,0,46.224569037147276,4004085,0,0,0,0,0,3,21,17,0,0,1,1
1718199000,216.47,216.55,214.2,214.72,0,0,0,0,0,0,0,0,216.2211431529023,212.63399632784174,193.91019999999986,10.354170731960995,0,0,2,77,0,2,4.236122411245011,3.176760072355892,57.27727752185354,0,0,0,12.85,0,27.58169934640522,4.848001418062571,0,2,0,2,1,4,0,0,0,1,47.306680175413284,5911883,0,0,0,0,0,3,21,17,0,0,0.5,1
1718285400,214.44,214.96,212.26,212.97,0,0,0,0,0,0,0,0,215.91151047167352,212.64501284168298,194.08439999999987,14.066262576492429,0,0,2,78,0,5,3.567535156746544,4.21997627642839,70.28456378079193,0,0,0,12.04,0,26.541889483065944,5.6235043871310815,0,2,0,3,1,0,0,0,1,0,44.35557901430814,5861099,0,0,1,0,0,3,21,17,0,0,1,1
1718371800,215.34,216.04,214.98,215.73,0,0,0,0,0,0,0,0,215.89422376008557,212.7461599616278,194.2636999999999,9.56341839195178,0,0,2,79,0,2,2.9846552217750446,3.7093614981811194,54.29535066179586,0,0,0,11.94,0,28.18181818181817,4.400425418771606,0,2,0,3,0,0,0,0,0,1,49.686495849057884,7076496,0,0,0,0,0,3,21,17,0,0,0.5,1
1718631000,214.9,215.24,213.6,214.61,0,0,0,0,0,0,0,0,215.7719167353155,212.80726947108263,194.43514999999988,11.002072936859816,0,0,2,80,0,2,3.291342049264175,4.710542438790203,59.6826784368583,0,0,0,12.66,0,27.516339869281047,4.896747318975443,0,0,0,3,0,0,0,0,0,0,47.68985520488375,3852657,0,0,0,0,0,3,21,17,0,0,0,1
1718717400,214.38,215.83,214.04,215.47,0,0,0,0,0,0,0,0,215.74316276052355,212.894572111375,194.61239999999987,7.484789666516192,0,0,2,81,0,2,1.7679605272342784,3.0363937150531677,46.36495982236919,0,0,0,12.75,0,28.027332144979194,4.515643002747495,0,0,0,3,0,0,0,0,0,0,49.37220261410784,4921415,0,0,0,0,0,3,21,17,0,0,0,1
1718890200,216.32,218.7413,216.15,218.16,0,0,0,0,0,0,0,0,215.97333773571177,213.06720909132991,194.8026499999999,8.017654778446367,0,0,2,82,0,2,2.9192774689586765,2.3694996023562016,48.396441807484635,0,0,0,12.48,0,29.62566844919785,3.3235841531507577,0,0,0,2,0,0,0,0,0,0,54.320847719528366,7290516,0,0,0,0,0,3,21,17,0,0,0,1
1718976600,217.83,217.9,214.255,214.78,0,0,0,0,0,0,0,0,215.85968652278683,213.12336617030272,194.9833499999999,10.100051509873968,0,0,2,1,0,2,4.1454712939231655,3.0363937150531677,56.32368300153521,0,0,0,13.28,0,27.617349970291137,4.821412744837364,0,0,0,3,0,1,0,0,0,0,47.9753649822903,8935399,0,0,0,0,0,3,21,17,0,0,0,1
1719235800,215.55,215.94,215.2,215.63,0,0,1,0,0,0,0,0,215.83781161585475,213.2055508860305,195.17234999999994,5.745275153718411,0,0,2,2,0,0,2.186583697418115,3.0363937150531677,39.85062451528791,0,0,0,13.2,0,28.122400475341642,4.444739874146948,0,0,0,3,0,0,0,0,0,0,49.57075725315273,4626923,0,0,0,0,0,3,21,17,0,0,0,1
1719322200,214.96,215.31,214.12,214.56,0,0,0,0,0,1,0,0,215.71611527148764,213.24995905370162,195.3550499999999,5.216930088248291,8.581978799622066,0,3,3,0,0,2.760195271889378,3.0363937150531677,37.93057588650483,0,0,0,13.33,0,27.48663101604277,4.91890454666312,0,0,0,3,0,1,0,0,0,0,47.59222127446111,3847694,0,0,0,0,0,3,21,17,0,0,0,1
1719408600,212.39,213.11,212.1204,212.58,0,0,0,0,0,0,0,0,215.41743762658405,213.22799318308844,195.5275499999999,9.100793863928374,5.706956227607432,0,3,1,0,5,2.0755994670894697,3.0363937150531677,52.53499026725164,0,0,0,12.84,0,26.31016042780748,5.796330763094915,0,0,0,3,0,2,0,0,0,0,44.085656938024066,4690348,0,0,0,0,0,3,21,17,0,0,0,1
1719495000,214.71,215.5,214.45,214.99,0,0,0,0,0,0,0,0,215.37672928119508,213.28576389839702,195.71044999999987,4.781888934871964,9.731674757521716,0,3,1,0,0,2.6026674888453125,2.710542438790203,36.37720634546447,0,0,0,12.55,0,27.742127153891854,4.728352388549139,0,2,0,2,0,0,0,0,0,0,49.010197323280345,4977837,0,0,0,0,0,3,21,17,0,0,0,1
1719581400,215.64,215.8148,214.82,215.01,0,0,0,0,0,0,0,0,215.341802682986,213.3422962295971,195.89804999999987,4.873897317513534,8.533318102459488,0,3,2,0,0,2.7048990251137237,2.710542438790203,36.70349752051302,0,0,0,12.24,0,27.754010695187155,4.719489497474079,0,2,0,2,0,1,0,0,0,0,49.0503007734793,3955080,0,0,0,0,0,3,21,17,0,0,0,1
1719840600,215.25,216,214.485,215.57,0,0,0,0,0,0,0,0,215.36353576079688,213.41533569747918,196.09049999999988,4.123519585586274,13.722057283849594,0,3,3,0,0,2.2121888260729907,2.3694996023562016,34.080300838910205,0,0,0,12.44,0,28.08674985145572,4.4713285473721545,0,0,0,2,0,0,0,0,0,0,50.23063027451433,3797921,0,0,0,0,0,3,21,17,0,0,0,1
1719927000,215.33,216.08,214.6204,215.56,0,0,0,0,0,1,0,0,215.38224664072098,213.4856525598569,196.28244999999987,6.668474276967501,9.355851150412283,0,3,4,0,0,2.3293412291293616,5.080074634167861,43.278371117444905,0,0,0,12.22,0,28.080808080808072,4.475759992909685,0,2,0,3,0,0,0,0,0,0,50.20826194862199,4921672,0,0,0,0,0,3,21,17,0,0,0,1
1720013400,217.34,218.7397,217.33,217.99,0,0,0,0,0,0,0,0,215.63060410350946,213.63333608248453,196.48069999999984,6.193748472526449,13.665973072133667,0,3,1,0,0,2.1714003084614077,4.710542438790203,41.50553682219428,0,0,0,12.03,0,29.524658348187753,3.3989187272888364,0,0,0,3,0,0,0,0,0,0,55.40511952864203,5055313,0,0,0,0,0,3,21,17,0,0,0,1
1720186200,219.58,221.28,219.58,220.93,0,0,0,0,0,0,0,0,216.1353084746038,213.87257096502603,196.68839999999986,6.8049320025710704,14.599725687479618,0,3,2,0,0,2.850493119622098,4.710542438790203,43.79137577676423,0,0,0,12.26,0,31.271538918597734,2.09607373925374,0,0,0,3,0,0,0,0,0,0,60.74362251752693,5950550,0,0,0,0,0,3,21,17,0,0,0,1
1720445400,219.64,220.04,217.41,218.19,0,0,0,0,0,0,0,0,216.33099338178437,214.01412601535304,196.88324999999986,9.258894918552784,0,0,2,3,0,2,3.0253558437521955,3.3918213549321523,53.13752135958501,0,0,0,12.48,0,29.64349376114081,3.310289816538154,0,2,0,3,0,0,0,0,0,0,54.228132947738764,5790811,0,0,0,0,0,3,21,17,0,0,0,1
1720531800,218.57,219.29,217.265,218.56,0,0,0,0,0,0,0,0,216.54327972637634,214.16317106403,197.0792999999999,5.890698053895098,0,0,2,4,0,0,2.3187863339423753,3.0363937150531677,40.38490863475165,0,0,0,12.37,0,29.86333927510397,3.1463263316493815,0,0,0,3,0,0,0,0,0,0,54.93113856820563,3904495,0,0,0,0,0,3,21,17,0,0,0,1
1720618200,220.14,220.71,219.16,219.36,0,0,0,0,0,0,0,0,216.8115388000548,214.33355889799623,197.28584999999987,6.410948153084366,0,0,2,5,0,0,2.7917409695689828,3.0363937150531677,42.31421704863016,0,0,0,12.51,0,30.338680926916222,2.791810688646629,0,0,0,3,0,0,0,0,0,0,56.48728097523908,5556185,0,0,0,0,0,3,21,17,0,0,0,1
1720704600,222.65,224.1489,221.48,223.25,0,0,0,0,0,0,0,0,217.42472558100195,214.62590122920946,197.50899999999987,6.669718039472877,0,0,2,6,0,0,3.026986320831265,3.0363937150531677,43.28304063851872,0,0,0,12.85,0,32.65002970885323,1.0679783745457754,0,0,0,3,0,0,0,0,0,0,63.15003952679238,9323981,0,0,0,0,0,3,21,17,0,0,0,1
1720791000,222.03,223.62,221.86,223.11,0,0,0,0,0,0,0,0,217.9661802875732,214.90406840202226,197.7360499999999,6.478795173715977,0,0,2,7,0,0,2.853420079234084,3.0363937150531677,42.567693837122775,0,0,0,12.92,0,32.5668449197861,1.13001861207125,0,0,0,3,0,0,0,0,0,0,62.777472174903075,5179297,0,0,0,0,0,3,21,17,0,0,0,1
1721050200,223.39,225.59,223.02,223.83,0,0,0,0,0,0,0,0,218.5246393078043,215.19672189703792,197.9737999999999,6.518273153374727,0,0,2,8,0,0,2.8893091516511293,3.0363937150531677,42.71536463796646,0,0,0,12.46,0,32.99465240641711,0.8109545333687778,0,0,0,3,0,0,0,0,0,0,63.95524726035035,5719339,0,0,0,0,0,3,21,17,0,0,0,1
1721136600,225.45,228.29,225.3,228.29,0,0,0,0,1,0,0,0,219.454673659442,215.6260097036924,198.24474999999993,7.255152234102584,13.538377550282346,0,2,9,0,0,3.55919922504009,3.0363937150531677,45.49280767593415,0,0,0,13.12,0,35.644682115270335,0,0,0,0,3,0,0,0,0,0,0,70.23747073044218,11070663,0,0,0,0,0,3,21,17,0,0,0,1
1721223000,228.79,229.65,226.67,227.23,0,0,0,0,0,0,0,0,220.19518092997131,216.00646840193198,198.51474999999988,7.5945899957476115,12.319079308126947,0,2,10,0,0,3.867779008353752,3.0363937150531677,46.78279676523623,0,0,0,13.19,0,35.01485442661912,1.0537774874809562,0,0,0,3,0,0,0,0,0,0,67.23801865321143,8620511,0,0,0,0,0,3,21,17,0,0,0,1
1721309400,227.71,228.32,225.57,225.78,0,0,0,0,0,0,0,0,220.72706846045023,216.32691206088504,198.78639999999987,7.805847158942106,0,0,2,11,0,0,4.0598309748942,3.0363937150531677,47.58794017325162,0,0,0,14.48,0,34.153297682709436,1.6851730894839994,0,0,0,3,0,0,0,0,0,0,63.25842906144426,5485459,0,0,0,0,1,0,18,14,0,0,0,1
1721395800,221.52,222.68,221.41,221.73,0,0,0,0,0,0,0,0,220.82258574993116,216.5040624851183,199.04679999999993,6.955536523891345,0,0,2,12,0,0,3.286821306666237,3.0363937150531677,44.35910539414705,0,0,0,15.93,0,31.746880570409967,3.4487263226649314,0,0,0,3,0,1,0,0,0,0,53.69845201211141,8665956,0,0,0,0,1,0,18,14,0,0,0,1
1721655000,221.58,221.92,220.4,221.8,0,0,0,0,0,0,0,0,220.9156728213663,216.67769978068822,199.30999999999992,7.189479838476513,0,0,2,13,0,0,2.593200554752865,3.9426902074985093,45.24387097214576,0,0,0,16.52,3,31.788472964943555,3.4182451556716718,0,0,0,3,1,2,0,0,0,0,53.82833184253026,5334060,0,0,0,0,1,0,18,14,0,0,0,1
1721741400,222.34,222.75,221.86,222.58,0,0,0,0,0,0,0,0,221.07418017171236,216.87121782066566,199.57719999999995,5.477718839027349,0,0,2,14,0,0,2.471673039034398,2.508071360081374,38.873992523700906,0,0,0,14.91,0,32.25193107546049,3.078597866318307,0,0,0,2,1,3,0,0,0,0,55.33190605601283,4435700,0,0,0,0,1,0,18,14,0,0,0,1
1721827800,223.47,224.88,221.74,221.8,0,0,0,0,0,0,0,0,221.1433058696445,217.03281723638153,199.84204999999994,6.996033103545476,0,0,2,15,0,0,3.851958734050876,2.508071360081374,44.51202223538111,0,0,0,14.72,0,31.788472964943555,3.4182451556716718,0,0,0,2,1,4,0,0,0,0,53.45717075821533,6838783,0,0,0,0,1,0,18,14,0,0,0,1
1721914200,219.02,219.2607,217.52,218.33,0,0,1,0,0,0,0,0,220.87537197729742,217.07534781879525,200.08519999999993,8.771809949990526,0,2,2,16,0,0,4.039332776158809,3.9350399056507595,51.2790494584168,0,0,0,18.04,3,29.726678550207964,4.929240148051379,0,0,0,2,1,5,0,0,1,0,45.99160911853037,9777054,0,0,0,0,2,-2,16,12,0,0,1,1
1722000600,219.96,221.04,219.7,220.63,0,0,0,0,0,0,0,0,220.8520032175548,217.1918937919495,200.32424999999995,7.079853302412442,0,2,2,17,0,0,2.856280832810299,3.579949442110102,44.828858090855704,0,0,0,18.46,3,31.09328579916814,3.9277160897017245,0,0,0,2,1,6,0,0,0,1,50.88749869185578,6328784,0,0,0,0,2,-2,16,12,0,0,0.5,1
1722259800,221.26,221.55,219.045,220.32,0,0,0,0,0,0,0,0,220.80133624445435,217.29445465122984,200.56319999999994,7.399777706920911,0,2,2,18,0,0,3.4849228661734095,3.242147776481964,46.04180031597007,0,0,0,16.39,3,30.909090909090896,4.062704114957549,0,0,0,2,1,7,0,0,0,0,50.226618316958586,4665057,0,0,0,0,2,-2,16,12,0,0,0,1
1722346200,221.41,222.92,220.355,222.52,0,0,0,0,0,0,0,0,220.96501850688728,217.46578400692724,200.80684999999997,6.74194951336762,0,2,2,19,0,0,2.8868972356704177,3.242147776481964,43.5544250241153,0,0,0,16.6,3,32.21628045157456,3.1047245808839516,0,0,0,2,1,0,0,0,0,0,54.72085216597272,4939531,0,0,0,0,2,-2,16,12,0,0,0,1
1722432600,223.73,226.6,223.64,226.55,0,0,0,0,0,0,0,0,221.49692150623136,217.7636271542411,201.07329999999993,8.047954478166364,0,2,2,20,0,0,3.373632045380002,3.9426902074985093,48.51217891599324,0,0,0,17.69,3,34.61081402257873,1.3498802525582383,0,0,0,2,1,0,0,0,0,0,61.56678029208562,7316552,0,0,0,0,2,-2,16,12,0,0,0,1
1722519000,226.74,227.57,225.05,225.77,0,0,0,0,0,0,0,0,221.90388136278077,218.0261311819709,201.30799999999996,6.677008027360204,0,2,2,21,0,0,3.56193593751881,2.508071360081374,43.31041220895611,0,0,0,16.36,0,34.14735591206179,1.6895275419116025,0,0,0,2,1,0,0,0,0,0,59.68582055500418,7217224,0,0,0,0,2,-2,16,12,0,0,0,1
1722605400,227.95,228.76,222.865,225.34,0,0,0,0,0,0,0,0,222.23113075680163,218.2659301596112,201.54489999999996,11.277961003223638,0,4,2,22,0,0,4.3899965959424545,5.862695225169943,60.69367060713652,0,0,0,18.59,3,33.891859774212705,1.8767689962987162,0,0,2,2,1,0,0,0,0,0,58.622519912748324,11109387,0,0,1,0,2,-2,16,12,0,0,0,1
1722864600,220.56,223.1,220.241,222.48,0,0,0,0,0,0,0,0,222.2548325894872,218.40409638388624,201.76584999999994,9.78448097290005,0,4,2,23,0,0,3.0322874774664657,5.862695225169943,55.133027412342415,0,0,0,23.39,3,32.192513368983946,3.1221423905943895,0,0,2,2,1,1,0,0,0,0,51.988531366259025,8939011,0,0,1,0,2,-2,16,12,0,0,0,1
1722951000,221.5,222.14,220.11,220.7,0,0,0,0,0,0,0,0,222.10675329525031,218.47937191228343,201.96499999999992,9.743071887145502,0,6,2,24,0,0,3.207716520820027,5.6496215584031555,54.97632209830841,0,0,0,38.57,3,31.13487819370171,3.8972349227084764,0,0,0,3,1,2,0,0,0,0,48.32326801615025,14362267,0,0,1,0,2,-2,16,12,0,0,0,1
1723037400,221.94,222.31,220.35,220.55,0,0,0,0,0,0,0,0,221.95849107665504,218.54726135778233,202.15229999999997,9.808627538566077,0,4,2,25,0,0,3.267312567566005,5.6496215584031555,55.22435897651452,0,0,0,27.71,3,31.045751633986924,3.9625517091225757,0,0,0,3,1,3,0,0,0,0,48.016054691685504,5287817,0,0,1,0,2,-2,16,12,0,0,0,1
1723123800,222.73,224.25,222.515,224.01,0,0,1,0,0,0,0,0,222.15387287887836,218.72636754277306,202.35439999999994,9.107726251321086,0,4,2,26,0,0,2.8030095970450044,5.476741540519619,52.561426713160174,0,0,0,27.85,3,33.10160427807485,2.455911169170483,0,0,0,3,0,4,0,0,0,0,55.10598154649067,6327054,0,0,1,0,2,-2,16,12,0,0,0,1
1723210200,224.82,225.28,223.82,224.56,0,0,0,0,0,0,0,0,222.38302784279472,218.91763418071494,202.56234999999992,8.208860646947047,0,4,2,27,0,0,1.9858590476140603,5.476741540519619,49.127036917325576,0,0,0,23.79,3,33.42840166369577,2.216416285652081,0,0,0,3,0,0,0,0,0,0,56.13023883194966,4441017,0,0,0,0,2,-2,16,12,0,0,0,1
1723469400,226.14,228.535,225.965,228.41,0,0,0,0,0,0,0,0,222.95702519109997,219.22885928954395,202.78964999999997,7.412841476482684,0,4,2,28,0,0,2.7962565893039297,3.9426902074985093,46.09143922041138,0,0,0,20.37,3,35.71598336304218,0.5399521010233003,0,0,0,2,1,0,0,0,0,0,62.56814514733937,5561259,0,0,0,0,2,-2,16,12,0,0,0,1
1723555800,228.07,228.87,227.59,228.06,0,0,0,0,0,0,0,0,223.44302279194758,219.51840488660807,203.01134999999994,8.816990545770732,0,4,2,29,0,2,2.0727557432021557,3.9426902074985093,51.45166396495008,0,0,0,20.71,3,35.508021390374324,0.6923579359895508,0,0,0,2,1,0,0,0,0,0,61.68194978263045,6740238,0,0,0,0,2,-2,16,12,0,0,0,1
1723642200,226.55,227.48,225.35,226.2,0,0,0,0,0,0,0,0,223.70559204985733,219.73747357885043,203.22229999999993,9.262827910214181,0,2,2,30,0,2,2.6456347376787273,3.775117907970529,53.15249926527781,0,0,0,18.12,3,34.40285204991086,1.5022860875245012,0,0,0,2,0,0,0,0,0,0,57.05692426060425,5462495,0,0,1,0,2,-2,16,12,0,0,0,1
1723728600,226.51,227.5,225.12,226.91,0,0,0,0,0,0,0,0,224.01077375939474,219.97263837954387,203.4260999999999,5.386449311516928,0,0,2,31,0,0,1.8603783863258572,3.0363937150531677,38.54283111251522,0,0,0,16.19,0,34.82471776589423,1.1931199651643845,0,0,0,2,0,0,0,0,0,0,58.34101241424806,5273310,0,0,0,0,2,-2,16,12,0,0,0,1
1723815000,229.99,232.02,229.005,231.99,0,0,0,0,0,0,0,0,224.7707000680238,220.36665023595228,203.6605499999999,7.057758495782979,0,0,2,32,0,0,3.3797503720222672,3.0363937150531677,44.7452990805703,0,0,0,15.23,0,37.84313725490196,0.012929919834497516,0,0,0,2,0,0,0,0,0,0,66.14205041355484,11924536,0,0,0,0,1,0,18,14,0,0,0,1
1724074200,230.15,231.78,229.74,231.61,0,0,0,0,0,0,0,0,225.42206196630727,220.73528465444565,203.8981499999999,6.898857951452915,0,0,2,33,0,0,3.2352953317222095,3.0363937150531677,44.14526463228823,0,0,0,14.8,0,37.617349970291144,0.1767089044047912,0,0,0,2,0,0,0,0,0,0,65.15911846820012,5164817,0,0,0,0,1,0,18,14,0,0,0,1
1724160600,233.71,234.01,231.13,232.46,0,0,0,1,0,0,0,0,226.0923417790399,221.1197015510212,204.1428999999999,7.698507518838434,14.291244976764428,0,2,34,0,0,3.9622494838908633,3.0363937150531677,47.17866413767412,0,0,0,14.65,0,38.12240047534164,0.6623648562027191,0,0,0,2,0,0,0,0,0,0,66.36326581098578,9073611,0,0,0,0,1,0,18,14,0,0,0,1
1724247000,231.69,232.87,230.48,232.15,0,0,0,0,0,0,0,0,226.66926160960753,221.48135068049592,204.38304999999994,8.217373623477542,0,0,2,35,0,0,2.7597972189166526,4.710542438790203,49.15957587538872,0,0,0,15.88,0,37.9382055852644,0.7948378274432655,0,0,0,3,0,0,0,0,0,0,65.47449434853989,5337388,0,0,0,0,1,0,18,14,0,0,0,1
1724333400,230.35,230.38,228.26,229.37,0,0,0,0,0,0,0,0,226.9264747896449,221.73999492047966,204.6059499999999,9.164354535201879,0,0,2,36,0,0,3.620688956847867,4.710542438790203,52.77732184423958,0,0,0,16.27,0,36.286393345216865,1.9828212469552526,0,0,0,3,0,1,0,0,0,0,57.975934004084316,5765369,0,0,0,0,1,0,18,14,0,0,0,1
1724419800,231.04,232.73,230.5199,232.02,0,0,1,0,0,0,0,0,227.41157242872634,222.07704426734918,204.8492999999999,9.186813395244284,0,0,2,37,0,0,2.874907000611549,5.476741540519619,52.86291785876068,0,0,0,17.55,3,37.86096256684492,0.8503910089312341,0,0,0,3,0,0,0,0,0,0,62.39688154756837,5418171,0,0,1,0,2,-2,16,12,0,0,0,1
1724679000,233.45,233.5,232.06,232.76,0,0,0,0,0,0,0,0,227.92094648313335,222.42730511104264,205.10014999999993,8.72609094622487,0,0,2,38,0,0,3.222267512323315,4.710542438790203,51.10434689532618,0,0,0,15.86,0,38.30065359477123,0.5341652066151019,0,0,0,3,0,0,0,0,0,0,63.550029423191944,3151384,0,0,0,0,2,-2,16,12,0,0,0,1
