time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1363267800,14.9384,15.003358,14.914052,14.979001,0,0,0,0,0,0,0,0,14.576515599682805,14.102896219466368,12.852041159999988,5.407054331605398,15.988837131149317,0,2,9,0,0,2.8577016784447498,2.057802259378339,38.61750270262548,0,0,0,11.83,0,38.721799880735745,0.16234365666672876,0,0,0,0,0,0,0,0,0,0,69.33743057333058,82845460,0,0,0,0,0,3,21,17,0,0,0,1
1363354200,14.930289,14.995239,14.857221,14.97495,0,0,0,1,0,0,0,0,14.614461733046348,14.131488146696979,12.870003824999987,5.392951496717502,15.974413777286697,0,2,10,0,0,2.8448809194557536,2.057802259378339,38.56638890932278,0,0,0,11.3,0,38.684283225832196,0.18934427879412496,0,0,0,0,0,0,0,0,0,0,69.11864380516445,61545045,0,0,0,0,0,3,21,17,0,0,0,1
1363613400,14.784161,14.897823,14.751678,14.832865,0,0,0,0,0,0,0,0,14.63526204418479,14.154484109100357,12.88644419499999,5.671020404636856,0,0,2,11,0,0,3.0976708357460754,2.057802259378339,39.57873323422301,0,0,0,11.3,0,37.36842197874006,1.1363656056197582,0,0,0,0,0,1,0,0,0,0,61.757978767405135,50797098,0,0,0,0,0,3,21,17,0,0,0,1
1363699800,14.897823,14.914052,14.662372,14.74761,0,0,0,0,0,0,0,0,14.645961849500525,14.173930859621658,12.903803964999991,6.6648772953761135,0,0,2,12,0,0,4.001177100054491,2.057802259378339,43.26486745808893,0,0,0,13.36,0,36.5788681861452,1.7046050624133644,0,0,0,0,0,2,0,0,0,0,57.78177154434541,80107918,0,0,0,0,0,3,21,17,0,0,0,1
1363786200,14.832865,14.881577,14.808517,14.84829,0,0,0,0,0,0,0,0,14.665231197167142,14.196040995371767,12.92117391999999,5.379904087771896,0,0,2,13,0,0,2.8330196385961126,2.057802259378339,38.51912280534704,0,0,0,14.39,0,37.511274213222215,1.0335552880895063,0,0,0,0,0,3,0,0,0,0,60.97701840385417,77506950,0,0,0,0,0,3,21,17,0,0,0,1
1363872600,14.767915,14.824738,14.666432,14.670499,0,0,0,0,0,0,0,0,14.665732892675033,14.211596995523513,12.93976578499999,6.381415139782671,0,0,2,14,0,0,3.74348423133318,2.057802259378339,42.20400701982171,0,0,0,12.67,0,35.864736668922966,2.218563337620824,0,0,0,0,0,4,0,0,0,0,53.30478423177119,70609255,0,0,0,0,0,3,21,17,0,0,0,1
1363959000,14.751678,14.784161,14.67861,14.755737,0,0,0,0,0,0,0,0,14.674304712420268,14.229437651407988,12.959311554999989,5.321677617158212,0,0,2,15,0,0,2.7800864834927626,2.057802259378339,38.30845411753843,0,0,0,13.99,0,36.65413302307463,1.650437188794672,0,0,0,0,0,5,0,0,0,0,56.15318983188518,54365748,0,0,0,0,0,3,21,17,0,0,0,1
1364218200,14.816628,14.857221,14.638016,14.719203,0,0,0,0,0,0,0,0,14.678580739808814,14.245495531689693,12.977781594999989,5.622968969407337,0,0,2,16,0,0,3.053987712810149,2.057802259378339,39.40312964730431,0,0,0,13.57,0,36.315788547575714,1.8939426760329263,0,0,0,0,0,6,0,0,0,0,54.615412966216184,61079670,0,0,0,0,0,3,21,17,0,0,0,1
1364304600,14.776034,14.824738,14.719203,14.812568,0,0,0,0,0,0,0,0,14.691341431255593,14.264088071634294,12.995115019999991,4.434577935336495,0,0,2,17,0,0,1.9736322272912017,2.057802259378339,35.1569873666042,0,0,0,13.74,0,37.18044973865681,1.271648653588082,0,0,0,0,0,7,0,0,0,0,57.79625050677098,59827154,0,0,0,0,0,3,21,17,0,0,0,1
1364391000,14.711084,14.759788,14.662372,14.743559,0,0,0,0,0,0,0,0,14.696314533040773,14.279808429941367,13.012123694999989,4.368622510514742,0,0,2,18,0,0,1.9136727501805173,2.057802259378339,34.92738219478397,0,0,0,12.77,0,36.54135153124166,1.7316056845407608,0,0,0,0,0,0,0,0,0,0,54.742296921856415,39239858,0,0,0,0,0,3,21,17,0,0,0,1
1364477400,14.735432,14.792271,14.702966,14.783341,0,0,0,0,0,0,0,0,14.704602767989272,14.296317694533453,13.02865336999999,4.512511457823269,0,0,2,19,0,0,2.0444808840973594,2.057802259378339,35.42917771244401,0,0,0,13.15,0,36.90977601047465,1.46645171034378,0,0,0,0,0,0,0,0,0,0,56.17978045633095,31705410,0,0,0,0,0,3,21,17,0,0,0,1
1364823000,14.776034,14.832865,14.662372,14.711084,0,0,0,0,0,0,0,0,14.70522002818077,14.309916589794652,13.045865009999991,5.514962843379788,0,0,2,20,0,0,2.9558003255123766,2.057802259378339,39.00942580832311,0,0,0,12.7,0,36.24059779932543,1.9480572282551734,0,0,0,0,0,1,0,0,0,0,52.89359939595329,27335016,0,0,0,0,0,3,21,17,0,0,0,1
1364909400,14.751678,14.816628,14.743559,14.796339,0,0,0,0,0,0,0,0,14.713898025496887,14.325864865539089,13.062670759999989,4.785146315754221,0,0,2,21,0,0,2.29233075494368,2.057802259378339,36.38873688990812,0,0,0,13.58,0,37.03015159192029,1.3798177714615671,0,0,0,0,0,2,0,0,0,0,56.15256836999192,49317353.00000001,0,0,0,0,0,3,21,17,0,0,0,1
1364995800,14.808517,14.808517,14.499998,14.55277,0,0,1,0,0,0,0,0,14.698552499259089,14.333304378144364,13.07844133499999,13.555026112319355,0,0,2,1,0,5,4.368944945087362,2.953806066112051,68.62615378071543,0,0,0,12.78,0,34.77443840549678,3.00324767295428,0,2,0,0,0,3,0,0,1,0,46.29777986665826,109220461.00000001,0,0,0,0,0,3,21,17,0,0,1,1
1365082200,14.564948,14.694855,14.564948,14.682677,0,0,0,0,0,0,0,0,14.697040546948699,14.344759218205205,13.09419165499999,5.88293157607488,0,0,2,2,0,0,3.032622570065494,2.3154970445480325,40.356315649190115,0,0,0,14.21,0,35.97751816075594,2.1373948418747353,0,0,0,0,0,4,0,0,0,1,51.21540696340169,68158261,0,0,0,0,0,3,21,17,0,0,0.5,1
1365168600,14.451286,14.662372,14.42693,14.638016,0,0,0,0,1,0,0,0,14.691419161525014,14.354374194657494,13.109170654999991,7.304430003354198,12.152066066649384,0,3,3,0,2,3.5223906458243905,2.593642691235828,45.67974792141251,0,0,0,13.89,0,35.5639088483276,2.435068202731682,0,0,0,0,0,5,0,0,1,0,49.53596667224264,73573985,0,0,0,0,0,3,21,17,0,0,1,1
1365427800,14.621771,14.792271,14.560888,14.784161,0,0,0,0,0,0,0,0,14.70025171757025,14.368465565324462,13.12520512999999,6.717662922333265,11.63806662372979,0,3,4,0,2,3.148572869155595,2.3154970445480325,43.463132752675705,0,0,0,13.92,0,36.917370100087304,1.4609862672076557,0,0,0,0,0,6,0,0,0,1,54.76346037192856,51488696,0,0,0,0,0,3,21,17,0,0,0.5,1
1365514200,14.824738,14.922171,14.767915,14.824738,0,0,0,0,0,0,0,0,14.712107553992132,14.383425317281036,13.14046824499999,6.037427062304355,10.224273963918886,0,3,5,0,2,2.6504500320709443,2.057802259378339,40.92631184777029,0,0,0,13.19,0,37.29315714181063,1.1905334792384508,0,0,0,0,0,0,0,0,0,0,56.122505981871896,62435532,0,0,0,0,0,3,21,17,0,0,0,1
1365600600,14.881577,15.043951,14.881577,15.023654,0,0,0,0,0,0,0,0,14.74177864408812,14.404416421632478,13.15660415999999,4.745945561746921,11.730050985775648,0,3,1,0,0,3.215470587007129,2.057802259378339,36.25007740001526,0,0,0,12.84,0,39.135335104484945,0.13491801455614516,0,0,0,0,0,0,0,0,0,0,62.12905784557573,82612595,0,0,0,0,0,3,21,17,0,0,0,1
1365687000,15.035832,15.141294,14.987128,15.060188,0,0,0,0,0,0,0,0,14.772103344651155,14.425917129119938,13.174242034999988,4.118660541640853,10.77169887172471,0,3,2,0,0,2.5184872313337197,2.057802259378339,34.063608092521335,0,0,0,12.36,0,39.47367957998386,0.5356609547374228,0,0,0,0,0,0,0,0,0,0,63.12744467220795,60202209,0,0,0,0,0,3,21,17,0,0,0,1
1365773400,14.962756,15.035832,14.914052,14.995239,0,0,0,0,0,0,0,0,14.793354359446283,14.444583419968465,13.19102744999999,5.172118394195076,0,0,2,3,0,0,2.644123553526275,2.057802259378339,37.76936013857715,0,0,0,12.24,0,38.872181377236295,0.9646137245601366,0,0,0,0,0,0,0,0,0,0,60.09434776655506,56869695,0,0,0,0,0,3,21,17,0,0,0,1
1366032600,14.970802,15.043951,14.662372,14.67861,0,0,0,0,0,0,0,0,14.782426325213304,14.45225642259245,13.207427224999988,9.232599237684328,0,0,2,4,0,2,4.335469774880139,2.057802259378339,53.037365834611215,0,0,0,12.06,0,35.93985332849411,3.055775814141113,0,0,0,0,0,1,0,0,0,0,47.989102176122444,88314946,0,0,0,0,0,3,21,17,0,0,0,1
1366119000,14.824738,14.922171,14.727322,14.905933,0,0,0,0,0,0,0,0,14.794188865669181,14.467131064474664,13.224679459999988,5.457505556488356,0,4,2,5,0,0,2.9035664283383484,2.057802259378339,38.800561081426835,0,0,0,17.27,0,38.04511092973789,1.5544312130786246,0,0,0,0,0,2,0,0,0,0,54.997992155629554,55197231,0,0,0,0,1,0,18,14,0,0,0,1
1366205400,14.763856,14.780093,14.508117,14.625838,0,0,1,0,0,0,0,0,14.778155449891164,14.472334570557463,13.239841129999988,9.464038232946685,0,0,2,1,0,2,4.010028429624794,2.593642691235828,53.91794562616609,0,0,0,13.96,0,35.45112735649462,3.404306131298952,0,0,0,0,0,3,0,0,1,0,46.65535995610397,97703681,0,0,0,0,0,3,21,17,0,0,1,1
1366291800,14.621771,14.629897,14.410692,14.475642,0,0,0,0,0,0,0,0,14.749344645139624,14.472443010867053,13.254292414999986,12.069148828314164,0,0,2,2,0,5,3.378310789049774,2.593642691235828,63.540025523570634,0,0,0,16.50999,0,34.06014944983136,4.396268905418518,0,0,0,0,0,4,0,0,1,0,42.897616566625565,76022496,0,0,1,0,1,0,18,14,0,0,1,1
1366378200,14.524354,14.686728,14.508117,14.67861,0,0,0,0,1,0,0,0,14.742608012269184,14.479202584281248,13.268276879999988,4.876182750265525,11.940330904557033,2,3,3,0,0,3.102483789080328,2.3154970445480325,36.711618071875755,0,0,0,17.56,0,35.93985332849411,3.055775814141113,0,0,0,0,0,0,0,0,0,1,48.88858916185717,67022493,0,0,0,0,1,0,18,14,0,0,0.5,1
1366637400,14.711084,14.719203,14.54871,14.694855,0,0,0,0,0,0,0,0,14.738060106338786,14.486273155288421,13.281977224999986,6.5770942721475,10.42336385742056,0,3,4,0,2,3.1238047305102032,2.18407779409813,42.935630423069924,0,0,0,14.97,0,36.09029965258892,2.948486437156559,0,0,0,0,1,1,0,0,0,0,49.34665515683658,53950864,0,0,0,0,1,0,18,14,0,0,0,1
1366723800,14.808428,14.970883,14.792271,14.958705,0,0,0,0,0,0,0,0,14.759073905735091,14.50176272396749,13.296651774999987,4.935240114759623,14.411258903013856,0,3,5,0,0,3.299522333412563,2.18407779409813,36.92171993726427,0,0,0,14.39,0,38.53383690173738,1.2059008959207853,0,0,0,0,1,0,0,0,0,0,56.21097519009092,92204180,0,0,0,0,0,3,21,17,0,0,0,1
1366810200,14.979001,15.076434,14.962756,15.052062,0,0,0,0,0,0,0,0,14.78697753376032,14.51980532318167,13.312686169999985,3.3897177383940686,14.488200708093649,0,3,1,0,0,1.5822752485619458,2.18407779409813,31.605905182173764,0,0,0,13.48,0,39.39842400413932,0.5893287588233929,0,0,0,0,1,0,0,0,0,0,58.36109738321344,46468621.00000001,0,0,0,0,0,3,21,17,0,0,0,1
1366896600,15.108901,15.230673,15.076434,15.141367,0,0,0,0,0,0,0,0,14.820728911497433,14.540184394552762,13.329654209999987,3.6796503107432823,12.492996702433334,0,3,2,0,0,1.9044225511721828,2.18407779409813,32.572130773583766,0,0,0,13.61,0,40.22548519055284,0.5863562299577884,0,0,0,0,1,0,0,0,0,0,60.365938753258874,44383381,0,0,0,0,0,3,21,17,0,0,0,1
1366983000,15.117019,15.149494,15.011484,15.072367,0,0,0,0,0,0,0,0,14.844694443735772,14.557633004567425,13.346358439999987,4.357116557893112,0,0,2,3,0,0,1.9032127932517624,2.057802259378339,34.88739864587781,0,0,0,13.62,0,39.586470332901726,1.0393893953340054,0,0,0,0,0,0,0,0,0,0,58.04068029078028,29451532,0,0,0,0,0,3,21,17,0,0,0,1
1367242200,15.141367,15.165723,15.076434,15.141367,0,0,0,0,0,0,0,0,14.872948972903794,14.576771824089803,13.363854194999988,4.032034381292218,0,0,2,4,0,0,1.6076835417964042,2.057802259378339,33.76667929294288,0,0,0,13.61,0,40.22548519055284,0.5863562299577884,0,0,0,0,0,0,0,0,0,0,59.71192658785375,36938800,0,0,0,0,0,3,21,17,0,0,0,1
1367328600,15.133257,15.190096,15.068307,15.181969,0,0,0,0,0,0,0,0,14.902379451674861,14.596614354447516,13.381065839999986,4.092897709093752,0,0,2,5,0,0,1.6630138397977996,2.057802259378339,33.97516865075042,0,0,0,13.71,0,40.6015037593985,0.3197757577751093,0,0,0,0,0,0,0,0,0,0,60.70377626659838,50588512,0,0,0,0,0,3,21,17,0,0,0,1
1367415000,15.157613,15.17385,15.003358,15.011484,0,0,0,0,0,0,0,0,14.91277036103916,14.610216637908252,13.398033959999985,5.903969309784372,0,0,2,6,0,0,3.3094425676983628,2.057802259378339,40.43378306209135,0,0,0,13.52,0,39.02262770133111,1.4391287896470504,0,0,0,0,0,1,0,0,0,0,54.622882678682124,49952430.00000001,0,0,0,0,0,3,21,17,0,0,0,1
1367501400,15.060188,15.165723,15.035832,15.141367,0,0,0,0,0,0,0,0,14.93454146951162,14.627631403878473,13.414048054999984,4.42215173459955,0,0,2,7,0,0,1.9623356811667052,2.057802259378339,35.113676157225356,0,0,0,14.49,0,40.22548519055284,0.5863562299577884,0,0,0,0,0,0,0,0,0,0,58.06905629058468,54045066,0,0,0,0,0,3,21,17,0,0,0,1
1367587800,15.295631,15.376818,15.279402,15.303758,0,0,0,0,0,0,0,0,14.969704948605752,14.649799488997212,13.430975584999985,4.672873591955966,0,0,2,8,0,0,2.1902646423998116,2.057802259378339,35.99222106575955,0,0,0,13.59,0,41.72940202749226,0.47513081054870976,0,0,0,0,0,0,0,0,0,0,61.959025890200415,50426299.00000001,0,0,0,0,0,3,21,17,0,0,0,1
1367847000,15.344335,15.482369,15.336224,15.466123,0,0,0,0,0,0,0,0,15.016982858262347,14.676564194275992,13.448390194999986,4.9771797042732855,0,0,2,9,0,0,2.466906562688284,2.057802259378339,37.07122594346453,0,0,0,12.85,0,43.23307807622446,0.1049322619813586,0,0,0,0,0,0,0,0,0,0,65.41387165042867,29358394,0,0,0,0,0,3,21,17,0,0,0,1
1367933400,15.518903,15.596031,15.433641,15.547302,0,0,0,1,0,0,0,0,15.067489443189743,14.705112974791533,13.466494854999985,5.3799848860833315,15.631320330411807,0,2,10,0,0,2.833093091606507,2.057802259378339,38.51941544223638,0,0,0,12.66,0,43.98488368679344,0.3124448778025627,0,0,0,0,0,0,0,0,0,0,67.0263009015984,48674551,0,0,0,0,0,3,21,17,0,0,0,1
1368019800,15.547302,15.693447,15.498598,15.673142,0,0,0,0,0,0,0,0,15.125170639076433,14.736851631355744,13.485614349999985,5.542159792056752,15.797181029702804,0,2,11,0,0,2.980524824309617,2.057802259378339,39.108431495295704,0,0,0,12.83,0,45.15029860979076,0.12938521409605205,0,0,0,0,0,0,0,0,0,0,69.40728470002462,77988190,0,0,0,0,0,3,21,17,0,0,0,1
1368106200,15.685337,15.685337,15.518903,15.563548,0,0,0,0,0,0,0,0,15.166920863926297,14.763956430327687,13.505078934999986,6.601901643193199,0,0,2,12,0,0,3.943926507160932,2.057802259378339,43.028610356435394,0,0,0,12.66,0,44.13533927197315,0.8277276496361825,0,0,0,0,0,0,0,0,0,0,65.00490355227016,46540554,0,0,0,0,0,3,21,17,0,0,0,1
1368192600,15.579785,15.628497,15.531073,15.628497,0,0,0,0,0,0,0,0,15.210880495933317,14.79230202277596,13.525335089999988,5.239177044840246,0,0,2,13,0,0,2.705085963203702,2.057802259378339,38.010711477751634,0,0,0,13.13,0,44.736837474720694,0.41386701086129385,0,0,0,0,0,0,0,0,0,0,66.36642953256768,65675933,0,0,0,0,0,3,21,17,0,0,0,1
1368451800,15.604141,15.709693,15.563548,15.67721,0,0,0,0,0,0,0,0,15.255292829653953,14.821315399078388,13.546017479999987,5.217512317961989,13.500974634093913,0,2,14,0,0,2.685390756950742,2.057802259378339,37.93267229500696,0,0,0,12.59,0,45.1879727031375,0.2067704314781909,0,0,0,0,0,0,0,0,0,0,67.3911635004028,38786623,0,0,0,0,0,3,21,17,0,0,0,1
1368538200,15.709693,16.042543,15.693447,15.945127,0,0,0,1,0,0,0,0,15.320991322067863,14.858161681075819,13.567816189999984,5.735965766103835,17.39201918029335,0,2,15,0,0,3.1567120734433285,2.057802259378339,39.816502531668654,0,0,0,12.55,0,47.66917478454779,0.6072353990261959,0,0,0,0,0,0,0,0,0,0,72.37613500521766,42094699,0,0,0,0,0,3,21,17,0,0,0,1
1368624600,15.945127,16.131857,15.904533,16.091272,0,0,0,0,0,0,0,0,15.39435138663283,14.898591527597922,13.589472865000007,5.511894198482987,15.766227581729634,0,2,16,0,0,2.9530106483334673,2.057802259378339,38.998260615344996,0,0,0,12.77,0,49.02263603630752,0.25158293927351383,0,0,0,0,0,0,0,0,0,0,74.65244701576502,58122014,0,0,0,0,0,3,21,17,0,0,0,1
1368711000,16.058789,16.148094,15.945127,15.98572,0,0,0,0,0,0,0,0,15.450672206953513,14.93423508407012,13.609485460000007,6.236897747882957,15.044806046943654,0,2,17,0,0,3.612104784151622,2.057802259378339,41.66584141546038,0,0,0,12.81,0,48.04511000362942,1.0055304359759103,0,0,0,0,0,0,0,0,0,0,70.15590391949985,46192971,0,0,0,0,0,3,21,17,0,0,0,1
1368797400,16.058789,16.204933,16.05067,16.196806,0,0,0,0,0,0,0,0,15.521732568196036,14.975630851805526,13.630675265000006,5.8914340670764895,16.154393356427537,0,2,18,0,0,3.298046892509379,2.057802259378339,40.38761867248558,0,0,0,13.07,0,49.99999536945754,0.050151395257245254,0,0,0,0,0,0,0,0,0,0,73.58278748713316,59054479,0,0,0,0,0,3,21,17,0,0,0,1
1369056600,16.180561,16.310468,16.164332,16.229289,0,0,0,0,0,0,0,0,15.58911889503451,15.016734397647967,13.652311640000008,5.204615188394448,18.00701754636209,0,2,19,0,0,2.6736660937075225,2.057802259378339,37.88624474385726,0,0,0,12.45,0,50.30082319005294,0.49771104054156373,0,0,0,0,0,0,0,0,0,0,74.07610056938628,40446081,0,0,0,0,0,3,21,17,0,0,0,1
1369143000,16.261756,16.351062,16.221163,16.269867,0,0,0,1,0,0,0,0,15.653952047888366,15.057820712479181,13.674435060000008,5.268310918550156,18.07216090674861,0,2,20,0,0,2.731571302939985,2.057802259378339,38.1157532288052,0,0,0,13.02,0,50.67661949286114,0.4965732501044731,0,0,0,0,0,0,0,0,0,0,74.71140164515617,44636013,0,0,0,0,0,3,21,17,0,0,0,1
1369229400,16.30235,16.521563,16.034432,16.099382,0,0,0,0,0,0,0,0,15.696373948089473,15.0919702628897,13.696152580000007,7.105877022567364,16.368645069869178,0,2,21,0,0,4.402085942955628,2.057802259378339,44.927313045018344,0,0,0,13.37,0,49.09774343479374,2.555333293829415,0,0,0,0,0,0,0,0,0,0,67.25415352727296,118192419,0,0,0,0,0,3,21,17,0,0,0,1
1369315800,15.872059,16.083145,15.823354,16.001966,0,0,0,0,0,0,0,0,15.725477953033332,15.121806188696594,13.716002845000007,6.578330125850712,0,0,2,22,0,0,3.3866574231739097,2.593642691235828,42.94026132363242,0,0,0,13.82,0,48.19556558880912,3.144962737484347,0,0,0,0,0,1,0,0,1,0,63.36234256840792,73752832,0,0,0,0,0,3,21,17,0,0,1,1
1369402200,15.916711,16.026322,15.847702,16.018195,0,0,0,0,0,0,0,0,15.753355767030158,15.151195985788508,13.735690690000006,6.143996634808804,0,0,2,23,0,0,2.991808794953993,2.593642691235828,41.32092608854043,0,0,0,14.07,0,48.34586373554563,3.0467335324145894,0,0,0,0,0,2,0,0,1,0,63.738804352753384,62142342,0,0,0,0,0,3,21,17,0,0,1,1
1369747800,16.2374,16.326706,16.107501,16.181381,0,0,0,0,0,0,0,0,15.794120074932048,15.184972543631508,13.755950905000006,7.00690874682828,0,0,2,24,0,0,4.054419998023131,2.3154970445480325,44.55310696644571,0,0,0,13.99,0,49.85714313497538,2.0590182660078966,0,0,0,0,0,3,0,0,0,1,67.36952183963501,58840829,0,0,0,0,0,3,21,17,0,0,0.5,1
1369834200,16.091272,16.261756,16.058789,16.180561,0,0,0,0,0,0,0,0,15.830923972557567,15.217614788102606,13.776207020000006,5.572949090039418,0,0,2,25,0,0,3.0085150952029496,2.057802259378339,39.220622764322805,0,0,0,14.48,0,49.84954904536274,2.063981476813057,0,0,0,0,0,0,0,0,0,0,67.33303853338862,59481010,0,0,0,0,0,3,21,17,0,0,0,1
1369920600,16.204933,16.432257,16.17245,16.375418,0,0,0,0,1,0,0,0,15.882780546599705,15.255575549148423,13.797478015000008,5.5978764792152385,13.268498862352162,0,2,26,0,0,3.0311763580900593,2.057802259378339,39.31153769933341,0,0,0,14.83,0,51.654136264454344,0.8845712721005914,0,0,0,0,0,0,0,0,0,0,71.3091695452018,68470351,0,0,0,0,0,3,21,17,0,0,0,1
1370007000,16.334824,16.399774,16.099382,16.107582,0,0,0,0,0,0,0,0,15.904190208828304,15.283510186881262,13.817369235000008,6.966385683878185,0,0,2,27,0,0,4.275275635056374,2.057802259378339,44.400061935420226,0,0,0,14.53,0,49.17368433092042,2.5057011857776392,0,0,0,0,0,0,0,0,0,0,60.422644067909204,73904699,0,0,0,0,0,3,21,17,0,0,0,1
1370266200,16.17245,16.188688,15.872059,16.123738,0,0,0,0,0,0,0,0,15.925099522273227,15.311058639770401,13.837300645000006,7.47357588073235,0,0,2,28,0,0,4.200517200339035,2.593642691235828,46.32231431350423,0,0,0,16.3,0,49.3233064184597,2.4079138275234673,0,0,0,0,0,1,0,0,1,0,60.81129029543021,123477128.00000001,0,0,0,0,1,0,18,14,0,0,1,1
1370352600,16.148094,16.2374,15.937008,15.977593,0,0,0,0,0,0,0,0,15.930098901104348,15.3329122253517,13.856582515000007,5.92901292546642,0,0,2,29,0,0,3.074514705875985,2.3154970445480325,40.526063526952385,0,0,0,16.28,0,47.96984516669999,3.292485099624048,0,0,0,0,0,2,0,0,0,1,55.50183663119841,77288137,0,0,0,0,1,0,18,14,0,0,0.5,1
1370439000,15.945127,16.010076,15.656913,15.717803,0,0,1,0,0,0,0,0,15.909880243856314,15.3455315950123,13.874362465000008,12.15600742219933,0,0,2,30,0,5,3.457273147127198,2.593642691235828,63.84721013688931,0,0,0,16.27,0,45.5639079222191,4.864915020449339,0,0,0,0,0,3,0,0,1,0,47.55357835316473,108516072,0,0,1,0,1,0,18,14,0,0,1,1
1370525400,15.701566,15.945127,15.604141,15.937008,0,0,0,0,0,0,0,0,15.912463839679523,15.364924264028291,13.89283250500001,5.642947256053189,0,2,2,31,0,0,2.5363093597216153,2.593642691235828,39.47610718043709,0,0,0,17.5,0,47.37237689876966,3.538133770999753,0,0,0,0,0,4,0,0,1,0,53.59257510808257,87883133,0,0,0,0,1,0,18,14,0,0,1,1
1370611800,16.026322,16.2374,15.977593,16.213044,0,0,0,0,0,0,0,0,15.941090521614807,15.39273146848638,13.912479759999998,5.740176120903122,0,2,2,32,0,0,2.902844883545715,2.3154970445480325,39.831933650556465,0,0,0,16.63,0,46.19326854547605,1.86737174927094,0,0,0,0,0,0,0,0,0,1,59.86046331864314,65568487,0,0,0,0,1,0,18,14,0,0,0.5,1
1370871000,16.294239,16.310468,16.164332,16.221163,0,0,0,0,0,0,0,0,15.967764090984826,15.419893158044204,13.932005234999998,5.889630208913908,0,0,2,33,0,0,3.2964070214524863,2.057802259378339,40.380976879857165,0,0,0,15.14,0,44.88760716515209,1.8182299096035877,0,0,0,0,0,0,0,0,0,0,60.03145446166825,81274785,0,0,0,0,1,0,18,14,0,0,0,1
1370957400,16.058789,16.123738,15.928889,15.953237,0,0,0,0,0,0,0,0,15.96638055851008,15.437379841387017,13.949988114999998,6.287026864398281,0,0,2,1,0,0,3.657676708256462,2.057802259378339,41.85229825622343,0,0,0,15.44,0,42.49448917248223,3.4399045659299956,0,0,0,0,0,0,0,0,0,0,52.13822853296836,87024553,0,0,0,0,1,0,18,14,0,0,0,1
1371043800,16.058789,16.066899,15.75027,15.782753,0,0,0,0,0,0,0,0,15.948892219604359,15.448703551505476,13.967199759999998,12.309836743737531,0,2,2,2,0,5,4.132958416746687,2.057802259378339,64.38846290031515,0,0,0,17.07001,0,40.971724200578315,4.47179240850276,0,0,0,0,0,1,0,0,0,0,47.828809834172255,79081705,0,0,1,0,1,0,18,14,0,0,0,1
1371130200,15.774626,16.099382,15.734041,16.079077,0,0,0,0,0,0,0,0,15.961290770118229,15.46937153342333,13.98650193,8.738529649134698,0,2,2,1,0,2,3.233575424059521,2.710542438790203,51.15188081867097,0,0,0,18.59,3,43.618493443055364,2.678233288218547,0,0,0,0,0,2,0,0,0,0,54.81896031618238,85987973,0,0,0,0,2,-2,16,12,0,0,0,1
1371216600,16.058789,16.099382,15.843237,15.872059,0,0,0,0,0,0,0,0,15.952792506297445,15.482574401179942,14.00444426,11.864723889150087,0,0,2,1,0,5,3.728310367121739,2.057802259378339,62.812724564644974,0,0,0,16.41,0,39.94273760552094,3.931250330250233,0,0,0,0,0,3,0,0,0,0,49.798978124119984,54656336,0,0,1,0,1,0,18,14,0,0,0,1
1371475800,15.993839,16.099382,15.937008,16.026322,0,0,0,0,0,0,0,0,15.959795315221498,15.50040219130519,14.0231985,7.2949651721030975,0,2,2,2,0,2,2.5739842607153856,2.057802259378339,45.6438325101665,0,0,0,17.14999,0,41.30286274941314,2.997543271178399,0,0,0,0,0,0,0,0,0,0,53.235550951616595,56911613,0,0,0,0,1,0,18,14,0,0,0,1
1371562200,16.042543,16.17245,16.026322,16.127806,0,0,0,0,0,0,0,0,15.975796332819451,15.520972807983709,14.042541344999997,6.782016717852983,0,2,2,1,0,2,2.107667484124372,2.057802259378339,43.70513123890242,0,0,0,16.8,0,42.19763946257673,2.383291459772909,0,0,0,0,0,0,0,0,0,0,55.398674128314575,42169529,0,0,0,0,1,0,18,14,0,0,0,1
1371648600,16.139976,16.156205,15.896415,15.91266,0,0,1,0,0,0,0,0,15.969783348741409,15.533815011000636,14.060686679999996,8.68709636470984,0,0,2,1,0,2,3.83955807217606,2.057802259378339,50.95531837099608,0,0,0,16.61,0,40.30071353602383,3.6855048157368633,0,0,0,0,0,1,0,0,0,0,50.10709785012457,75473974,0,0,0,0,1,0,18,14,0,0,0,1
