time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1557322200,15.4675,15.8475,15.2975,15.4875,0,0,0,0,0,0,0,0,15.986390951328119,14.685041780745744,13.91597500000001,6.196791144804578,0,2,2,1,0,0,3.0398038040410604,2.593642691235828,41.516834855713675,0,0,0,19.32,0,104.32058047493405,15.547679094812898,0,0,0,0,0,2,0,0,1,0,46.5410792867485,80618928,0,0,0,0,1,0,19,15,0,0,1,0.9204817647660004
1557408600,14.99,15.3975,14.5675,15.2425,0,0,0,0,0,0,0,0,15.915544194058773,14.703319099409818,13.910812500000011,8.909781101997723,0,3,2,1,0,2,3.5061583105802825,2.593642691235828,51.8060613708738,0,0,0,19.4,0,101.08839050131925,16.88364801308705,0,0,0,0,0,3,0,0,1,0,43.70011154532338,110208812,0,0,0,0,1,0,19,15,0,0,1,0.9391337874070246
1557495000,15.06,15.5075,14.31,15.285,0,0,0,0,0,0,0,0,15.855492366053175,14.7223906043472,13.904825000000011,8.623110961978291,0,2,2,2,0,2,3.2455490923807986,2.593642691235828,50.710744977381495,0,0,0,19.1,0,101.6490765171504,16.651898302774185,0,0,0,0,0,4,0,0,1,0,44.33488750715083,113929264,0,0,0,0,1,0,19,15,0,0,1,0.9391706745648782
1557754200,14.12,14.3575,13.5675,13.705,0,0,0,0,0,0,0,0,15.650683569286207,14.68903353535221,13.88750000000001,13.402678127007082,0,3,2,3,0,5,4.590610151497881,2.593642691235828,68.12233658583101,0,0,0,16.04,0,80.8047493403694,25.267534592052353,0,0,0,0,0,5,0,0,1,0,30.546199130691207,117460432,0,0,1,0,1,0,19,15,0,0,1,0.78942526406464
1557840600,13.905,14.395,13.757475,14.135,0,0,0,0,0,0,0,0,15.506332753163711,14.670868501406236,13.876075000000009,12.705428550697238,0,6,2,4,0,5,3.2087839439356722,3.3416056476072726,65.76332866414259,0,0,0,20.55,3,86.47757255936675,22.92277281712222,0,0,0,0,0,6,0,0,1,0,36.34827710810042,70095960,0,0,1,0,1,0,19,15,0,0,1,0.7817895607357924
1557927000,13.865,14.847475,13.8475,14.7225,0,0,0,0,0,0,0,0,15.431682014767167,14.672561337425703,13.871012500000008,9.059106230885208,0,4,2,5,0,2,3.6419084277507228,2.593642691235828,52.375986314946644,0,0,0,18.06,0,94.22823218997361,19.71917388044442,0,0,0,0,0,7,0,0,1,0,43.315732276942725,88080196,0,0,0,0,1,0,19,15,0,0,1,0.7672577008295053
1558013400,14.75,15.455,14.701475,15.1825,0,0,0,0,0,0,0,0,15.40795039431315,14.689280637837975,13.87163750000001,8.009292734979523,0,4,2,6,0,2,2.9656781690697147,2.3154970445480325,48.364503914330705,0,0,0,16.44,0,100.29683377308707,17.210824074705208,0,0,0,0,0,8,0,0,0,1,48.10555596272342,87013056,0,0,0,0,1,0,19,15,0,0,0.5,0.760128611905476
1558099800,14.7225,15.335025,14.6675,14.71,0,0,0,0,0,0,0,0,15.341478928188089,14.689959961187549,13.868400000000008,9.335408544780796,0,3,2,7,0,2,4.428932781331476,2.057802259378339,53.428801374096345,0,0,0,15.29,0,94.06332453825858,19.787335559948197,0,0,0,0,0,0,0,0,0,0,43.99336882019314,91255076,0,0,0,0,1,0,19,15,0,0,0,0.7513867779172941
1558359000,14.095,14.257475,13.811675,13.9725,0,0,0,0,0,0,0,0,15.211099982646365,14.666436683771565,13.86042500000001,13.34556568205179,0,3,2,8,0,5,4.53868974699307,2.593642691235828,67.93235928107384,0,0,0,15.96,0,84.33377308707124,23.808874650671395,0,0,0,0,0,1,0,0,1,0,38.4662101997975,92184356,0,0,1,0,1,0,19,15,0,0,1,0.7309392570864337
1558445400,14.3175,14.509975,14.18345,14.3925,0,0,0,0,0,0,0,0,15.133138079537188,14.657455153156103,13.851450000000009,8.310722531599229,0,2,2,9,0,2,3.239705256905812,2.3154970445480325,49.516422008974516,0,0,0,16.31,0,89.87467018469657,21.51864221934429,0,0,0,0,0,2,0,0,0,1,42.86834618170097,57243488,0,0,0,0,1,0,19,15,0,0,0.5,0.7253033758712731
1558531800,14.145,14.445,14.14,14.205,0,0,0,0,0,0,0,0,15.044743976724122,14.642620557970657,13.840812500000009,11.140658091433602,0,0,2,10,0,5,3.0700687328340255,2.057802259378339,60.1916105332507,0,0,0,14.95,0,87.40105540897098,22.541067411901032,0,0,0,0,0,3,0,0,0,0,41.442945158216084,64456288,0,0,0,0,1,0,19,15,0,0,0,0.7234846443838507
1558618200,13.71375,13.72,13.27625,13.535,0,0,1,0,0,0,0,0,14.90095883608373,14.606305129840472,13.82532500000001,13.248061352190184,0,3,2,11,0,5,4.450049447118884,2.593642691235828,67.60664848682708,0,0,0,14.75,0,78.56200527704486,26.194533433303803,0,0,0,0,0,4,0,0,1,0,36.74165298624285,103840572,0,0,1,0,1,0,19,15,0,0,1,0.7055480723853735
1558704600,13.7675,13.9,13.47,13.515,0,0,0,0,0,0,0,0,14.768962756456707,14.570524633780128,13.808925000000011,12.671491474989859,0,2,2,12,0,5,3.925895013300405,2.593642691235828,65.64637496776746,0,0,0,16.92,0,78.2981530343008,26.30359212050985,0,0,0,0,0,5,0,0,1,0,36.608152049210275,68612876,0,0,1,0,1,0,19,15,0,0,1,0.7059087817491544
1559050200,13.635,13.8525,13.3575,13.37,0,0,0,0,0,0,0,0,14.635728208222735,14.5311631703775,13.791575000000012,12.336267670281984,0,2,2,13,0,5,3.62114609992961,2.593642691235828,64.48109633808873,0,0,0,15.85,0,76.38522427440631,27.094267602753742,0,0,0,0,0,6,0,0,1,0,35.59825518245334,58451472,0,0,1,0,1,0,19,15,0,0,1,0.7074969295774453
1559136600,13.1225,13.25,12.815,13.035,0,0,0,0,0,0,0,0,14.483277902677713,14.482108640201188,13.77262500000001,12.810987042965364,0,4,2,14,0,5,4.052709166005411,2.593642691235828,66.12587626615344,0,0,0,17.5,0,71.96569920844327,28.921000613455117,0,0,0,0,0,7,0,0,1,0,33.31181914617363,88960624,0,0,1,0,1,0,19,15,0,0,1,0.7026746630842066
1559223000,13.1325,13.295,12.96,13.19,0,0,0,0,0,0,0,0,14.360108578613168,14.439744422489674,13.75641250000001,11.425366447077078,5.635351056317903,4,2,1,0,5,2.793054078834243,2.593642691235828,61.23016487257749,0,0,0,17.9,0,74.01055408970976,28.075795787608214,0,0,0,0,0,8,0,0,1,0,35.37990937039733,68213896,0,0,0,0,1,0,19,15,0,0,1,0.7017691294612585
1559309400,12.7175,12.8525,12.535,12.555,0,0,0,0,0,0,0,0,14.188193475888104,14.377949523391653,13.73726250000001,14.558070450372965,5.627945354845155,3,2,2,0,5,4.353861301688575,3.8807481986504837,71.83113401553132,0,0,0,17.3,0,65.63324538258574,31.53840910640039,0,0,2,0,0,9,1,0,1,0,31.121841253509643,70300348,0,0,1,0,1,0,19,15,0,1.3750383511802726,1,0.6875191755901363
1559568600,12.455,12.55,11.5325,11.7525,0,0,0,0,0,0,0,0,13.956222668660665,14.291869211149303,13.71258750000001,10.910942884589964,6.397074342891294,3,4,3,0,5,4.169463805654577,2.953806066112051,59.34687065737504,0,0,0,18.71,0,55.0461741424802,35.914388930543254,0,0,2,0,0,10,0,0,1,0,26.741589210723177,120906540,0,0,0,0,1,0,19,15,0,0,1,0.6696339386232565
1559655000,12.1,12.72,11.97775,12.705,0,0,0,0,0,0,0,0,13.837058604978697,14.239840712423096,13.695712500000012,10.469032517670252,7.785818088340746,5,4,4,0,5,3.678452286854895,2.953806066112051,57.7065772298756,0,0,0,18.86,0,67.61213720316623,30.72046895235499,0,0,2,0,0,11,0,0,1,0,37.911497986283884,81934608,0,0,0,0,1,0,20,16,0,0,1,0.6324566988654441
1559741400,13.0725,13.08,12.592,12.985,0,0,0,0,0,0,0,0,13.755910166409297,14.198698393982994,13.67950000000001,7.7427304883024295,6.820234344240461,3,4,5,0,2,4.287536831343556,2.3154970445480325,47.34723941014013,0,0,0,16.97,0,71.3060686015831,29.193647331470252,0,0,0,0,0,12,0,0,0,1,40.77045898359184,76158520,0,0,0,0,1,0,20,16,0,0,0.5,0.6509286618920909
1559827800,13.05,13.387125,12.8775,13.285,0,0,0,0,0,0,0,0,13.71106157913222,14.168741069590109,13.664800000000008,4.594004671735041,6.807758227902445,3,4,6,0,0,2.734950032904955,2.3694996023562016,35.714813306546496,0,0,0,16.09,0,75.26385224274406,27.55776702337946,0,2,0,0,0,0,0,0,0,0,43.75859993155706,50151148,0,0,0,0,1,0,20,16,0,0,0,0.6494243102911597
1559914200,13.5,14.22975,13.455,14.0425,0,0,0,0,0,0,0,0,13.74262714302439,14.164602018128138,13.65405000000001,5.308514893720505,7.899371067046903,3,4,7,0,0,3.52885027955547,2.3694996023562016,38.2608906602887,0,0,0,15.93,0,85.25725593667546,23.427169245450212,0,2,0,0,0,0,0,0,0,0,50.54334476688554,75774040,0,0,0,0,1,0,20,16,0,0,0,0.6344111536706298
1560173400,14.34,14.955,14.34,14.555,0,0,0,0,0,0,0,0,13.819995986545877,14.177401951960002,13.64502500000001,5.1713007747840045,7.689738385338362,1,4,8,0,0,3.3763901474038036,2.3694996023562016,37.76642114814638,0,0,0,16.3,0,92.01846965699207,20.63254038579511,0,2,0,0,0,0,0,0,0,0,54.53920541197093,91635908,0,0,0,0,1,0,20,16,0,0,0,0.6281482172807286
1560259800,15.015,15.092475,14.4633,14.61,0,0,0,0,0,1,0,0,13.895234464017697,14.19158549451869,13.635325000000012,5.79908300662073,9.809046532146569,1,4,9,0,0,4.385623303533583,2.057802259378339,40.04804038849603,0,0,0,15.94,0,92.74406332453825,20.332628995978467,0,0,0,0,0,0,0,0,0,0,54.9597767095134,68723592,0,0,0,0,1,0,20,16,0,0,0,0.6309270676206024
1560346200,14.4825,14.575,14.275075,14.3625,0,0,0,0,0,0,0,0,13.93973594363506,14.197189248796766,13.62480000000001,4.9614595438606734,8.990036924114513,1,4,10,0,0,3.454930567133521,2.057802259378339,37.01515759810232,0,0,0,15.99,0,89.47889182058049,21.682230250153363,0,0,0,0,0,0,0,0,0,0,52.601483514070615,55088036,0,0,0,0,1,0,20,16,0,0,0,0.629529231540963
1560432600,14.5325,14.7075,14.445,14.5975,0,0,0,0,0,0,0,0,14.00238013947934,14.210314191459167,13.61316250000001,4.682125163946258,6.942386757669583,1,4,11,0,0,2.832861690917419,2.3694996023562016,36.02482369883459,0,0,0,15.91,0,92.57915567282322,20.40079067548225,0,2,0,0,0,0,0,0,0,0,54.59374291319282,49279688,0,0,0,0,1,0,20,16,0,0,0,0.6287310784909934
1560519000,14.3675,14.525,14.2475,14.4075,0,0,0,0,0,0,0,0,14.040962983338451,14.216779299935915,13.598025000000012,4.773691292252123,7.082279453692432,1,4,12,0,0,2.9346018334794906,2.3694996023562016,36.34819508737597,0,0,0,15.82,0,90.07255936675462,21.436848203939746,0,2,0,0,0,1,0,0,0,0,52.66628783178178,38572436,0,0,0,0,1,0,20,16,0,0,0,0.628276617698521
1560778200,14.4975,14.7925,14.460025,14.67,0,0,0,0,0,0,0,0,14.100871270639551,14.231638995019983,13.583812500000013,4.510227831215514,6.4855708603655575,1,4,13,0,0,2.6418646545499245,2.3694996023562016,35.42118838709828,0,0,0,15.28,0,93.53562005277044,20.005452934360306,0,2,0,0,0,0,0,0,0,0,55.02860468426005,37525164,0,0,0,0,1,0,20,16,0,0,0,0.6377160838471504
1560864600,15.1875,15.6225,15.0775,15.305,0,0,0,0,0,1,0,0,14.215550197245308,14.266831159117688,13.569712500000012,5.0680119998784185,10.863016029317158,1,4,14,0,0,3.573322184931015,2.057802259378339,37.39587185391592,0,0,0,15.35,0,101.91292875989446,16.542839615568134,0,0,0,0,0,0,0,0,0,0,60.202867294847806,70914764,0,0,0,0,1,0,20,16,0,0,0,0.6525173171720945
1560951000,15.3825,15.59,15.1,15.485,0,0,0,0,0,0,0,0,14.33645017846004,14.30677112111383,13.55702500000001,4.459277094770005,9.933004368734862,1,4,1,0,0,2.896950068143889,2.057802259378339,35.24314817974169,0,0,0,15.15,0,104.28759894459101,15.561311430713662,0,0,0,0,0,0,0,0,0,0,61.553244995561855,68489616,0,0,0,0,1,0,20,16,0,0,0,0.6524015684644204
1561037400,16.1225,16.1325,15.5575,15.91,0,0,0,0,0,0,0,0,14.486312066225752,14.359336002388787,13.54620000000001,5.937178270072189,13.244073011965773,1,4,2,0,0,4.5390624851463155,2.057802259378339,40.55616561890226,0,0,0,14.33,0,109.89445910290236,13.243814327585035,0,0,0,0,0,0,0,0,0,0,64.6069208172919,59677532,0,0,0,0,1,0,20,16,0,0,0,0.6495408800978625
1561123800,15.8275,16.135,15.7372,15.8375,0,0,0,0,0,0,0,0,14.61499663134711,14.407800395753089,13.53608750000001,5.302330903525875,0,0,2,3,0,0,2.7624985620088194,2.057802259378339,38.23855258715068,0,0,0,14.75,0,108.93799472295515,13.639152068706975,0,0,0,0,0,0,0,0,0,0,63.677772882852295,52323316,0,0,0,0,1,0,20,16,0,0,0,0.6520894651074104
1561383000,15.9225,15.9725,15.803,15.8325,0,0,0,0,0,0,0,0,14.730949333123576,14.454511858187415,13.529500000000011,5.924330281597621,0,0,2,4,0,0,3.0702577569043497,2.3154970445480325,40.50880385730864,0,0,0,15.4,0,108.87203166226914,13.666416740508494,0,0,0,0,2,0,0,0,0,0,63.60982956732982,34469288,0,0,0,0,1,0,20,16,0,0,0,0.65210947145467
1561469400,15.795,15.82,14.945,15.0225,0,0,0,0,0,0,0,0,14.758716063302282,14.473134420214057,13.521200000000013,7.22566956623939,0,0,2,5,0,0,4.253293470215049,2.3154970445480325,45.381022536522394,0,0,0,15.26,0,98.18601583113458,18.08329357235362,0,0,0,0,2,1,0,0,0,0,53.62722452364324,69811684,0,0,0,0,1,0,20,16,0,0,0,0.6385800662189071
1561555800,15.305,15.595,15.1503,15.2125,0,0,0,0,0,0,0,0,14.801933581083018,14.497375914633269,13.514675000000013,6.657456429070501,0,0,2,6,0,0,3.99443085795848,2.057802259378339,43.23701147155112,0,0,0,16.28,0,100.69261213720317,17.047236043896124,0,0,0,0,0,2,0,0,0,0,55.39550655555961,47057740,0,0,0,0,1,0,20,16,0,0,0,0.6458754577572088
1561642200,15.3775,15.49625,15.262625,15.3775,0,0,0,0,0,0,0,0,14.856749430503683,14.526232442022343,13.508250000000015,5.320539067609119,0,0,2,7,0,0,2.779051438448133,2.057802259378339,38.30433908664046,0,0,0,16.21,0,102.86939313984166,16.147501874446192,0,0,0,0,0,3,0,0,0,0,56.931410718015044,37635020,0,0,0,0,1,0,20,16,0,0,0,0.6458967327009033
1561728600,15.495,15.5475,15.2775,15.4425,0,0,0,0,0,0,0,0,14.912535199027142,14.556274001300299,13.500300000000015,6.090803971906297,0,0,2,8,0,0,3.4792922605364756,2.057802259378339,41.12381736817191,0,0,0,15.82,0,103.7269129287599,15.793061141026515,0,0,0,0,0,4,0,0,0,0,57.5515108710783,49466480,0,0,0,0,1,0,20,16,0,0,0,0.6473463367572058
1561987800,16.325,16.3875,15.8475,16.0575,0,0,0,0,0,0,0,0,15.021579465786461,14.60549452584783,13.496162500000016,7.421495488098172,0,0,2,9,0,0,4.689011820710908,2.057802259378339,46.12432647429482,0,0,0,15.08,0,111.84036939313987,12.439506509440392,0,0,0,0,0,0,0,0,0,0,62.982235943593025,72595088,0,0,0,0,1,0,20,16,0,0,0,0.6390948846570548
1562074200,16.04,16.2525,15.91,16.2525,0,0,0,0,0,1,0,0,15.138809992854418,14.659494705328228,13.490500000000015,5.0621774512354785,10.430134144720482,0,2,10,0,0,2.5441772417448227,2.057802259378339,37.37498395503817,0,0,0,14.06,0,114.41292875989448,11.376184309181376,0,0,0,0,0,0,0,0,0,0,64.53169530446058,40624264,0,0,0,0,1,0,20,16,0,0,0,0.6394778412015595
1562160600,16.355,16.6125,16.315,16.6125,0,0,0,0,0,0,0,0,15.279161422106379,14.72352766580927,13.487300000000015,5.689198997246493,11.071406180413565,0,2,11,0,0,3.114196829027563,2.057802259378339,39.645237157442594,0,0,0,12.93,0,119.16226912928761,9.41312793947243,0,0,0,0,0,0,0,0,0,0,67.25657124801933,33563664,0,0,0,0,0,3,23,19,0,0,0,0.6373933088198936
1562333400,16.2725,16.5975,16.0775,16.505,0,0,0,0,0,0,0,0,15.395907953334342,14.781936594799129,13.487200000000016,5.513729252864892,10.89194848729602,0,2,12,0,0,2.9546788795897445,2.057802259378339,39.004937279460286,0,0,0,12.57,0,117.74406332453825,9.999318383204972,0,0,0,0,0,0,0,0,0,0,65.63501309851245,58422424,0,0,0,0,0,3,23,19,0,0,0,0.6379039310093243
1562592600,16.1975,16.2,15.955,16.1575,0,0,0,0,0,0,0,0,15.468440529207262,14.827037034313912,13.483400000000017,5.85945979617671,0,0,2,13,0,0,3.2689793735095787,2.057802259378339,40.269942065038855,0,0,0,13.28,0,113.15963060686013,11.894213073410139,0,0,0,0,0,0,0,0,0,0,60.552689976452264,52893532,0,0,0,0,0,3,23,19,0,0,0,0.6363423138452494
1562679000,15.9175,16.455,15.8825,16.4,0,0,0,0,0,0,0,0,15.557160478806571,14.878609590565915,13.481000000000018,5.723876255424425,0,0,2,14,0,0,3.14572160918932,2.057802259378339,39.77220524810518,0,0,0,13.96,0,116.3588390501319,10.571876491036752,0,0,0,0,0,0,0,0,0,0,62.72199667297497,44297504,0,0,0,0,0,3,23,19,0,0,0,0.6357634044782694
1562765400,16.7,17.0225,16.6,16.885,0,0,0,0,0,1,0,0,15.683621385586898,14.944392882678509,13.478375000000018,5.513020912537172,10.891224048324489,0,2,15,0,0,2.9540349338372716,2.057802259378339,39.002360004300215,0,0,0,14.09,0,122.75725593667548,7.927203326289957,0,0,0,0,0,0,0,0,0,0,66.66980531210805,77054612,0,0,0,0,0,3,23,19,0,0,0,0.6322304892007787
1562851800,16.9675,17.0754,16.6775,16.84,0,0,0,0,0,0,0,0,15.79375268219767,15.006543935705443,13.476912500000019,5.390796094936065,9.614838201326942,0,2,16,0,0,2.8429214632908106,2.057802259378339,38.55857916865007,0,0,0,13.03,0,122.16358839050132,8.172585372503583,0,0,0,0,0,0,0,0,0,0,65.9717069325535,63924704,0,0,0,0,0,3,23,19,0,0,0,0.632131569222234
1562938200,16.8875,17.1275,16.84375,17.1225,0,0,0,0,0,0,0,0,15.920300045797893,15.075919544370837,13.476125000000017,5.015330719674457,11.715565332142527,0,2,17,0,0,2.5015893039620773,2.057802259378339,37.207442077030855,0,0,0,12.93,0,125.8905013192612,6.632131415718096,0,0,0,0,0,0,0,0,0,0,68.22134947267656,44596240,0,0,0,0,0,3,23,19,0,0,0,0.6312869087073482
1563197400,17.24,17.2975,17.1025,17.2675,0,0,0,0,0,0,0,0,16.04860480334095,15.147774641276712,13.475712500000018,4.232474397361493,9.581574203258453,0,2,18,0,0,1.7899017382230185,2.057802259378339,34.45563517348252,0,0,0,12.39,0,127.80343007915565,5.841455933474215,0,0,0,0,0,0,0,0,0,0,69.34170430916862,36697140,0,0,0,0,0,3,23,19,0,0,0,0.6314036655950638
1563283800,17.2125,17.27,16.86,17.0225,0,0,0,0,0,0,0,0,16.14135672683229,15.209241046480754,13.474162500000018,5.227745662796855,9.508114282108549,0,2,19,0,0,2.6946937977097107,2.057802259378339,37.9695263909505,0,0,0,12.68,0,124.57124010554091,7.177424851748347,0,0,0,0,0,0,0,0,0,0,65.1615319085131,55996004,0,0,0,0,0,3,23,19,0,0,0,0.6300951195902555
1563370200,17.03,17.1075,16.76,16.77,0,0,0,0,0,0,0,0,16.201227514753022,15.260413471186302,13.468950000000017,5.727771811332636,0,0,2,20,0,0,3.1492630236513297,2.057802259378339,39.78647716321435,0,0,0,12.86,0,121.24010554089708,8.55429077772477,0,0,0,0,0,1,0,0,0,0,61.075103675439614,46253888,0,0,0,0,0,3,23,19,0,0,0,0.6289930049360983
1563456600,16.5225,16.914425,16.357675,16.8425,0,0,0,0,0,0,0,0,16.262301084776542,15.312285160655604,13.464237500000017,5.500371831155862,0,0,2,21,0,0,2.942535768945171,2.057802259378339,38.95634705072653,0,0,0,13.97,0,122.19656992084434,8.15895303660282,0,0,0,0,0,2,0,0,0,0,61.81556146623082,68134004,0,0,0,0,0,3,23,19,0,0,0,0.636189030546259
1563543000,17.175,17.176,16.3925,16.435,0,0,0,0,0,0,0,0,16.27874860051211,15.34909548325706,13.456975000000018,7.054370134481208,0,0,2,22,0,0,4.355261499240941,2.057802259378339,44.73248745455678,0,0,0,13.53,0,116.82058047493402,10.381023788426159,0,0,0,0,0,3,0,0,0,0,55.43272970233323,70389548,0,0,0,0,0,3,23,19,0,0,0,0.6334964837680125
1563802200,16.56,16.9325,16.555,16.8225,0,0,0,0,0,0,0,0,16.330534448082386,15.397403828068303,13.45216250000002,4.737752152298691,0,0,2,23,0,0,2.249245151802289,2.057802259378339,36.221124764167165,0,0,0,14.45,0,121.93271767810027,8.268011723808872,0,0,0,0,0,4,0,0,0,0,59.694665350137285,47748176,0,0,0,0,0,3,23,19,0,0,0,0.6312848941707644
1563888600,17.1025,17.155,16.7602,17.1475,0,0,0,0,0,0,0,0,16.40834069112216,15.454784030426719,13.44871250000002,5.302249570751897,0,0,2,24,0,0,2.762424623123385,2.057802259378339,38.238258826523385,0,0,0,13.53,0,126.22031662269131,6.495808056710518,0,0,0,0,0,0,0,0,0,0,62.899237309672934,58024900,0,0,0,0,0,3,23,19,0,0,0,0.6295189302507415
1563975000,16.96,17.5125,16.95,17.5125,0,0,0,1,0,0,0,0,16.513498720539097,15.522250127789777,13.452175000000018,5.696653606388449,15.129030212490566,0,2,25,0,0,3.120973746429342,2.057802259378339,39.67251992343849,0,0,0,12.61,0,131.03562005277044,4.505487015200064,0,0,0,0,0,0,0,0,0,0,66.15392961341539,54622456,0,0,0,0,0,3,23,19,0,0,0,0.6274826153544123
1564061400,17.335,17.3375,16.91,17.0125,0,0,0,0,0,0,0,0,16.561022651916325,15.571110779337653,13.45630000000002,6.851323825636535,0,0,2,26,0,0,4.170673945745783,2.057802259378339,43.96609159966037,0,0,0,12.07,0,124.43931398416885,7.231954195351382,0,0,0,0,0,0,0,0,0,0,58.57355751095958,75037420,0,0,0,0,0,3,23,19,0,0,0,0.6259345101892315
1564147800,17.325,17.5975,17.305,17.5175,0,0,0,0,0,0,0,0,16.652115732686198,15.63492681935937,13.464400000000019,5.591971872625203,0,0,2,27,0,0,3.0258085339172998,2.057802259378339,39.28999575426359,0,0,0,12.74,0,131.10158311345643,4.4782223433985555,0,0,0,0,0,0,0,0,0,0,63.164553125178976,55739200,0,0,0,0,0,3,23,19,0,0,0,0.6227003686875568
1564407000,17.49,17.49,17.0175,17.355,0,0,0,0,0,0,0,0,16.71905709147799,15.691322661347588,13.471075000000019,5.841550873780513,0,0,2,28,0,0,3.252698534967581,2.057802259378339,40.204079729412484,0,0,0,12.16,0,128.95778364116094,5.364324176947723,0,0,0,0,0,0,0,0,0,0,60.82849844166483,56637752,0,0,0,0,0,3,23,19,0,0,0,0.6230733717538635
1564493400,16.955,17.32,16.915,17.1225,0,0,0,0,0,0,0,0,16.757480225622942,15.73824650851652,13.486975000000019,5.81582919843723,0,0,2,29,0,0,3.2293151937464155,2.057802259378339,40.10954687389827,0,0,0,12.83,0,125.8905013192612,6.632131415718096,0,0,0,0,0,1,0,0,0,0,57.5490414024808,55751848,0,0,0,0,0,3,23,19,0,0,0,0.6328237753368414
1564579800,17.2575,17.2875,15.925,16.4,0,0,1,0,0,0,0,0,16.72343448984933,15.759943344302863,13.502087500000018,7.53340387472405,0,0,2,30,0,0,4.254906285786036,2.593642691235828,46.54989810875868,0,0,0,13.94,0,116.3588390501319,10.571876491036752,0,0,0,0,0,2,0,0,1,0,48.75285402324108,98170260,0,0,0,0,0,3,23,19,0,0,1,0.6251236001009084
1564666200,16.49,17.4,15.91,16.17,0,0,0,0,0,0,0,0,16.67072644319701,15.773387824817524,13.51040000000002,13.143584522202664,0,0,2,31,0,5,4.355070510766593,2.593642691235828,67.25574374717112,0,0,0,16.12,0,113.32453825857523,11.82605139390634,0,0,0,0,0,3,0,0,1,0,46.32540418917329,149192236,0,0,1,0,1,0,20,16,0,0,1,0.6423399822769342
1564752600,15.8,15.8575,15.1501,15.43,0,0,0,0,0,0,0,0,16.552562020035392,15.762129207610393,13.51775000000002,13.129406801134238,0,2,2,32,0,5,4.342181673431659,2.593642691235828,67.2079750916404,0,0,0,17.87,0,103.56200527704485,15.861222820530305,0,0,0,0,0,4,0,0,1,0,39.509274556820245,123460020,0,0,1,0,1,0,20,16,0,0,1,0.6311930473883555
1565011800,14.485,14.485,13.42,13.81,0,0,0,0,0,0,0,0,16.291365637174877,15.698124971295298,13.51098750000002,13.642491051807756,0,7,2,33,0,5,4.808621901316675,2.593642691235828,68.9134394590552,0,0,0,17.61,0,82.18997361477574,24.694976484220575,0,0,0,0,0,5,0,0,1,0,29.333795541208914,151242588,0,0,1,0,1,0,20,16,0,0,1,0.5815657177907163
1565098200,14.18,14.495,13.875,14.3775,0,0,0,0,0,0,0,0,16.1090927193487,15.654825791908568,13.506812500000018,13.041096833408613,0,6,2,34,0,5,3.513936928218739,3.3416056476072726,66.9096344716968,0,0,0,24.59,3,89.67678100263852,21.600436234748834,0,0,0,0,0,6,0,0,1,0,35.59175582073354,106770272,0,0,1,0,2,-2,18,14,0,0,1,0.5745793156061605
1565184600,13.9025,14.6575,13.575,14.5875,0,0,0,0,0,0,0,0,15.964179127029775,15.619831503649271,13.50896250000002,13.279880448325132,0,5,2,35,0,5,3.7310129417792113,3.3416056476072726,67.71312898160248,0,0,0,20.17,3,92.44722955145119,20.45532001908527,0,0,0,0,0,7,0,0,1,0,37.787280557038514,153954460,0,0,1,0,2,-2,18,14,0,0,1,0.621734704290904
1565271000,14.81,15.5575,14.6725,15.5525,0,0,0,0,0,0,0,0,15.924971591122178,15.617623913365689,13.51622500000002,8.685714124711009,0,4,2,36,0,2,3.5806067051892465,2.3154970445480325,50.950035433189555,0,0,0,19.49,0,105.17810026385223,15.193238361393227,0,0,0,0,0,0,0,0,0,1,46.76713712099946,109527836,0,0,0,0,2,-2,18,14,0,0,0.5,0.6060151260587664
1565357400,15.315,15.479975,14.7425,15.0925,0,0,0,0,0,0,0,0,15.845688582443875,15.60040673587829,13.520125000000018,9.02457161167266,0,4,2,37,0,2,4.14635375123317,2.057802259378339,52.244228585868626,0,0,0,16.91,0,99.10949868073877,17.701588167132446,0,0,0,0,0,0,0,0,0,0,43.540854811526,110683396,0,0,0,0,1,0,20,16,0,0,0,0.6089668434285288
1565616600,14.82,14.9575,14.38,14.5875,0,0,0,0,0,0,0,0,15.725861098401602,15.567196678964248,13.52228750000002,8.998238932669333,0,4,2,38,0,2,4.122414952139235,2.057802259378339,52.14374210797844,0,0,0,17.97,0,92.44722955145119,20.45532001908527,0,0,0,0,0,0,0,0,0,0,40.257438512115236,106655768,0,0,0,0,1,0,20,16,0,0,0,0.6080391642703107
