time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1731335400,95.81,96.44,95.335,95.4,0,0,0,0,0,0,0,0,95.24617326155666,94.55077306979823,88.08724999999987,4.91917016145366,0,0,2,7,0,0,2.1024732716925794,2.3694996023562016,36.86450013916714,0,0,0,14.94,0,28.03650516709166,4.197630046194008,0,0,0,2,0,0,0,0,0,0,50.26301175430476,2279824,0,0,0,0,1,0,18,14,0,0,0,1
1731421800,95.05,95.46,94.065,94.08,0,0,0,0,0,0,0,0,95.1351091414084,94.5353378871819,88.13014999999987,8.144936941696741,0,0,2,8,0,2,3.034988526459018,2.3694996023562016,48.8827283197183,0,0,0,14.97,0,26.26493088176083,5.523197429202651,0,2,0,0,0,0,0,0,0,0,45.191505423039295,4645889,0,0,0,0,1,0,18,14,0,0,0,1
1731508200,94.86,95.45,94.46,94.6,0,0,1,0,0,0,0,0,95.08414636603618,94.53745795645462,88.17964999999985,8.652720890944863,0,0,2,1,0,2,3.3297161858057986,2.5363937150531677,50.82392886777289,0,0,0,14.71,0,22.459546925566336,5.001004217714405,0,2,0,0,0,0,0,0,0,0,47.44132140602704,2884272,0,0,0,0,1,0,18,14,0,0,0,1
1731594600,94.6,94.6,93.57,93.75,0,0,0,0,0,0,0,0,94.95708480736607,94.51163966280036,88.22894999999986,12.349428949917662,0,0,2,2,0,5,3.69035987578107,2.5363937150531677,64.5271827707285,0,0,0,14.02,0,19.77769260252971,5.854589274954809,0,2,0,0,0,1,0,0,0,0,44.24422328611747,3708413,0,0,1,0,1,0,18,14,0,0,0,1
1731681000,93.41,93.98,93.01,93.8,0,0,0,0,0,0,0,0,94.84688625428359,94.4883072148397,88.27089999999986,6.44455491793315,6.221858898309639,0,3,3,0,2,2.450074136691075,2.710542438790203,42.43972237862111,0,0,0,14.31,0,19.84157403858439,5.804378389234787,0,2,0,2,0,2,0,0,0,0,44.48123768232263,2786607,0,0,0,0,1,0,18,14,0,0,0,1
1731940200,93.38,94.48,93.22,94.48,0,0,0,0,0,0,0,0,94.81194470625658,94.48803484714003,88.32154999999986,5.936114987326801,7.371262460672276,0,3,4,0,0,3.047461069270479,3.5482222499815212,40.552245352987775,0,0,0,16.14,0,20.710361568928082,5.121510343442453,0,2,0,2,1,0,0,0,0,0,47.73523682480719,2468075,0,0,0,0,1,0,18,14,0,0,0,1
1732026600,94.23,95.165,93.78,94.94,0,0,0,0,0,1,0,0,94.82414044851787,94.502853376742,88.38334999999987,5.5574228915187955,10.092705092076713,0,3,5,0,0,2.6266920739282513,3.5482222499815212,39.16403347468864,0,0,0,15.58,0,21.29807078063115,4.659570194818237,0,2,0,2,1,0,0,0,0,0,49.875472280207234,3041993,0,0,0,0,1,0,18,14,0,0,0,1
1732113000,94.55,94.945,94.05,94.82,0,0,0,0,0,0,0,0,94.82374612008759,94.51325162668488,88.43899999999987,7.250474657430309,9.92931195666375,0,3,6,0,2,2.507860702718822,3.5482222499815212,45.4750693278145,0,0,0,16.35,0,21.14475533409991,4.7800763205463,0,2,0,2,1,0,0,0,0,0,49.30821517059842,3143021,0,0,0,0,1,0,18,14,0,0,0,1
1732199400,94.84,95.805,94.45,95.52,0,0,0,0,0,0,0,0,94.89005601341258,94.54625977007225,88.49874999999986,5.454646529089675,9.607689119410711,0,3,7,0,0,2.5124961156736725,3.5482222499815212,38.790178813855974,0,0,0,17.16,0,22.039095438865466,4.07712392046596,0,2,0,2,1,0,0,0,0,0,52.68855684486246,2988836,0,0,0,0,1,0,18,14,0,0,0,1
1732285800,95.84,96.42,95.83,96.24,0,0,0,0,0,0,0,0,95.01862210737328,94.60179223662726,88.55869999999986,4.8102260265359424,13.85421271923104,0,3,1,0,0,2.308301869986769,3.0363937150531677,36.477566858963215,0,0,0,16.87,0,22.958988118052893,3.3540871660976137,0,0,0,2,0,0,0,0,0,0,55.94286314412083,2943673,0,0,0,0,1,0,18,14,0,0,0,1
1732545000,96.8,98.06,96.8,97.58,0,0,0,0,0,0,0,0,95.26256285905201,94.69943839280342,88.62469999999986,4.66925990762252,14.55582722029386,0,3,2,0,0,2.81856696166882,2.3694996023562016,35.97948991344124,0,0,0,15.24,0,24.67101060431839,2.008435428800964,0,0,0,2,0,0,0,0,0,0,61.2808233313215,4001242,0,0,0,0,1,0,18,14,0,0,0,1
1732631400,97.42,98.065,97.04,97.97,0,0,0,0,0,0,0,0,95.52041401533278,94.80666992090822,88.69254999999987,4.629916399665743,0,0,2,3,0,0,1.8395153064308367,2.3694996023562016,35.841009164011695,0,0,0,14.6,0,25.16928580554491,1.6167905201847754,0,0,0,2,0,0,0,0,0,0,62.69740807872819,2774509,0,0,0,0,1,0,18,14,0,0,0,1
1732717800,98.53,99.2,98.51,98.6,0,0,0,0,0,0,0,0,95.81370791863442,94.93104139891123,88.77224999999986,4.601215653440277,0,0,2,4,0,0,1.8134237189531406,2.3694996023562016,35.740137276794925,0,0,0,14.1,0,25.974191899833908,0.9841333601124763,0,0,0,2,0,0,0,0,0,0,64.9295336090336,2383080,0,0,0,0,1,0,18,14,0,0,0,1
1732890600,98.75,99.09,98.035,98.16,0,0,0,0,0,0,0,0,96.0371643073359,95.0369088940289,88.84649999999986,4.9578374571497985,0,0,2,5,0,0,2.13762535868907,2.3694996023562016,37.00224383035452,0,0,0,13.9,0,25.412035262552706,1.4259891544486862,0,0,0,2,0,0,0,0,0,0,62.13313126882605,1922407,0,0,0,0,1,0,18,14,0,0,0,1
1733149800,97.66,97.74,96.465,96.73,0,0,0,0,0,0,0,0,96.10314865901819,95.09242007783124,88.90389999999987,6.609293975623454,0,0,2,6,0,0,3.6389494663923925,2.3694996023562016,43.05632692957079,0,0,0,13.51,0,23.585026191388796,2.8620204860413683,0,0,0,2,0,1,0,0,0,0,53.99411616398215,3659547,0,0,0,0,1,0,18,14,0,0,0,1
1733236200,96.82,97.106,96.185,96.24,0,0,0,0,0,0,0,0,96.11618212006408,95.13004564904989,88.96324999999986,4.816501363180457,0,0,2,7,0,0,2.0091380005351223,2.3694996023562016,36.499807949353816,0,0,0,13.34,0,22.958988118052893,3.3540871660976137,0,0,0,2,0,2,0,0,0,0,51.504466534618004,1992610,0,0,0,0,1,0,18,14,0,0,0,1
1733322600,96.34,96.34,95.474,95.98,0,0,1,0,0,0,0,0,96.1032123943437,95.15791300481875,89.02204999999987,4.87121859269401,0,0,2,8,0,0,2.058880936456535,2.3694996023562016,36.693980492880925,0,0,0,13.3,0,22.626804650568555,3.6151837718417297,0,0,0,2,0,3,0,0,0,0,50.18224616334857,2220340,0,0,0,0,1,0,18,14,0,0,0,1
1733409000,95.59,95.84,95.2198,95.75,0,0,0,0,0,0,0,0,96.06957311869192,95.17732569318535,89.07734999999985,4.682314468389612,0,0,2,9,0,0,1.8871499143616277,2.3694996023562016,36.025490944325504,0,0,0,13.45,0,22.332950044717013,3.8461538461538445,0,0,0,2,0,4,0,0,0,0,48.98425226751165,2922428,0,0,0,0,1,0,18,14,0,0,0,1
1733495400,96.01,96.33,95.19,95.61,0,0,0,0,0,0,0,0,96.02580425024507,95.19151173603173,89.13114999999988,5.276154160179303,0,0,2,10,0,0,2.4270041796249826,2.3694996023562016,38.144050971936345,0,0,0,13.54,0,22.1540820237639,3.9867443261699123,0,0,0,2,0,5,0,0,0,0,48.22950389300388,1866153,0,0,0,0,1,0,18,14,0,0,0,1
1733754600,95.74,96.2,95.6,95.88,0,0,0,0,0,0,0,0,96.01191813117411,95.21408512173561,89.18649999999987,4.909322409626025,0,0,2,11,0,0,1.7524779335970924,2.710542438790203,36.82945378826481,0,0,0,12.77,0,22.49904177845918,3.7156055432817867,0,2,0,2,0,6,0,0,0,0,49.83484839229951,2872135,0,0,0,0,0,3,21,17,0,0,0,1
1733841000,95.76,95.765,94.19,94.49,0,0,0,0,0,0,0,0,95.86697354725277,95.190344625941,89.23954999999987,9.162659445629782,0,0,2,12,0,2,3.6191479663277804,2.710542438790203,52.77086078882402,0,0,0,14.19,0,20.723137856139008,5.111468166298457,0,2,0,2,0,7,0,0,0,0,42.524172821272536,2902206,0,0,0,0,0,3,21,17,0,0,0,1
1733927400,94.53,94.98,94.01,94.27,0,0,0,0,0,0,0,0,95.71488082846679,95.16016939230359,89.29099999999988,5.710605512937266,0,0,2,13,0,0,2.8219599548594942,2.3694996023562016,39.723599090366164,0,0,0,14.18,0,20.4420595374984,5.332396063466562,0,0,0,2,0,8,0,0,0,0,41.48681862825439,4295027,0,0,0,0,0,3,21,17,0,0,0,1
1734013800,94.03,95.13,94.03,94.12,0,0,0,0,0,0,0,0,95.56298741623186,95.12606547780183,89.33744999999988,8.880967588717617,0,0,2,14,0,2,2.028846505194091,4.044760393640106,51.69603094311768,0,0,0,13.58,0,20.25041522933437,5.483028720626626,0,2,0,2,0,9,1,0,0,0,40.756782512444836,2255224,0,0,0,0,0,3,21,17,0,2,0,1
1734100200,93.99,94.1851,93.59,93.85,0,0,0,0,0,0,0,0,95.39984575754312,95.08422726541488,89.37894999999988,11.168364014454454,0,0,2,15,0,5,2.199252128846542,2.953806066112051,60.29309621325688,0,0,0,13.92,0,19.90545547463907,5.754167503514767,0,0,0,2,0,10,0,0,1,0,39.41239572305741,2796345,0,0,0,0,0,3,21,17,0,0,1,1
1734359400,93.8,94.58,93.45,93.52,0,0,0,0,0,0,0,0,95.2208128282533,95.03294112556522,89.41369999999988,12.288162689649178,0,0,2,16,0,5,2.829451342982888,3.3416056476072726,64.3124205657972,0,0,0,13.81,0,19.483837996678165,6.085559349266923,0,2,0,2,0,11,0,0,1,0,37.772432325268035,3645006,0,0,0,0,0,3,21,17,0,0,1,1
1734445800,93.14,93.83,92.83,93.07,0,0,0,0,0,0,0,0,95.0159735112768,94.96858240013685,89.44214999999987,12.258616411276535,0,0,2,17,0,5,2.8025910899168487,3.3416056476072726,64.2086427120504,0,0,0,14.69,0,18.90890507218602,6.537457320747143,0,2,0,2,0,12,0,0,1,0,35.59722469668877,3020525,0,0,1,0,1,0,18,14,0,0,1,1
1734532200,92.83,93.27,89.21,89.23,1,0,0,0,0,0,0,0,94.46492841496472,94.78043215750941,89.45669999999987,18.017725370359223,5.6005314286424275,0,2,1,0,5,4.536462509069697,6.843287827620503,81.23276984704702,0,0,0,15.87,0,14.002810783186417,10.393653344044985,0,0,0,2,0,13,0,1,1,0,23.278158650057662,5409773,1,0,0,0,1,0,18,14,0,5,1,1
1734618600,89.47,90.15,87.79,87.85,0,0,0,0,0,0,0,0,93.83493523258713,94.55320487365664,89.46219999999987,18.836859383722544,4.870902340074687,4,2,2,0,5,4.192889314769697,7.931528306796251,83.06838419818196,0,0,0,27.62,3,12.239683148077168,11.779473789917658,0,0,0,2,0,14,0,1,1,0,20.52865285241802,5404413,1,0,0,0,2,-2,16,12,0,5,1,1
1734705000,87.85,90.34,87.85,89.33,0,1,0,0,0,0,1,0,93.40589378186455,94.38195225484823,89.47519999999987,14.71312417089456,7.24457947713579,3,4,3,0,5,3.4163874386421487,7.931528306796251,72.30845581381573,1,0,0,24.09,3,14.130573655295775,10.293231572604942,0,0,0,2,0,15,0,1,1,0,30.06859192903552,7622510,0,1,0,0,2,-2,16,12,0,5,1,1
1734964200,88.18,88.925,87.84,88.82,0,0,0,0,0,0,1,0,92.96914199311554,94.19959316452534,89.48064999999988,14.525113641590119,6.9573411684762325,1,4,4,0,5,3.2074868505261067,7.931528306796251,71.72903673255855,1,0,0,18.36,3,13.478983007538007,10.805382606949191,0,0,0,2,0,16,0,1,1,0,28.786223370302935,4548927,0,1,0,0,2,-2,16,12,0,5,1,1
1735050600,88.55,89.51,88.51,89.41,0,0,1,0,0,0,1,0,92.6301760890093,94.0425573230655,89.49114999999988,9.941499051660644,7.104924948381326,1,4,5,0,5,3.0923039912886647,2.953806066112051,55.72628343351066,1,0,0,16.78,0,14.232783952983263,10.212894155452904,0,0,0,2,0,0,0,0,1,0,32.379138735521494,2182639,0,0,1,0,2,-2,16,12,0,0,1,1
1735223400,89.17,89.74,88.73,89.65,0,0,0,0,0,0,1,0,92.34634979481794,93.8985390501781,89.50379999999987,7.234801190371392,6.561467680189037,1,4,6,0,2,2.697062341694273,3.3416056476072726,45.41564066154549,1,0,0,14.27,0,14.539414846045753,9.97188190399678,0,2,0,2,0,0,0,0,1,0,33.84136117309909,2577456,0,0,0,0,1,0,18,14,0,0,1,1
1735309800,89.12,89.77,88.495,88.75,0,0,0,0,0,0,1,0,92.00384029054956,93.72973449115587,89.51414999999986,10.561560806502044,6.18051707742725,1,4,7,0,5,3.7812614966679985,2.953806066112051,58.05156349567993,1,0,0,14.73,0,13.389548997061459,10.875677846957219,0,0,0,2,0,1,0,0,1,0,31.12344326579921,3816756,0,0,0,0,1,0,18,14,0,0,1,1
1735569000,88.42,88.555,87.44,88.31,0,0,0,0,0,0,1,0,91.6520459771639,93.55203827833108,89.52879999999986,10.485590141644982,6.106234649567012,1,4,8,0,5,3.6968496468268186,2.953806066112051,57.768367616901564,1,0,0,15.95,0,12.827392359780257,11.317533641293428,0,0,0,2,0,2,0,0,1,0,29.86078846747735,4402433,0,0,0,0,1,0,18,14,0,0,1,1
1735655400,88.97,89.29,88.28,89.08,0,0,0,0,0,0,1,0,91.407089217434,93.40541407248416,89.54824999999987,7.24308778988461,7.107352187334606,1,4,9,0,2,3.0940692559819603,2.953806066112051,45.44705912299984,1,0,0,17.4,0,13.811166475022363,10.54428600120506,0,0,0,2,0,3,0,0,1,0,34.84255929261272,5045102,0,0,0,0,1,0,18,14,0,0,1,1
1735828200,89.09,89.27,88.01,88.29,0,0,0,0,0,0,1,0,91.11022357767838,93.23769557830435,89.56354999999985,7.508946403858715,6.101597340082594,3,4,10,0,2,3.691579976958161,2.651693805107077,46.45684476225633,1,0,0,17.35,0,12.801839785358387,11.337617995581434,0,0,0,2,0,4,0,0,0,1,32.30717985182919,5296210,0,0,0,0,1,0,18,14,0,0,0.5,1
1735914600,88.5,89.5399,88.22,89.45,0,0,0,0,0,0,1,0,90.95210704647091,93.11350883803208,89.58479999999984,6.848028505687752,7.307210779698146,3,4,11,0,2,3.239420959519079,2.3694996023562016,43.95367613793972,1,0,0,17.93,0,14.283889101827018,10.172725446876878,0,0,0,2,0,0,0,0,0,0,39.29256535940924,3470005,0,0,0,0,1,0,18,14,0,0,0,1
1736173800,89.33,89.72,88.155,88.3,0,0,0,0,0,0,1,0,90.6995254229975,92.95568887612939,89.59749999999985,7.270746489356051,6.117021655434093,1,4,12,0,2,3.7091076080394103,2.3694996023562016,45.551952589176345,1,0,0,16.13,0,12.814616072569313,11.327575818437438,0,0,0,2,0,1,0,0,0,0,35.393214503441044,4206849,0,0,0,0,1,0,18,14,0,0,0,1
1736260200,88.68,88.99,87.225,87.46,0,0,0,0,0,0,0,0,90.39099919223582,92.77550235560055,89.60289999999986,7.519048186378609,6.3598055369672615,1,4,13,0,2,3.9849983825089197,2.3694996023562016,46.49527606434584,0,0,0,16.04,0,11.741407946850643,12.171118698533846,0,0,0,2,0,2,0,0,0,0,32.830361355794565,5679386,0,0,0,0,1,0,18,14,0,0,0,1
1736346600,87.45,87.76,86.609,87.69,0,0,0,0,0,0,1,0,90.13376117392765,92.60876457344972,89.61849999999986,7.6503407572568625,6.780053900923005,3,4,14,0,2,2.8560341385917045,3.6443444805825873,46.995128679160516,1,0,0,17.82,0,12.035262552702187,11.940148624221731,0,0,0,2,0,3,0,0,1,0,34.23457939802678,5250673,0,0,0,0,1,0,18,14,0,0,1,1
1736519400,86.31,86.52,85.48,85.55,0,0,1,0,0,0,0,0,89.69721249069644,92.37732966940219,89.62599999999986,11.969937907318347,6.546228193548906,1,4,15,0,5,4.544524368802351,3.7554066393291445,63.18780249687597,0,0,0,18.07,3,9.301137089561776,14.089174533038765,0,0,0,2,0,4,0,0,1,0,28.305322527934422,10056566,0,0,1,0,1,0,18,14,0,0,1,1
1736778600,85.48,86.68,85.28,86.6,0,0,0,0,0,0,1,0,89.40223987253488,92.18790902450375,89.64044999999987,10.743820754613536,6.922533217251498,3,4,16,0,5,3.1821719769081174,3.7554066393291445,58.72878231498787,1,0,0,19.54,3,10.642647246710105,13.03474593291826,0,0,0,2,0,5,0,0,1,0,34.31640127298712,3740423,0,0,1,0,2,-2,16,12,0,0,1,1
1736865000,86.97,87.58,86.752,87.39,0,0,0,0,0,0,1,0,89.2105979799125,92.03060053189708,89.64804999999986,7.951923079374637,6.288106189082556,3,4,17,0,2,2.7207705018761597,4.114699586317881,48.14542430373034,1,0,0,19.19,3,11.651973936374096,12.241413938541875,0,0,0,2,0,6,0,0,0,1,38.49470929779584,3829918,0,0,0,0,2,-2,16,12,0,0,0.5,1
1736951400,89.79,89.87,87.835,87.89,0,0,0,0,0,0,1,0,89.08482674373036,91.89484313740866,89.65509999999988,7.545787267940397,6.60304609641938,3,4,18,0,0,4.6090901675188,3.775117907970529,46.59702240862404,1,0,0,18.71,3,12.29078829692092,11.739305081341634,0,0,0,2,0,0,0,0,0,0,41.05064637274087,3886792,0,0,0,0,2,-2,16,12,0,0,0,1
1737037800,88.09,89.8,87.81,89.71,0,0,0,0,0,0,1,0,89.14436705385128,91.82320893618214,89.67849999999986,4.734804759467341,6.828674500750294,1,4,19,0,0,2.8913945748297327,2.3694996023562016,36.2107121552375,1,0,0,16.12,0,14.616072569311356,9.911628841132762,0,0,0,2,0,0,0,0,0,0,49.308364470040225,4112753,0,0,0,0,1,0,18,14,0,0,0,1
1737124200,89.97,90.26,89.65,89.65,0,0,0,0,0,0,1,0,89.19252257253211,91.75195618417617,89.70694999999985,3.9409760903984443,4.621246154231099,1,4,20,0,0,2.0093627203087365,2.3694996023562016,33.45593267228693,1,0,0,16.6,0,14.539414846045753,9.97188190399678,0,0,0,2,0,0,0,0,0,0,49.064352225085706,3672448,0,0,0,0,1,0,18,14,0,0,0,1
1737469800,90.1,91.39,90.02,91.33,0,0,0,0,0,1,1,0,89.39609185133858,91.73812155518678,89.74334999999985,4.6297074428784235,9.545399843601489,1,4,21,0,0,2.774619778619824,2.3694996023562016,35.84027430842847,2,0,0,15.81,0,16.685831097483074,8.284796143803977,0,0,0,2,0,0,0,0,0,0,55.67815935144177,3635099,0,0,0,0,1,0,18,14,0,0,0,1
1737556200,91.06,91.06,89.68,89.74,0,0,0,0,0,0,0,0,89.42884500835396,91.67260937304951,89.77449999999985,5.101883548773876,8.633646356726898,1,4,22,0,0,3.2992598962814386,2.3694996023562016,37.51722585432578,0,0,0,15.06,0,14.654401430944167,9.881502309700748,0,0,0,2,0,0,0,0,0,0,49.17073777859072,2966307,0,0,0,0,1,0,18,14,0,0,0,1
1737642600,89.89,90.415,89.05,90.4,0,0,0,0,0,0,0,0,89.5213359599393,91.63088447557247,89.80679999999984,3.816011914118336,8.302253896884691,1,4,23,0,0,1.8705136355530607,2.3694996023562016,33.03180796882595,0,0,0,15.1,0,15.49763638686599,9.218718618196418,0,0,0,2,0,0,0,0,0,0,51.694520513396235,2706853,0,0,0,0,1,0,18,14,0,0,0,1
1737729000,90.08,91.286341,90.04,90.71,0,0,0,0,0,0,0,0,89.6345420589927,91.60069154194714,89.83614999999983,3.9558449904614013,8.51588776351993,1,4,24,0,0,2.025883720378689,2.3694996023562016,33.50657740497497,0,0,0,15.02,0,15.893701290405007,8.90741112673228,0,0,0,2,0,0,0,0,0,0,52.878009519239995,3267442,0,0,0,0,1,0,18,14,0,0,0,1
1737988200,90.7,91.945,90.59,91.92,0,0,0,0,0,0,0,0,89.852204720041,91.61116067171936,89.86589999999984,4.527552468484625,9.389329743833189,1,4,25,0,0,2.6611142515156048,2.3694996023562016,35.48181936728131,0,0,0,14.85,0,17.43963204292833,7.692307692307689,0,0,0,2,0,0,0,0,0,0,57.27777982451971,4107784,0,0,0,0,1,0,18,14,0,0,0,1
1738074600,91.65,91.65,90.59,90.81,0,0,0,0,0,1,0,0,89.94342331813233,91.58489310871217,89.90789999999983,5.59350649150412,9.872711843445382,1,4,26,0,0,3.845507610426153,2.3694996023562016,39.29559414779752,0,0,0,17.9,0,16.02146416251438,8.806989355292224,0,0,0,2,0,0,0,0,0,0,52.440558311437215,2373807,0,0,0,0,1,0,18,14,0,0,0,1
1738161000,90.84,91.08,89.175,89.61,0,0,0,0,0,0,0,0,89.91166871640544,91.5201425149839,89.94249999999984,5.338973911276021,8.188177356866953,1,4,27,0,0,3.5626936323949328,2.3694996023562016,38.37098825294139,0,0,0,16.41,0,14.488309697201998,10.012050612572805,0,0,0,2,0,1,0,0,0,0,47.74604914546084,2820294,0,0,0,0,1,0,18,14,0,0,0,1
1738247400,90.68,91.52,90.02,90.75,0,0,0,0,0,0,0,0,89.9915097910335,91.49489194072214,89.98769999999982,4.955267821537229,9.36549306780151,1,4,28,0,0,3.136353532685163,2.3694996023562016,36.99308347708053,0,0,0,16.56,0,15.94480643924876,8.867242418156254,0,0,0,2,0,0,0,0,0,0,52.130267480911016,3485111,0,0,0,0,1,0,18,14,0,0,0,1
1738333800,90.51,91.43,90.295,90.55,0,0,0,0,0,0,0,0,90.04469933474459,91.4639118770919,90.03884999999984,4.529296321170309,9.391993963214093,1,4,29,0,0,2.6630518656108073,2.3694996023562016,35.487924910754586,0,0,0,15.84,0,15.689280695030028,9.068085961036354,0,0,0,2,0,1,0,0,0,0,51.31679587004078,2566459,0,0,0,0,1,0,18,14,0,0,0,1
1738593000,89.75,90.71,88.92,90.36,0,0,0,0,0,0,0,0,90.07472796953083,91.4277180450561,90.09469999999983,5.052834877656639,10.191844535623764,1,4,30,0,0,3.244761372817841,2.3694996023562016,37.34154700081298,0,0,0,16.43,0,15.446531238022235,9.258887326772443,0,0,0,2,0,2,0,0,0,0,50.51041233728278,5187715,0,0,0,0,1,0,18,14,0,0,0,1
1738679400,89.81,90.635,89.5,90.43,0,0,0,0,0,1,0,0,90.10856340100408,91.39500597800507,90.15379999999983,5.358059501793423,8.69786836587309,1,4,31,0,0,2.873324812269275,3.080074634167861,38.44003618068061,0,0,0,18.62,3,15.535965248498801,9.188592086764402,0,0,0,2,0,0,0,0,0,0,50.817050223956386,3371536,0,0,0,0,1,0,18,14,0,0,0,1
1738765800,91.28,91.895,90.47,91.7,0,0,0,0,0,0,0,0,90.26012879138464,91.4050057820049,90.21919999999982,4.882224624430914,9.253899294444642,1,4,32,0,0,3.0551944247892586,2.3694996023562016,36.73308956371263,0,0,0,17.21,0,17.15855372428773,7.913235589475794,0,0,0,2,0,0,0,0,0,0,56.12819178050032,3310438,0,0,0,0,1,0,18,14,0,0,0,1
1738852200,92.21,92.21,91.34,91.93,0,0,0,0,0,0,0,0,90.4191641445861,91.42221870718507,90.28384999999984,5.285806257762687,8.813481894404847,1,4,33,0,0,3.503618461824561,2.3694996023562016,38.178885959049374,0,0,0,15.77,0,17.452408330139278,7.682265515163679,0,0,0,2,0,0,0,0,0,0,57.033123653408204,3468697,0,0,0,0,1,0,18,14,0,0,0,1
1738938600,92.1,92.155,91.1,91.63,0,0,0,0,0,0,0,0,90.53448184510171,91.42903120858884,90.34349999999984,5.1020539913310525,8.633813011671693,1,4,34,0,0,3.2994492769005235,2.3694996023562016,37.51783690918597,0,0,0,15.5,0,17.06911971381117,7.983530829483835,0,0,0,2,0,0,0,0,0,0,55.42717664988494,2516260,0,0,0,0,1,0,18,14,0,0,0,1
1739197800,91.79,91.835,90.9,91.59,0,0,0,0,0,0,0,0,90.63500738366345,91.43430887388101,90.39929999999984,4.0158476210956495,7.754080202903979,1,4,35,0,0,2.0925533099722977,2.3694996023562016,33.71133665841398,0,0,0,16.54,0,17.01801456496743,8.023699538059846,0,0,0,2,0,0,0,0,0,0,55.203974784395854,2195458,0,0,0,0,1,0,18,14,0,0,0,1
1739284200,91.18,92.03,91.09,91.99,0,0,0,0,0,1,0,0,90.76405429950502,91.45252825506523,90.45634999999984,4.464310688663503,9.475046000124488,1,4,36,0,0,2.5908456072699133,2.3694996023562016,35.260719226800745,0,0,0,15.81,0,17.52906605340488,7.6220124522996615,0,0,0,2,0,0,0,0,0,0,57.06589949187304,2260086,0,0,0,0,1,0,18,14,0,0,0,1
1739370600,90.15,91.43,90.011,91.14,0,0,0,0,0,0,0,0,90.7998586519331,91.44228142703031,90.51144999999984,5.127544996225878,10.488320636678113,1,4,1,0,0,3.3277726156725516,2.3694996023562016,37.60926957171456,0,0,0,16.02,0,16.443081640475285,8.475597509540066,0,0,0,2,0,1,0,0,0,0,52.10932435032459,4747188,0,0,0,0,1,0,18,14,0,0,0,1
1739457000,91,92.21,90.81,92.05,0,0,0,0,0,0,0,0,90.91891973270138,91.46220662614407,90.57089999999984,4.947805913818566,10.03138361864893,1,4,2,0,0,3.1280625241088718,2.3694996023562016,36.96648824078766,0,0,0,15.89,0,17.6057237766705,7.561759389435631,0,0,0,2,0,0,0,0,0,0,56.468604382118215,3734333,0,0,0,0,1,0,18,14,0,0,0,1
1739543400,92.28,92.69,91.61,91.63,0,0,0,0,0,0,0,0,90.98664166292029,91.4677080482377,90.62414999999984,8.14122936825742,6.871190312071399,0,1,3,2,0,3.031618005150544,2.3694996023562016,48.86855995167517,0,0,0,15.1,0,17.06911971381117,7.983530829483835,0,0,0,2,0,0,0,0,0,0,54.02435251307527,2344320,0,0,0,0,1,0,18,14,0,0,0,1
1739889000,91.49,92.355,91.37,92.04,0,0,0,0,0,0,0,0,91.08696150454693,91.48647171878729,90.68629999999983,7.421202884210496,7.511788589033207,0,1,4,2,0,2.377048474198794,2.3694996023562016,46.12321445629791,0,0,0,15.37,0,17.592947489459576,7.5718015665796266,0,0,0,2,0,0,0,0,0,0,56.02541169654938,2500713,0,0,0,0,1,0,18,14,0,0,0,1
1739975400,91.64,92.34,91.45,92.11,0,0,0,0,0,0,0,0,91.18439374220912,91.50691526899098,90.74864999999983,7.509776996017856,5.80237574883619,0,1,5,2,0,2.4575703940236675,2.3694996023562016,46.4600045155743,0,0,0,15.35,0,17.682381499936124,7.5015063265716,0,0,0,2,0,0,0,0,0,0,56.37452876102482,2339180,0,0,0,0,1,0,18,14,0,0,0,1
1740061800,92.04,92.66,91.59,92.55,0,0,0,0,0,0,0,0,91.31445148104635,91.54111476836833,90.80759999999984,7.533679646402856,7.055450431431526,0,1,6,2,0,2.4793000761918487,2.3694996023562016,46.55094747549661,0,0,0,15.27,0,18.24453813721733,7.0596505322353895,0,0,0,2,0,0,0,0,0,0,58.59945040699913,2920040,0,0,0,0,1,0,18,14,0,0,0,1
1740148200,92.715,92.77,91.1033,91.64,0,0,0,0,0,0,0,0,91.34545610189907,91.54435690711036,90.85929999999983,8.532637009000965,4.773237477943684,0,1,7,2,0,3.3874431330992194,2.3694996023562016,50.36486826640822,0,0,0,15.66,0,17.08189600102211,7.9734886523398245,0,0,0,2,0,0,0,0,0,0,52.622007936155256,2534668,0,0,0,0,1,0,18,14,0,0,0,1
