time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1623677400,55.58,55.92,54.6905,55.14,0,0,0,0,0,0,0,0,54.13730131264133,51.50340384763649,42.18155000000004,5.490968263600528,0,0,2,13,0,0,2.622289728189732,2.3694996023562016,38.92215288035563,0,0,0,15.65,0,104.37361008154188,2.6654898499558657,0,0,0,2,0,3,0,0,0,0,60.941707584616424,18872546,0,0,0,0,0,3,22,18,0,0,0,1
1623763800,55.49,56.335,55.35,56.19,0,0,0,1,0,0,0,0,54.3327964257231,51.657062737877915,42.28350000000004,5.819408830143422,15.73007167144135,0,2,14,0,0,2.920872061410545,2.3694996023562016,40.122698423670606,0,0,0,16.39,0,108.2653817642698,0.8120035304501338,0,0,0,2,0,0,0,0,0,0,66.01214658947191,32142515,0,0,0,0,0,3,22,18,0,0,0,1
1623850200,56.1,56.545,55.4,55.89,0,0,0,0,0,0,0,0,54.48110152803519,51.79584756614421,42.38075000000004,5.644270987918019,0,0,2,15,0,0,2.7616558412056333,2.3694996023562016,39.480944225960954,0,0,0,17.02,0,107.15344699777614,1.3415710503089109,0,0,0,2,0,0,0,0,0,0,63.47665046492197,30393166,0,0,0,0,0,3,22,18,0,0,0,1
1623936600,55.75,56.22,53.26,53.99,0,0,1,0,0,0,0,0,54.4343299539366,51.867786990205055,42.472450000000045,6.914478684061443,0,0,2,16,0,0,3.916390110426928,2.3694996023562016,44.204178263272844,0,0,0,18.15,0,100.11119347664939,4.695498676081194,0,0,0,2,0,1,0,0,0,0,50.29954115541929,53470931,0,0,0,0,0,3,22,18,0,0,0,1
1624023000,52.86,53.53,52.35,52.39,0,0,0,0,0,0,0,0,54.23963186308549,51.88490872823112,42.55735000000005,7.0354954351610655,0,0,2,17,0,0,4.026405338699312,2.3694996023562016,44.661133770012356,0,0,0,17.75,0,94.18087472201631,7.519858781994701,0,0,0,2,0,2,0,0,0,0,42.33042988508306,56906115,0,0,0,0,0,3,22,18,0,0,0,1
1624282200,52.29,54.165,52.29,54.07,0,0,0,0,0,0,0,0,54.22347644755354,51.95655106501042,42.65150000000005,6.147543678919528,0,0,2,18,0,0,3.0806047116636517,2.508071360081374,41.334079852703326,0,0,0,20.7,0,100.40770941438102,4.554280670785523,0,0,0,2,1,3,0,0,0,0,51.09230476550177,42183379,0,0,0,0,0,3,22,18,0,0,0,1
1624368600,53.94,54.64,53.35,54.43,0,0,0,0,0,0,0,0,54.24314535731034,52.037647751403526,42.748750000000044,5.009298040666672,0,0,2,19,0,0,2.0458359496156007,2.508071360081374,37.185889130665174,0,0,0,17.89,0,101.74203113417346,3.9187996469549846,0,0,0,2,1,4,0,0,0,0,52.74898753092201,24172168,0,0,0,0,0,3,22,18,0,0,0,1
1624455000,54.93,55.55,54.48,54.58,0,0,0,0,0,0,0,0,54.27522675185221,52.12100356283292,42.84730000000005,6.461404205778944,0,0,2,1,0,0,3.3659324633540297,2.508071360081374,42.502683298888684,0,0,0,16.66,0,102.2979985174203,3.654015887025596,0,0,0,2,1,0,0,0,0,0,53.45643667906145,20276486,0,0,0,0,0,3,22,18,0,0,0,1
1624541400,54.83,55.09,54.3,55.05,0,0,0,0,0,0,0,0,54.34901468024724,52.21703623290397,42.95455000000005,5.391360423850684,0,0,2,2,0,0,2.3931653888737934,2.508071360081374,38.56062386391294,0,0,0,16.32,0,104.04002965159376,2.8243601059135064,0,0,0,2,1,0,0,0,0,0,55.6947976067979,20878398,0,0,0,0,0,3,22,18,0,0,0,1
1624627800,55.2,55.37,54.885,55.34,0,0,0,0,0,0,0,0,54.443394234509405,52.31942848756286,43.062100000000044,5.084970880350733,0,0,2,1,0,0,2.114629440237474,2.508071360081374,37.456611924622365,0,0,0,15.97,0,105.11489992587101,2.312444836716673,0,0,0,2,1,0,0,0,0,0,57.06678071672365,19164970,0,0,0,0,0,3,22,18,0,0,0,1
1624887000,55.1,55.13,53.25,53.47,0,0,0,0,0,0,0,0,54.35069002169899,52.35715214370834,43.16650000000005,7.160883110166172,0,0,2,1,0,0,4.1403941341585,2.3694996023562016,45.13554625830264,0,0,0,15.62,0,98.18383988139362,5.613415710503089,0,0,0,2,0,1,0,0,0,0,46.96693859621232,32851447,0,0,0,0,0,3,22,18,0,0,0,1
1624973400,53.79,54.09,53.14,53.21,0,0,0,0,0,0,0,0,54.242052876775276,52.38511436850479,43.26945000000006,8.56462822007494,0,0,2,2,0,2,3.075483215823378,2.710542438790203,50.48717452202015,0,0,0,15.76,0,97.22016308376575,6.07237422771403,0,2,0,2,0,2,0,0,0,0,45.754440989887414,15955477,0,0,0,0,0,3,22,18,0,0,0,1
1625059800,53.37,54.0284,53.32,53.87,0,0,0,0,1,0,0,0,54.206619269463346,52.43379914330791,43.37445000000005,6.847162594914447,11.292725928645833,0,3,3,0,2,2.897416000003627,2.710542438790203,43.95041385422615,0,0,0,16.02,0,99.66641957005187,4.907325684024715,0,2,0,2,0,3,0,0,0,0,49.330391169289086,23517024,0,0,0,0,0,3,22,18,0,0,0,1
1625146200,55.1,55.27,54.3,54.81,0,0,0,0,0,0,0,0,54.26408410094303,52.511707368117484,43.48535000000006,7.8012788744368775,10.791418704177081,0,3,4,0,2,3.9575451994729933,2.710542438790203,47.57051473662122,0,0,0,15.83,0,103.1504818383988,3.248014121800523,0,2,0,2,0,4,0,0,0,0,53.98317156429791,23625827,0,0,0,0,0,3,22,18,0,0,0,1
1625232600,54.58,54.87,54.11,54.69,0,0,0,0,0,0,0,0,54.30464751990084,52.58312679867101,43.58910000000006,6.307909622292885,10.468867220474005,0,3,5,0,2,2.2982460304241137,2.710542438790203,41.93004140058321,0,0,0,15.48,0,102.70570793180131,3.4598411297440443,0,2,0,2,0,0,0,0,0,0,53.31017447935271,15235946,0,0,0,0,0,3,22,18,0,0,0,1
1625578200,54.51,54.61,52.69,52.91,0,0,0,0,0,0,0,0,54.17182394657695,52.593843952812946,43.683700000000066,8.559257925818859,7.677218152880441,0,3,6,0,2,4.168680936635902,3.3416056476072726,50.46664360725905,0,0,0,15.07,0,96.10822831727204,6.601941747572819,0,2,0,2,0,1,0,0,1,0,44.456670948583884,34223122,0,0,0,0,0,3,22,18,0,0,1,1
1625664600,52.83,53.32,51.47,52.05,0,0,0,0,0,0,0,0,53.96974547547438,52.57601300354039,43.77590000000006,10.377283621638057,7.15610690939723,0,3,1,0,5,3.576509069041345,2.953806066112051,57.36375302675791,0,0,0,16.44,0,92.92068198665677,8.120035304501325,0,0,0,2,0,2,0,0,1,0,40.92068082025114,30411932,0,0,0,0,0,3,22,18,0,0,1,1
1625751000,51.13,52.235,50.95,51.75,0,0,0,0,0,0,0,0,53.75834114447682,52.54893060998169,43.87480000000006,10.031143266639278,7.864428931657522,0,3,2,0,5,2.8041090931030372,3.3416056476072726,56.06426299912574,0,0,0,16.2,0,91.80874722016308,8.649602824360104,0,2,0,2,0,3,0,0,1,0,39.73344281703773,24689883,0,0,0,0,0,3,22,18,0,0,1,1
1625837400,52.414,52.89,51.8,52.85,0,0,1,0,0,0,0,0,53.67183246405046,52.558801737523275,43.98085000000006,7.928889326332919,0,0,2,3,0,2,2.556387400650121,2.651693805107077,48.05748404971015,0,0,0,19,0,95.88584136397331,6.707855251544567,0,0,0,2,0,4,0,0,0,1,45.92816918410439,25603035,0,0,0,0,0,3,22,18,0,0,0.5,1
1626096600,52.25,53.085,51.88,52.77,0,0,0,0,0,0,0,0,53.585943657950416,52.56572627071923,44.09365000000006,7.509893278479619,0,0,2,4,0,2,2.457676105352542,2.3694996023562016,46.46044688163127,0,0,0,16.18,0,95.58932542624167,6.8490732568402395,0,0,0,2,0,5,0,0,0,0,45.56137323083126,20676528,0,0,0,0,0,3,22,18,0,0,0,1
1626183000,52.51,52.84,52.06,52.37,0,0,0,0,0,0,0,0,53.47013950005038,52.55930901594155,44.20450000000006,7.531074251951923,0,0,2,5,0,2,2.476931535781909,2.3694996023562016,46.54103354722123,0,0,0,16.17,0,94.10674573758338,7.555163283318625,0,0,0,2,0,0,0,0,0,0,43.682872872049465,24893404,0,0,0,0,0,3,22,18,0,0,0,1
1626269400,52.53,53.14,50.61,50.81,0,0,0,0,0,0,0,0,53.216792880997964,52.50195462197625,44.307650000000066,12.634695070734953,0,0,2,6,0,5,3.5322803618288146,2.953806066112051,65.5193527047255,0,0,0,17.12,0,88.32468495181617,10.308914386584284,0,0,0,2,0,1,0,0,1,0,37.23501696616202,33499696,0,0,0,0,0,3,22,18,0,0,1,1
1626355800,50.26,50.87,49.86,50.1,0,0,0,0,0,0,0,0,52.91995546376006,52.423202011419654,44.403700000000065,12.601266773460754,0,0,2,7,0,5,3.11409141917523,3.3416056476072726,65.403764703278,0,0,0,16.33,0,85.69310600444774,11.562224183583403,0,2,0,2,0,2,0,0,1,0,34.722907025994246,29835401,0,0,0,0,0,3,22,18,0,0,1,1
1626442200,50.48,50.5,48.585,48.68,0,0,0,0,0,0,0,0,52.516150181497196,52.30047407661901,44.49690000000006,13.59751469303128,0,0,2,8,0,5,4.019771346057529,3.3416056476072726,68.76589113754903,0,0,0,17.01,0,80.42994810971089,14.068843777581641,0,2,0,2,0,3,0,0,1,0,30.317419303852105,37126896,0,0,0,0,0,3,22,18,0,0,1,1
1626701400,47.02,47.63,46.3,46.96,0,0,0,0,0,0,0,0,51.98699302135461,52.125376565910194,44.58195000000006,13.832172979648108,6.3245962101883,1,2,1,0,5,4.620896642658955,2.953806066112051,69.53146395700433,0,0,0,18.45,0,74.05485544848037,17.105030891438656,0,0,0,2,0,4,0,0,1,0,26.012331753608777,57497409,0,0,0,0,0,3,22,18,0,0,1,1
1626787800,46.9799,48.09,46.58,47.59,0,0,0,0,0,0,0,0,51.5682317812256,51.97667569489675,44.67475000000006,12.094481787917063,6.418875177103881,2,2,2,0,5,3.0411773774489146,2.953806066112051,63.62973350732847,0,0,0,22.5,0,76.38991845811714,15.99293909973521,0,0,0,2,0,5,0,0,1,0,29.936763145066024,41671023,0,0,1,0,1,0,19,15,0,0,1,1
1626874200,48.53,49.65,48.42,49.25,0,0,0,0,0,1,0,0,51.347447802061254,51.88727649178538,44.77445000000006,7.247536963532307,8.340219923620168,3,4,3,0,2,3.4011250432621525,2.651693805107077,45.463929565514775,0,0,0,19.73,0,82.54262416604891,13.062665489849953,0,0,0,2,0,6,0,0,0,1,39.10253121790321,41021322,0,0,0,0,0,3,22,18,0,0,0.5,1
1626960600,49.2,49.2,48.28,48.7,0,0,0,0,0,0,0,0,51.09530991615066,51.78277562320225,44.86700000000006,9.567768275434926,6.878770481214872,3,4,4,0,5,3.2613540370159377,2.3694996023562016,54.31185879440622,0,0,0,17.91,0,80.50407709414382,14.033539276257715,0,0,0,2,0,0,0,0,0,0,37.35867982715456,23635028,0,0,0,0,0,3,22,18,0,0,0,1
1627047000,48.86,48.88,48.03,48.52,0,0,0,0,0,0,0,0,50.85004230508869,51.67579937326119,44.96090000000006,9.648551453404007,6.957758477451307,3,4,5,0,5,3.3511131236482496,2.3694996023562016,54.61826108123257,0,0,0,17.69,0,79.8369162342476,14.351279788172985,0,0,0,2,0,0,0,0,0,0,36.780560559994484,23475941,0,0,0,0,0,3,22,18,0,0,0,1
1627306200,48.64,49.92,48.55,49.72,0,0,0,0,0,0,0,0,50.74241922841358,51.61167480364607,45.05870000000005,6.828604175294527,8.433306687656595,1,4,6,0,2,3.217838370193272,2.3694996023562016,43.88050837102031,0,0,0,17.2,0,84.28465530022238,12.233009708737864,0,0,0,2,0,0,0,0,0,0,43.10200479735421,23633103,0,0,0,0,0,3,22,18,0,0,0,1
1627392600,49.33,49.41,48.68,49.26,0,0,0,0,0,0,0,0,50.601236444755145,51.53457071172325,45.14855000000005,7.101701924875027,7.107505605111858,1,4,7,0,2,3.5212803141716047,2.3694996023562016,44.911514794395856,0,0,0,17.58,0,82.57968865826537,13.045013239187996,0,0,0,2,0,0,0,0,0,0,41.39333796587173,23444182,0,0,0,0,0,3,22,18,0,0,0,1
1627479000,49.39,50.12,48.94,49.71,0,0,0,0,0,0,0,0,50.51635678334989,51.47474872117495,45.24315000000006,4.5918141849158935,7.420882707294211,1,4,8,0,0,2.7325161586614573,2.3694996023562016,35.70712219911074,0,0,0,19.36,0,84.24759080800594,12.25066195939982,0,0,0,2,0,0,0,0,0,0,43.742846555437566,19584641,0,0,0,0,0,3,22,18,0,0,0,1
1627565400,50.35,50.57,49.8901,50.19,0,0,0,0,0,0,0,0,50.48527518493562,51.432625812283966,45.33975000000006,5.458258832809881,6.915477531142024,1,4,9,0,0,3.695232434099222,2.3694996023562016,38.80329669715744,0,0,0,18.31,0,86.02668643439584,11.403353927625774,0,0,0,2,0,0,0,0,0,0,46.21951664112714,21897010,0,0,0,0,0,3,22,18,0,0,0,1
1627651800,50.09,50.3,49.09,49.39,0,0,0,0,0,0,0,0,50.3809632625608,51.365654474176296,45.43475000000006,7.0922364736972145,7.098250497293554,1,4,10,0,2,3.5107631461962585,2.3694996023562016,44.87570205722452,0,0,0,17.7,0,83.06152705707932,12.815533980582522,0,0,0,2,0,1,0,0,0,0,42.834812532483184,24800341,0,0,0,0,0,3,22,18,0,0,0,1
1627911000,49.42,50.62,48.94,49.02,0,0,0,0,0,0,0,0,50.25134771374548,51.28874777010494,45.52725000000006,7.256099348235767,6.913366035114001,1,4,11,0,2,3.692833006794651,2.3694996023562016,45.49639947002868,0,0,0,18.24,0,81.69014084507043,13.468667255075015,0,0,0,2,0,2,0,0,0,0,41.32740772988699,28905400,0,0,0,0,0,3,22,18,0,0,0,1
1627997400,48.86,49.96,48.4,49.86,0,0,0,0,0,0,0,0,50.214076502912576,51.241903580921175,45.62210000000005,4.295977834375487,6.9689105050797036,1,4,12,0,0,2.4038091025054507,2.3694996023562016,34.67529735524765,0,0,0,19.46,0,84.80355819125278,11.98587819947043,0,0,0,2,0,0,0,0,0,0,45.97561121069834,32151045,0,0,0,0,0,3,22,18,0,0,0,1
1628083800,48.96,49.565,48.435,48.51,0,0,0,0,0,0,0,0,50.05178350263519,51.15233297171064,45.71370000000005,5.324509506908839,6.784700412483227,1,4,13,0,0,3.5466220719869535,2.3694996023562016,38.318690071726465,0,0,0,18.04,0,79.79985174203112,14.368932038834952,0,0,0,2,0,1,0,0,0,0,40.4317588605517,32261915,0,0,0,0,0,3,22,18,0,0,0,1
1628170200,48.81,49.6619,48.6,49.06,0,0,0,0,0,0,0,0,49.95732793095565,51.08373189067095,45.81125000000006,4.046130073429785,6.932304587585462,1,4,14,0,0,2.126200479232448,2.3694996023562016,33.81490880347461,0,0,0,17.97,0,81.83839881393625,13.398058252427179,0,0,0,2,0,2,0,0,0,0,43.424873045515845,22899994,0,0,0,0,0,3,22,18,0,0,0,1
1628256600,49.48,49.9,49.24,49.51,0,0,0,0,0,0,0,0,49.914725270864636,51.032134123763704,45.90930000000006,4.187753787202229,6.679740250196611,1,4,15,0,0,1.9425173247678291,2.710542438790203,34.30134086535802,0,0,0,17.28,0,83.50630096367678,12.603706972639012,0,2,0,2,0,0,0,0,0,0,45.823453726418926,18107380,0,0,0,0,0,3,22,18,0,0,0,1
1628515800,48.85,49.2,48.48,48.81,0,0,0,0,0,0,0,0,49.8095133403061,50.95927726724686,46.00670000000005,7.3340061070304925,7.034529776046395,1,4,1,0,2,3.4383532356881226,2.710542438790203,45.792006696242,0,0,0,16.15,0,80.91178650852484,13.839364518976163,0,2,0,2,0,1,0,0,0,0,42.784752325482614,21096707,0,0,0,0,0,3,22,18,0,0,0,1
1628602200,49.07,49.8,49.01,49.67,0,0,0,0,0,1,0,0,49.79622635551504,50.917005881435486,46.10235000000005,4.8553995471639855,8.168688505790492,1,4,2,0,0,3.0253887833815605,2.3694996023562016,36.63779944414112,0,0,0,16.72,0,84.0993328391401,12.321270962047656,0,0,0,2,0,0,0,0,0,0,47.3997658600662,26641536,0,0,0,0,0,3,22,18,0,0,0,1
1628688600,49.54,50.145,49.23,50.06,0,0,0,0,0,0,0,0,49.8213476549898,50.888907327945795,46.200700000000055,7.877256279801628,6.036834620500652,0,1,3,2,0,2.450599633756731,2.710542438790203,47.86039948083092,0,0,0,16.79,0,85.54484803558192,11.632833186231238,0,2,0,2,0,0,0,0,0,0,49.39328399911594,23843077,0,0,0,0,0,3,22,18,0,0,0,1
1628775000,50.02,50.29,49.4,50.01,0,0,0,0,0,0,0,0,49.83931454499077,50.86009069424265,46.304250000000046,8.28678223716901,5.312395122742372,0,1,4,2,0,2.822895958636171,2.710542438790203,49.4248989718853,0,0,0,16.06,0,85.35952557449961,11.721094439541043,0,2,0,2,0,0,0,0,0,0,49.136171075821025,18269054,0,0,0,0,0,3,22,18,0,0,0,1
1628861400,50.04,50.04,49.3,49.42,0,0,0,0,0,0,0,0,49.79937982642022,50.81287460590683,46.406750000000045,8.599894179015921,8.177072533104804,0,1,5,2,0,3.4485860149309993,2.3694996023562016,50.62199371946227,0,0,0,15.59,0,83.1727205337287,12.762577228596642,0,0,0,2,0,0,0,0,0,0,46.08753110992608,16525361,0,0,0,0,0,3,22,18,0,0,0,1
1629120600,48.75,48.77,48.08,48.51,0,0,0,0,0,0,0,0,49.676581747713534,50.73737052046726,46.51075000000005,8.735828825592957,8.266047938137044,0,1,6,2,0,3.572162966364668,2.3694996023562016,51.14155992149333,0,0,0,15.45,0,79.79985174203112,14.368932038834952,0,0,0,2,0,1,0,0,0,0,41.78162803273977,24129911,0,0,0,0,0,3,22,18,0,0,0,1
1629207000,48.04,48.79,47.58,48.01,0,0,0,0,0,1,0,0,49.517859676502724,50.647948536189645,46.60800000000005,14.366189416709268,8.351374870504086,0,1,7,2,5,3.6906725946522245,2.3694996023562016,71.23357096228405,0,0,0,16.12,0,77.94662713120829,15.251544571932923,0,0,0,2,0,2,0,0,0,0,39.592806325723416,25554106,0,0,0,0,0,3,22,18,0,0,0,1
1629293400,48,48.375,46.9501,47.01,0,0,0,0,0,0,0,0,49.27901589778818,50.5286715350031,46.69945000000005,14.468279153515086,5.758465831623439,0,1,1,2,5,3.442438609859874,2.710542438790203,71.55244288408213,0,0,0,17.91,0,74.24017790956263,17.016769638128864,0,2,0,2,0,3,0,0,0,0,35.57836018876539,28152884,0,0,0,0,0,3,22,18,0,0,0,1
1629379800,46.2,46.5,45.14,45.79,0,0,0,0,0,0,0,0,48.9467286694274,50.37330525516693,46.779900000000055,14.985873563398627,6.060446337092853,0,1,2,2,5,4.254021818915278,2.3694996023562016,73.1358733567041,0,0,0,21.57,0,69.71830985915493,19.17034421888791,0,0,0,2,0,4,0,0,0,0,31.395942617891194,49628129,0,0,0,0,0,3,22,18,0,0,0,1
1629466200,45.37,46.175,45.17,45.89,0,0,0,0,0,0,0,0,48.65561165329146,50.22631164024343,46.86170000000005,8.906431553801466,7.137659243091615,1,4,3,0,5,2.526535457423205,2.3694996023562016,51.79327129965239,0,0,0,21.67,0,70.08895478131949,18.99382171226831,0,0,0,2,0,5,0,0,0,0,32.100526529209546,30793775,0,0,0,0,1,0,19,15,0,0,0,1
1629725400,47,47.74,46.9,47.61,0,0,0,0,0,0,0,0,48.55602959107323,50.14053093072725,46.95190000000005,5.240462707822691,8.221337339307487,1,4,4,0,0,3.3146649819438387,2.508071360081374,38.01534455726853,0,0,0,18.56,0,76.46404744255003,15.957634598411296,0,0,0,2,1,6,0,0,0,0,42.95300270047865,29352209,0,0,0,0,0,3,22,18,0,0,0,1
1629811800,48.01,48.645,47.93,48.4,0,0,0,0,0,0,0,0,48.541169630018636,50.08346434283455,47.04605000000005,4.507501178471346,6.9612000341048965,1,4,5,0,0,2.1472153494284,2.8611192933175396,35.41165018924036,0,0,0,17.15,0,79.3921423276501,14.563106796116504,0,2,0,2,1,0,0,0,0,0,47.13259353144577,22691060,0,0,0,0,0,3,22,18,0,0,0,1
1629898200,48.3,49.035,47.98,48.77,0,0,0,0,0,0,0,0,48.56296299858829,50.04039993815145,47.145250000000054,4.304351038408858,6.650831764564986,1,4,6,0,0,1.9214929715811917,2.8611192933175396,34.704309792405645,0,0,0,17.22,0,80.763528539659,13.909973521624,0,2,0,2,1,0,0,0,0,0,49.01662802463734,19908774,0,0,0,0,0,3,22,18,0,0,0,1
1629984600,48.49,48.76,47.95,48.03,0,0,0,0,0,0,0,0,48.51220461777036,49.97448518608091,47.220100000000045,6.515068398106553,6.23379068287632,1,4,7,0,2,2.528422447994856,2.710542438790203,42.70337209304228,0,0,0,16.79,0,78.02075611564122,15.216240070609,0,2,0,2,0,0,0,0,0,0,45.52247897225677,20732666,0,0,0,0,0,3,22,18,0,0,0,1
1630071000,48.63,49.64,48.52,49.31,0,0,0,0,0,0,0,0,48.588185130363655,49.952698786537276,47.29600000000005,4.449784889523075,7.203893505999629,1,4,8,0,0,2.574705830447215,2.3694996023562016,35.21002407361834,0,0,0,18.84,0,82.76501111934768,12.956751985878192,0,0,0,2,0,0,0,0,0,0,51.908485818789906,23101326,0,0,0,0,0,3,22,18,0,0,0,1
1630330200,49.5,49.69,48.71,48.73,0,0,0,0,0,0,0,0,48.60169130842426,49.91261030173278,47.37075000000005,5.3570594973771275,6.861515313274215,1,4,9,0,0,3.2417458916288275,2.710542438790203,38.43641720128963,0,0,0,16.39,0,80.61527057079316,13.980582524271847,0,2,0,2,0,0,0,0,0,0,49.099853148438214,15908886,0,0,0,0,0,3,22,18,0,0,0,1
1630416600,48.49,48.93,48.28,48.4,0,0,0,0,0,0,0,0,48.58248261238385,49.863016521348094,47.44930000000005,4.766113685104531,6.283701630163232,1,4,10,0,0,2.5851394335481648,2.710542438790203,36.3213869503941,0,0,0,16.19,0,79.3921423276501,14.563106796116504,0,2,0,2,0,1,0,0,0,0,47.52426529537651,26936587,0,0,0,0,0,3,22,18,0,0,0,1
1630503000,48.35,48.63,47.51,47.69,0,0,0,0,0,0,0,0,48.49748426834729,49.7917700780252,47.51835000000005,4.987749288984655,6.5004119984015745,1,4,11,0,0,2.8314012156371904,2.710542438790203,37.10894358671617,0,0,0,16.48,0,76.76056338028168,15.816416593115623,0,2,0,2,0,2,0,0,0,0,44.23529147742192,31729917,0,0,0,0,0,3,22,18,0,0,0,1
1630589400,48.13,49.29,48.13,48.9,0,0,0,0,0,0,0,0,48.53581909993326,49.76253171481126,47.58230000000004,4.800195387218973,7.6154149168888585,1,4,12,0,0,2.6230079914531,2.710542438790203,36.44202818964734,0,0,0,16.11,0,81.24536693847293,13.680494263018536,0,2,0,2,0,3,0,0,0,0,50.52001618114741,30821648,0,0,0,0,0,3,22,18,0,0,0,1
1630675800,48.8,49.16,48.3904,48.62,0,0,0,0,0,0,0,0,48.54383632851105,49.72507165858794,47.64300000000005,4.41951790281522,5.944807976369238,1,4,13,0,0,2.2000330087822624,2.710542438790203,35.10449914767114,0,0,0,16.41,0,80.20756115641214,14.174757281553402,0,2,0,2,0,4,0,0,0,0,49.13989138518764,19583983,0,0,0,0,0,3,22,18,0,0,0,1
1631021400,48.39,48.995,48.15,48.33,0,0,0,0,0,0,0,0,48.52347096389095,49.67933160420801,47.70755000000005,4.4281342603655105,6.253350555369222,1,4,14,0,0,2.550649575827699,2.3694996023562016,35.13452504537126,0,0,0,16.41,0,79.13269088213491,14.68667255075022,0,0,0,2,0,5,0,0,0,0,47.68684941776574,21240800,0,0,0,0,0,3,22,18,0,0,0,1
1631107800,48.6,48.92,47.68,47.71,0,0,0,0,0,0,0,0,48.445997538758476,49.61476335488971,47.766100000000044,7.51019073772922,7.1618109492853765,1,4,1,0,2,3.975156772898487,2.3694996023562016,46.461578489683376,0,0,0,18.14,0,76.83469236471461,15.7811120917917,0,0,0,2,0,0,0,0,0,0,44.64724539849801,21899152,0,0,0,0,0,3,22,18,0,0,0,1
1631194200,47.39,48.56,47.135,47.81,0,0,0,0,0,1,0,0,48.385426344591004,49.55559078587693,47.82610000000004,6.569139620964733,8.036902507430522,1,4,2,0,2,2.9295444209379458,2.3694996023562016,42.90582629923716,0,0,0,17.96,0,77.20533728687917,15.604589585172105,0,0,0,2,0,1,0,0,0,0,45.253379459492905,25264757,0,0,0,0,0,3,22,18,0,0,0,1
1631280600,48.55,48.65,47.64,47.79,0,0,0,0,0,0,0,0,48.328719073677576,49.49770256338916,47.87335000000004,11.558355107903044,5.9769797116775605,0,1,3,2,2,4.138095950282928,2.3694996023562016,61.711866325277256,0,0,0,18.8,0,77.13120830244625,15.639894086496028,0,0,0,2,0,2,0,0,0,0,45.14689847679897,18756543,0,0,0,0,0,3,22,18,0,0,0,1
1631539800,48.41,49.4905,48.41,49.16,0,0,0,0,0,0,0,0,48.40788868570828,49.48663034819607,47.917600000000036,8.210281741113292,6.478742628234447,2,1,4,2,0,3.094392889564973,2.3694996023562016,49.13246868280085,0,0,0,20.95,0,82.2090437361008,13.221535745807595,0,0,0,2,0,0,0,0,0,0,53.25996952682781,34249834,0,0,0,0,0,3,22,18,0,0,0,1
1631626200,49.6,49.689,48.235,48.45,0,0,0,0,0,0,0,0,48.411899287069396,49.45264246792735,47.96300000000004,9.412075037239651,6.012141847243339,0,1,5,2,0,4.186932249679843,2.3694996023562016,53.72042897909527,0,0,0,19.37,0,79.5774647887324,14.4748455428067,0,0,0,2,0,0,0,0,0,0,49.198714076147986,29467876,0,0,0,0,0,3,22,18,0,0,0,1
1631712600,49.14,50.3,49.06,50.26,0,0,0,0,0,0,0,0,48.58790887877707,49.47911320668383,48.01975000000004,8.606301382942044,8.683762716468397,0,1,6,2,0,3.45441074577293,2.3694996023562016,50.64648708074041,0,0,0,19.46,0,86.28613787991104,11.279788172992058,0,0,0,2,0,0,0,0,0,0,57.9927553440902,38347479,0,0,0,0,0,3,22,18,0,0,0,1
1631799000,50.21,50.22,49.415,49.69,0,0,0,0,0,0,0,0,48.69286993794116,49.48602752777616,48.084400000000045,8.207356731594743,7.023598956275764,0,1,7,2,0,3.0917337900026554,2.3694996023562016,49.121288611704365,0,0,0,18.18,0,84.173461823573,12.285966460723744,0,0,0,2,0,0,0,0,0,0,54.77693005168669,30321859,0,0,0,0,0,3,22,18,0,0,0,1
1631885400,49.44,50.22,49.191,49.32,0,0,0,0,0,0,0,0,48.7525966105182,49.4805840022753,48.14635000000004,8.64553721366766,7.8919247580809335,0,1,8,2,0,3.4900796827962157,2.3694996023562016,50.79647000850818,0,0,0,18.69,0,82.80207561156412,12.939099735216237,0,0,0,2,0,0,0,0,0,0,52.732788382054494,32229525,0,0,0,0,0,3,22,18,0,0,0,1
1632144600,47.55,47.81,46.47,47.24,0,0,0,0,0,1,0,0,48.608539790468846,49.4071222317089,48.19190000000004,10.402997228175341,8.621561568218112,1,1,9,2,0,4.5034641413200776,2.953806066112051,57.459906049711016,0,0,0,20.81,0,75.09266123054115,16.61076787290379,0,0,0,2,0,1,0,0,1,0,43.01477938689476,42830011,0,0,0,0,0,3,22,18,0,0,1,1
