time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1570455000,4.6145,4.7085,4.60575,4.60825,0,0,0,0,1,0,0,0,4.417330767143232,4.277514496824572,4.062298750000005,5.390865896322797,11.813209848510986,0,3,2,0,0,3.9320487365358803,2.057802259378339,38.55883207316403,0,0,0,17.04,0,48.10380845251487,34.3554131054131,0,0,0,0,0,0,0,0,0,0,61.72444801756819,488313560,0,0,0,0,1,0,19,15,0,0,0,0.7615697970116201
1570541400,4.516,4.516,4.4125,4.43075,0,0,0,0,0,0,0,0,4.418608789320067,4.282538611682782,4.067565000000005,9.262001240953248,0,0,2,3,0,2,4.362198868760977,2.057802259378339,53.14935113016453,0,0,0,17.86,0,42.39916439016551,34.64006490632837,0,0,0,0,0,0,0,0,0,0,51.946071169189686,449342640,0,0,0,0,1,0,19,15,0,0,0,0.747277020017981
1570627800,4.508,4.5675,4.4790025,4.51775,0,0,0,0,0,0,0,0,4.428050809384822,4.290250460480069,4.073957500000005,8.116420209961998,0,2,2,4,0,2,3.0090642248819788,2.3694996023562016,48.7737573712571,0,0,0,20.28,3,45.195243451711406,32.76157166244977,0,0,0,0,0,1,0,0,0,0,55.65430096724925,307883280,0,0,0,0,1,0,19,15,0,0,0,0.7444913369822685
1570714200,4.5155,4.627,4.51025,4.57575,0,0,0,0,0,0,0,0,4.44211739896722,4.299611101120067,4.0809512500000045,7.2308741290029035,0,0,2,5,0,2,2.5157196760788447,2.057802259378339,45.40075256737467,0,0,0,18.64,0,47.05929615940865,30.43593934096005,0,0,0,0,0,0,0,0,0,0,57.98220168908081,327515560,0,0,0,0,1,0,19,15,0,0,0,0.74512334978596
1570800600,4.66025,4.7335,4.64125,4.64975,0,0,0,0,0,0,0,0,4.461891932398913,4.311091065017769,4.087562500000004,6.630390058634308,0,0,2,6,0,0,3.96982506665285,2.057802259378339,43.135447778071914,0,0,0,17.57,0,49.43757030371204,25.568272770930044,0,0,0,0,0,0,0,0,0,0,60.808956782346236,450866720,0,0,0,0,1,0,19,15,0,0,0,0.7433413335981753
1571059800,4.641,4.68425,4.609625,4.66325,0,0,0,0,0,1,0,0,4.481068891218064,4.32263725960735,4.094482500000005,4.6703774208074424,9.45466003801818,0,2,7,0,0,2.187995395901154,2.057802259378339,35.983426745791384,0,0,0,15.58,0,49.87144464084846,25.35216904113975,0,0,0,0,0,0,0,0,0,0,61.320198005960286,210335760,0,0,0,0,1,0,19,15,0,0,0,0.744605255237307
1571146200,4.754,4.98225,4.74,4.90925,0,0,0,0,0,0,0,0,4.521848044435392,4.341870464210388,4.102322500000005,6.164586970139212,11.557598425417483,0,2,8,0,0,3.5463677134754903,2.057802259378339,41.39729995824525,0,0,0,14.57,0,57.77759922866785,21.414278853849844,0,0,0,0,0,0,0,0,0,0,69.20376393032771,667985320,0,0,0,0,0,3,22,18,0,0,0,0.7254000463663466
1571232600,4.875,4.9805,4.84375,4.85525,0,0,0,0,0,0,0,0,4.553600611632021,4.358702580137916,4.109911250000005,5.710812261136894,9.644793928900206,0,2,9,0,0,3.13384525074611,2.057802259378339,39.724356182576145,0,0,0,13.54,0,56.04210188012213,22.278693773011046,0,0,0,0,0,0,0,0,0,0,66.02268126453785,432753120,0,0,0,0,0,3,22,18,0,0,0,0.7281984246167318
1571319000,4.9,4.9453575,4.8025,4.85725,0,0,0,0,0,0,0,0,4.5825196010004,4.375048397182574,4.117170000000005,5.550364155327259,9.71928274994663,0,2,10,0,0,2.987983336373714,2.057802259378339,39.13831568375254,0,0,0,13.68,0,56.106379559697885,22.24667840563471,0,0,0,0,0,0,0,0,0,0,66.08486255628304,264316960,0,0,0,0,0,3,22,18,0,0,0,0.7300382471006265
1571405400,4.85775,4.8905,4.6875,4.76225,0,0,0,0,0,0,0,0,4.599636781857505,4.387743531701179,4.124982500000004,5.359686944233183,0,0,2,11,0,0,2.814640417197282,2.057802259378339,38.445926108892124,0,0,0,13.79,0,53.05318977984894,23.00634574188594,0,0,0,0,0,0,0,0,0,0,60.42786276455875,307624200,0,0,0,0,0,3,22,18,0,0,0,0.73435561026351
1571664600,4.824,4.91375,4.805,4.90025,0,0,0,0,0,1,0,0,4.62826661215679,4.404547022465074,4.1324600000000045,5.497530053375864,10.87538112418224,0,2,12,0,0,2.9399523345997185,2.057802259378339,38.9460123541359,0,0,0,14.25,0,57.48834967057689,19.187796330653473,0,0,0,0,0,1,0,0,0,0,65.10127315426202,266967240,0,0,0,0,0,3,22,18,0,0,0,0.7289377156306969
1571751000,4.9575,5.06325,4.8825,4.89025,0,0,0,0,0,0,0,0,4.653217410999001,4.420471710253104,4.138986250000005,6.001374127889157,9.834979878047141,0,2,13,0,0,3.397992402339076,2.057802259378339,40.793073660290844,0,0,0,14,0,57.16696127269806,16.874893761686216,0,0,0,0,0,0,0,0,0,0,64.50676844924334,337369120,0,0,0,0,0,3,22,18,0,0,0,0.7288982900360914
1571837400,4.80775,4.8915,4.77575,4.87725,0,0,0,0,0,0,0,0,4.674553848046715,4.435448047621855,4.1458937500000035,5.174348454216979,10.544854488678835,0,2,14,0,0,2.6461508808189147,2.057802259378339,37.77737670296793,0,0,0,14.46,0,56.749156355455575,12.980061554931085,0,0,0,0,0,0,0,0,0,0,63.69247308565555,285770000,0,0,0,0,0,3,22,18,0,0,0,0.7287242407084129
1571923800,4.91875,4.95525,4.8845,4.9215,0,0,0,0,0,0,0,0,4.698072529185123,4.451384177208023,4.152678750000004,4.425901725449624,9.77939760698495,0,2,15,0,0,1.9657447637576817,2.057802259378339,35.12674407736288,0,0,0,14.01,0,58.171300016069424,11.324324324324321,0,0,0,0,0,0,0,0,0,0,65.29824098500936,239037320,0,0,0,0,0,3,22,18,0,0,0,0.7422311751045262
1572010200,5.0025,5.13451,4.99475,5.1135,0,0,0,0,0,0,0,0,4.7376370502151115,4.4730928927094,4.160092500000004,5.829620262414819,11.215018837972082,0,2,16,0,0,3.2418525246351324,2.057802259378339,40.160222987281685,0,0,0,13.71,0,64.34195725534309,7.86486486486486,0,0,0,0,0,0,0,0,0,0,71.24150355193433,423091520,0,0,0,0,0,3,22,18,0,0,0,0.7372514600529002
1572269400,5.1575,5.2225,5.12792,5.16975,0,0,0,0,0,1,0,0,4.778790664480339,4.495934109341879,4.167337500000003,4.7257146912633665,10.086024503839914,0,2,17,0,0,2.2383020054065392,2.057802259378339,36.17860673394353,0,0,0,12.65,0,66.14976699341153,6.851351351351355,0,0,0,0,0,0,0,0,0,0,72.7158187263903,330791640,0,0,0,0,0,3,22,18,0,0,0,0.7429571512643609
1572355800,5.15575,5.16225,5.0535,5.073,0,0,0,0,0,0,0,0,4.8068106011964975,4.51485430247821,4.173897500000003,5.697986659787737,9.815908389229854,0,2,18,0,0,3.122185613155967,2.057802259378339,39.67739937923703,0,0,0,13.11,0,63.04033424393381,8.594594594594584,0,0,0,0,0,0,0,0,0,0,66.40961161870788,211236800,0,0,0,0,0,3,22,18,0,0,0,0.7822836719481946
1572442200,5.1,5.10575,5.0065,5.075,0,0,0,0,0,0,0,0,4.832352448701593,4.533219735183843,4.180538750000004,4.85081170860622,9.261393875729224,0,2,19,0,0,2.352026566627315,2.057802259378339,36.621512607001954,0,0,0,13.2,0,63.104611923509566,8.558558558558554,0,0,0,0,0,0,0,0,0,0,66.47433786191124,205961520,0,0,0,0,0,3,22,18,0,0,0,0.7823172902597441
1572528600,5.054,5.075,4.94525,5.0255,0,0,0,0,0,0,0,0,4.8507474535871555,4.549360071735192,4.187061250000004,5.030171115423786,0,0,2,20,0,0,2.5150805728251036,2.057802259378339,37.260483983494964,0,0,0,12.33,0,61.513739354009324,9.450450450450445,0,0,0,0,0,1,0,0,0,0,63.22699742715338,209732600,0,0,0,0,0,3,22,18,0,0,0,0.7804321579931245
1572615000,4.99,5.09725,4.9648125,5.06475,0,0,0,0,0,0,0,0,4.871128648483617,4.566258102170104,4.193420000000004,4.8190483324914215,0,0,2,21,0,0,2.323150770159317,2.057802259378339,36.50883658007636,0,0,0,13.22,0,62.775188815683755,8.743243243243239,0,0,0,0,0,2,0,0,0,0,64.69955774180627,283638240,0,0,0,0,0,3,22,18,0,0,0,0.7859907780993383
1572877800,5.14625,5.275,5.1230075,5.2625,0,0,0,0,1,0,0,0,4.908402110532796,4.5890857053776415,4.200116250000004,5.843558751406122,11.229274110804095,0,2,22,0,0,3.2545238782635892,2.057802259378339,40.21146219970369,0,0,0,12.3,0,69.13064438373776,5.180180180180174,0,0,0,0,0,0,0,0,0,0,71.0003870664661,376716200,0,0,0,0,0,3,22,18,0,0,0,0.7838377835818571
1572964200,5.26225,5.2885,5.192,5.24025,0,0,0,0,0,0,0,0,4.940006671434435,4.610435354381654,4.207721250000005,4.695269520833513,13.209584443732544,0,2,23,0,0,2.210624577743036,2.057802259378339,36.07116671592242,0,0,0,12.83,0,68.41555519845733,3.587691458534571,0,0,0,0,0,0,0,0,0,0,69.49730145565003,300868480,0,0,0,0,0,3,22,18,0,0,0,0.7883674035414875
1573050600,5.216,5.24175,5.10275,5.19075,0,0,0,0,0,0,0,0,4.963886988440679,4.629462064074058,4.215013750000004,5.316091743271973,13.615940807510444,0,2,24,0,0,2.7750084163234545,2.057802259378339,38.28826684099181,0,0,0,13.1,0,66.8246826289571,4.498413136470254,0,0,0,0,0,0,0,0,0,0,66.1425246201155,269013400,0,0,0,0,0,3,22,18,0,0,0,0.792502529309743
1573137000,5.27765,5.2925,5.1635,5.2085,0,0,0,0,0,0,0,0,4.987183465732043,4.648446914432286,4.221326250000004,6.041800277474235,14.09095002989738,0,2,25,0,0,3.4347434474164196,2.057802259378339,40.942482726075305,0,0,0,12.62,0,67.39514703519202,4.171841221654938,0,0,0,0,0,0,0,0,0,0,66.76211815232696,280339920,0,0,0,0,0,3,22,18,0,0,0,0.8130869990240795
1573223400,5.1915,5.22625,5.15375,5.1945,0,0,0,0,0,0,0,0,5.006927897567087,4.666350294286965,4.227280000000005,4.72123743802765,0,0,2,26,0,0,2.2342317751922516,2.057802259378339,36.16279795275467,0,0,0,12.73,0,66.94520327816164,1.8516769012754035,0,0,0,0,0,1,0,0,0,0,65.74024269434324,189407480,0,0,0,0,0,3,22,18,0,0,0,0.8146310488921235
1573482600,5.19375,5.22775,5.1070025,5.2045,0,0,0,0,0,0,0,0,5.025744288274983,4.683994546933294,4.2360512500000045,4.9215452756591045,0,0,2,27,0,0,2.416329809402665,2.057802259378339,36.87295481410104,0,0,0,12.07,0,67.2665916760405,1.6627302786962697,0,0,0,0,0,2,0,0,0,0,66.13892344862064,243789440,0,0,0,0,0,3,22,18,0,0,0,0.8707225039032359
1573569000,5.243,5.2965,5.20775,5.24025,0,0,0,0,0,0,0,0,5.046173403677366,4.702232430640399,4.245802500000004,5.968934930289985,0,0,2,28,0,0,3.368502222703465,2.057802259378339,40.67330600170993,0,0,0,12.69,0,68.41555519845733,1.06202209005948,0,0,0,0,0,0,0,0,0,0,67.59092907708842,283838840,0,0,0,0,0,3,22,18,0,0,0,0.9378214282591377
1573655400,5.20875,5.2365,5.1475,5.21425,0,0,0,0,0,0,0,0,5.062180698565236,4.719019891930878,4.254700000000004,5.220233436673049,0,0,2,29,0,0,2.6878645012335234,2.057802259378339,37.94247070271619,0,0,0,12.68,0,67.57994536397236,1.552912300575855,0,0,0,0,0,0,0,0,0,0,65.39462935770396,302364960,0,0,0,0,0,3,22,18,0,0,0,0.9440033508245894
1573741800,5.22325,5.247,5.1629,5.24475,0,0,0,0,0,0,0,0,5.079568251082832,4.736256944654456,4.262955000000004,5.359983330849643,0,0,2,30,0,0,2.8149098595758812,2.057802259378339,38.446998807504755,0,0,0,13,0,68.56017997750281,0.9770603228547189,0,0,0,0,0,0,0,0,0,0,66.7591692409589,527006840,0,0,0,0,0,3,22,18,0,0,0,0.9486066626784404
1573828200,5.2425,5.2944975,5.0159425,5.10475,0,0,0,0,0,0,0,0,5.081966512884467,4.748338684173982,4.270387500000005,7.688109151239773,0,0,2,31,0,0,4.3955474462548745,2.593642691235828,47.13903539103186,0,0,0,13.05,0,64.06074240719911,3.6203153025582906,0,0,0,0,0,1,0,0,1,0,55.869170451992744,1054216360,0,0,0,0,0,3,22,18,0,0,1,0.9329866610731152
1574087400,5.09725,5.33375,5.09425,5.307,0,0,0,1,0,0,0,0,5.103398273562137,4.766655448627294,4.278275000000005,6.327977503096603,15.484795746262543,0,2,32,0,0,3.4372097764488787,2.3154970445480325,42.00478866169736,0,0,0,12.05,0,70.56082275429858,0.5015233184907397,0,0,0,0,0,0,0,0,0,1,64.80185277594063,575318520,0,0,0,0,0,3,22,18,0,0,0.5,0.9674945582573656
1574173800,5.2758,5.2995,5.14125,5.19975,0,0,0,0,0,0,0,0,5.1125746284609805,4.780855269983776,4.285530000000005,6.272748050187514,0,0,2,33,0,0,3.6446959680648545,2.057802259378339,41.79916379292866,0,0,0,12.46,0,67.11393218704804,2.512303726271391,0,0,0,0,0,1,0,0,0,0,58.087336718151356,415380240,0,0,0,0,0,3,22,18,0,0,0,0.959985080163058
1574260200,5.17675,5.36375,5.1641075,5.2795,0,0,0,0,0,0,0,0,5.128472282893268,4.797204277525291,4.292802500000005,5.583225242852035,0,0,2,34,0,0,3.017857052305329,2.057802259378339,39.25809283411213,0,0,0,12.86,0,69.67700466013176,1.5707294336984374,0,0,0,0,0,0,0,0,0,0,61.298573577019944,473017520,0,0,0,0,0,3,22,18,0,0,0,0.9707920165260773
1574346600,5.275,5.331,5.23275,5.2545,0,0,0,0,0,0,0,0,5.140474922617719,4.812197579901511,4.300647500000005,5.43628565551729,0,0,2,35,0,0,2.8842756092737423,2.057802259378339,38.72352745770066,0,0,0,12.78,0,68.87353366543468,2.036821253786985,0,0,0,0,0,0,0,0,0,0,59.75303083227101,288389200,0,0,0,0,0,3,22,18,0,0,0,0.9704058604616252
1574433000,5.27725,5.3240825,5.2485,5.27225,0,0,0,0,0,0,0,0,5.153024929987461,4.82728126580638,4.3084875000000045,5.4276325673479295,0,0,2,36,0,0,2.8764091654834156,2.057802259378339,38.69213071047621,0,0,0,13.13,0,69.44399807166961,1.705896061524119,0,0,0,0,0,1,0,0,0,0,60.51425749820374,224098800,0,0,0,0,0,3,22,18,0,0,0,0.9898247821810156
1574692200,5.401,5.53525,5.388,5.53025,0,0,0,1,0,0,0,0,5.188951127131512,4.850329421025843,4.317832500000004,6.21993086565279,15.66420013673819,0,2,37,0,0,3.5966803457605607,2.057802259378339,41.60278624362081,0,0,0,12.34,0,77.73581873694359,0.09033015672282,0,0,0,0,0,0,0,0,0,0,69.534130482338,507347440,0,0,0,0,0,3,22,18,0,0,0,0.9521977639843029
1574778600,5.5125,5.5172425,5.4185,5.425,0,0,0,0,0,0,0,0,5.211431972166606,4.869171079352864,4.326061250000004,6.424246172517089,0,0,2,38,0,0,3.7824215338190137,2.057802259378339,42.36386708045785,0,0,0,11.87,0,74.35320584926885,1.9917799557382185,0,0,0,0,0,0,0,0,0,0,63.19234341772534,385680920,0,0,0,0,0,3,22,18,0,0,0,0.9529937834389546
1574865000,5.46675,5.50125,5.4295,5.456,0,0,0,0,0,0,0,0,5.234724165293596,4.888411371833098,4.334231250000005,5.588844524499148,14.106401128315994,0,2,39,0,0,3.0229654901663405,2.057802259378339,39.27858784793957,0,0,0,11.54,0,75.34950988269325,1.4317329840567121,0,0,0,0,0,0,0,0,0,0,64.22722470673449,216428720,0,0,0,0,0,3,22,18,0,0,0,0.9628876803635065
1575037800,5.425,5.4535,5.3945,5.4185,0,0,0,0,0,0,0,0,5.252226625741825,4.905791326854964,4.342007500000005,5.222864474090913,0,0,2,40,0,0,2.690256353431581,2.057802259378339,37.9519456740675,0,0,0,11.75,0,74.1443033906476,2.1092091594778863,0,0,0,0,0,0,0,0,0,0,61.9578663695622,141556960,0,0,0,0,0,3,22,18,0,0,0,1
1575297000,5.4115,5.425,5.216,5.23125,0,0,1,0,0,0,0,0,5.250228851861651,4.916462103023654,4.348496250000004,7.312901077170412,0,0,2,41,0,0,4.054449197100911,2.593642691235828,45.711896214285034,0,0,0,12.62,0,68.1263056403664,5.492073528747562,0,0,0,0,0,1,0,0,1,0,52.065327455847836,373869680,0,0,0,0,0,3,22,18,0,0,1,1
1575383400,5.04675,5.1955,5.00925,5.1915,0,0,0,0,0,0,0,0,5.244635627874827,4.9254797389900915,4.354873750000003,9.15261342581373,0,1,2,42,0,2,3.7269149685948335,2.593642691235828,52.73256717354471,0,0,0,14.91,0,66.848786758798,6.210198274694007,0,0,0,0,0,2,0,0,1,0,50.231789299993245,474146120,0,0,0,0,0,3,22,18,0,0,1,1
1575469800,5.2755,5.298,5.20675,5.2355,0,0,0,0,0,0,0,0,5.243765568077225,4.935644337711728,4.361232500000003,8.720379733568171,0,0,2,43,0,2,3.6121208950593946,2.3154970445480325,51.08252108815199,0,0,0,15.96,0,68.26289570946489,5.415292895533166,0,0,0,0,0,3,0,0,0,1,52.23688106469309,273618360,0,0,0,0,1,0,19,15,0,0,0.5,1
1575556200,5.2575,5.27325,5.1877075,5.2185,0,0,0,0,0,0,0,0,5.2413593234984415,4.944918293852327,4.367853750000004,5.381547653027241,0,0,2,1,0,0,2.834513788828243,2.057802259378339,38.52507566513653,0,0,0,14.8,0,67.71653543307086,5.722415428390766,0,0,0,0,0,4,0,0,0,0,51.37564844431607,185137760,0,0,0,0,1,0,19,15,0,0,0,1
1575642600,5.288,5.33725,5.278,5.30425,0,0,0,0,0,0,0,0,5.247348911736685,4.956699661267004,4.374476250000003,5.170733271123288,0,0,2,2,0,0,2.64286435073374,2.057802259378339,37.76438126921992,0,0,0,14.52,0,70.47244094488188,4.17325324059437,0,0,0,0,0,0,0,0,0,0,55.37248026218617,232418280,0,0,0,0,1,0,19,15,0,0,0,1
1575901800,5.28125,5.35925,5.2725,5.30425,0,0,0,0,0,0,0,0,5.252768062999857,4.968094754340218,4.381161250000004,4.841104110140335,0,0,2,1,0,0,2.343201477112874,2.057802259378339,36.587060693514566,0,0,0,13.62,0,70.47244094488188,4.17325324059437,0,0,0,0,0,0,0,0,0,0,55.37248026218617,215132800,0,0,0,0,0,3,22,18,0,0,0,1
1575988200,5.3345,5.4015,5.2815,5.3495,0,0,0,0,0,0,0,0,5.261980628428442,4.9805998443618495,4.388271250000004,5.140598285302615,0,2,2,2,0,0,2.615468909078584,2.057802259378339,37.656124140729254,0,0,0,15.86,0,71.92672344528363,3.355765322252828,0,0,0,0,0,0,0,0,0,0,57.509964715445996,256689120,0,0,0,0,1,0,19,15,0,0,0,1
1576074600,5.36,5.439,5.3575,5.4335,0,0,0,0,0,0,0,0,5.278315806673352,4.995449029792608,4.396012500000005,5.3652642187688,0,0,2,3,0,0,2.8197106667751157,2.057802259378339,38.46611356776137,0,0,0,15.68,0,74.62638598746587,1.8382186893094101,0,0,0,0,0,0,0,0,0,0,61.222927672799415,234009880,0,0,0,0,1,0,19,15,0,0,0,1
1576161000,5.4045,5.62,5.3955,5.60175,0,0,0,0,1,0,0,0,5.309119063180652,5.015327750127277,4.404738750000004,5.990118953298015,13.504395696247173,0,2,4,0,0,3.3877604254380382,2.057802259378339,40.75150634461856,0,0,0,14.99,0,80.03374578177727,0.324733096085411,0,0,0,0,0,0,0,0,0,0,67.37289174745996,406083360,0,0,0,0,1,0,19,15,0,0,0,0.9959694687743698
1576247400,5.60475,5.7245,5.5455,5.59975,0,0,0,0,0,0,0,0,5.336798200020589,5.0344891353690056,4.4131812500000045,6.1670968238643376,12.24819278467909,0,2,5,0,0,3.5486493986801495,2.057802259378339,41.40661236884801,0,0,0,13.94,0,79.96946810220152,2.1792296270416576,0,0,0,0,0,0,0,0,0,0,67.23638267725629,454967320,0,0,0,0,1,0,19,15,0,0,0,1
1576506600,5.6475,5.701605,5.61925,5.62875,0,0,0,0,0,0,0,0,5.364603133351962,5.053973098143793,4.421727500000006,5.963967297336031,14.040004806534192,0,2,6,0,0,3.3639861927453256,2.057802259378339,40.654974921591716,0,0,0,12.63,0,80.90149445605014,1.6726351646431965,0,0,0,0,0,0,0,0,0,0,68.24121340398233,321307360,0,0,0,0,0,3,22,18,0,0,0,1
1576593000,5.6475,5.73,5.638,5.70725,0,0,0,0,0,0,0,0,5.3972361682708225,5.07539201295875,4.430698750000006,4.49859393061693,11.978972377596065,0,2,7,0,0,2.0318285866370522,2.057802259378339,35.380499529183545,0,0,0,12.14,0,83.424393379399,0.39703315881326817,0,0,0,0,0,0,0,0,0,0,70.84756080519219,323263920,0,0,0,0,0,3,22,18,0,0,0,1
1576679400,5.74225,5.7985,5.73375,5.73775,0,0,0,0,0,0,0,0,5.429666057006934,5.097108668271578,4.440381250000005,5.147121385765949,14.838684645479589,0,2,8,0,0,2.6213990004088874,2.057802259378339,37.679547364000335,0,0,0,12.29,0,84.40462799292946,1.047684746055008,0,0,0,0,0,0,0,0,0,0,71.81538262858487,344278760,0,0,0,0,0,3,22,18,0,0,0,1
1576765800,5.7725,5.9,5.7675,5.8865,0,0,0,1,0,0,0,0,5.473174051577702,5.122990351279067,4.451156250000006,5.637406165449429,15.068436238802933,0,2,9,0,0,3.0671124364847775,2.057802259378339,39.4558617322399,0,0,0,12.58,0,89.18528041137715,0.22881355932204256,0,0,0,0,0,0,0,0,0,0,76.00014620545235,453106960,0,0,0,0,0,3,22,18,0,0,0,1
1576852200,5.95325,6.00975,5.933875,5.98425,0,0,0,0,0,0,0,0,5.521847951427445,5.151228372548606,4.462247500000005,5.6476390263294345,14.728242153852841,0,2,10,0,0,2.7647176943069205,2.3694996023562016,39.493252296019534,0,0,0,12.5,0,92.32685200064279,0.4243104954449033,0,0,0,2,0,0,0,0,0,0,78.28216771573307,603384280,0,0,0,0,0,3,22,18,0,0,0,1
1577111400,6.013,6.04525,5.95975,5.9705,0,0,0,0,0,0,0,0,5.564576717958164,5.178089737383078,4.471957500000005,6.543437138036485,14.194872069866792,0,2,11,0,0,3.5790796140406025,2.3694996023562016,42.80956067772582,0,0,0,12.51,0,91.88494295355939,1.2365080021504467,0,0,0,2,0,0,0,0,0,0,77.17060578955542,355392600,0,0,0,0,0,3,22,18,0,0,0,1
1577197800,5.955,5.98275,5.9205,5.9655,0,0,0,0,0,0,0,0,5.6027598876764335,5.203906467304944,4.481470000000004,4.91352930297625,14.311450246882993,0,2,12,0,0,2.4090425615091604,2.057802259378339,36.84442365475281,0,0,0,12.61,0,91.72424875461995,1.3192175675116935,0,0,0,0,0,0,0,0,0,0,76.7438627328813,138863880,0,0,0,0,0,3,22,18,0,0,0,1
1577370600,5.969,6.008,5.95,5.97975,0,0,0,0,0,0,0,0,5.6386637078977255,5.229343960180191,4.490291250000004,4.888933183686477,14.28629512488209,0,2,13,0,0,2.386682453063913,2.057802259378339,36.756936475877296,0,0,0,12.67,0,91.07684933695478,1.0834953062321675,0,0,0,0,0,0,0,0,0,0,77.13198852074584,183218040,0,0,0,0,0,3,22,18,0,0,0,1
1577457000,5.995,6.0085,5.89525,5.92175,0,0,0,0,0,0,0,0,5.665624307145562,5.252045797551332,4.499205000000005,6.152354941789672,0,0,2,14,0,0,3.53524768770318,2.057802259378339,41.35192378833914,0,0,0,12.65,0,85.49930614942691,2.0429262644224795,0,0,0,0,0,1,0,0,0,0,71.87417022374991,254810040,0,0,0,0,0,3,22,18,0,0,0,1
1577716200,5.89975,5.905,5.7765,5.808,0,0,0,0,0,0,0,0,5.679183896941223,5.270273804188994,4.507018750000006,6.764633444678437,0,0,2,15,0,0,4.091864508511149,2.057802259378339,43.6397324670409,0,0,0,13.43,0,81.93607803704504,3.9245688763905613,0,0,0,0,0,2,0,0,0,0,62.82858955733888,258247120,0,0,0,0,0,3,22,18,0,0,0,1
1577802600,5.7725,5.891875,5.75325,5.8825,0,0,0,0,0,0,0,0,5.698547335327773,5.290346794215584,4.515312500000006,5.924296045656928,0,0,2,16,0,0,3.327921418491595,2.057802259378339,40.508677676328304,0,0,0,14.82,0,84.26979666889075,2.6921963525081667,0,0,0,0,0,3,0,0,0,0,65.85917907972197,231211320,0,0,0,0,0,3,22,18,0,0,0,1
1577975400,5.96875,5.99775,5.918,5.99775,0,0,0,0,0,0,0,0,5.727042827201319,5.313540341946221,4.523337500000005,5.648443266473211,0,0,2,17,0,0,3.077146164688216,2.057802259378339,39.49619148692855,0,0,0,13.78,0,87.88001240473258,0.7857408709317285,0,0,0,0,0,0,0,0,0,0,69.94189381319916,237678760,0,0,0,0,0,3,22,18,0,0,0,1
1578061800,5.8775,5.94575,5.8525,5.90175,0,0,0,0,0,0,0,0,5.743681605563098,5.332825904505362,4.5310462500000055,5.806043911126043,0,0,2,18,0,0,3.2204194780089725,2.057802259378339,40.07360304766402,0,0,0,12.47,0,82.01233616037007,2.3737645258674234,0,0,0,0,0,1,0,0,0,0,63.16590357231592,205772320,0,0,0,0,0,3,22,18,0,0,0,1
1578321000,5.808,5.93175,5.78175,5.9265,0,0,0,0,0,0,0,0,5.761092881223755,5.352290628947809,4.537686250000005,5.8161771471523505,0,0,2,19,0,0,3.2296315107601608,2.057802259378339,40.11082517335547,0,0,0,14.02,0,80.9618320610687,1.9643521773293138,0,0,0,0,0,0,0,0,0,0,64.13072434336064,262912480,0,0,0,0,0,3,22,18,0,0,0,1
1578407400,5.955,6.04425,5.90975,5.99825,0,0,0,0,0,0,0,0,5.7836792734881595,5.373469624720013,4.5454900000000045,4.912200207765198,0,0,2,20,0,0,2.407834293135477,2.057802259378339,36.839693910308696,0,0,0,13.85,0,83.15267175572518,0.7774699143956096,0,0,0,0,0,0,0,0,0,0,66.84224621398184,319205760,0,0,0,0,0,3,22,18,0,0,0,1
1578493800,5.994,6.051,5.953725,6.0095,0,0,0,0,0,0,0,0,5.80518600934643,5.394323079647226,4.553815000000005,4.334757151445633,0,0,2,21,0,0,1.8828860601176907,2.057802259378339,34.80975984297551,0,0,0,13.79,0,83.49618320610688,0.6858370517269887,0,0,0,0,0,0,0,0,0,0,67.26015587675509,277240680,0,0,0,0,0,3,22,18,0,0,0,1
1578580200,6.09625,6.1482425,6.021375,6.0755,0,0,0,1,0,0,0,0,5.830930198932484,5.416656749166989,4.562083750000005,5.962283651315922,14.038902783684666,0,2,22,0,0,3.3624556054543175,2.057802259378339,40.648762683704796,0,0,0,13.45,0,85.51145038167938,1.1831429876098798,0,0,0,0,0,0,0,0,0,0,69.67492333430324,255442120,0,0,0,0,0,3,22,18,0,0,0,1
1578666600,6.18325,6.21375,6.09375,6.108,0,0,0,0,0,0,0,0,5.857317799034153,5.439323740997579,4.570561250000004,6.599009892354828,14.455669050546497,0,2,23,0,0,3.941297642762413,2.057802259378339,43.01776930677253,0,0,0,12.54,0,86.50381679389312,1.7018708509354326,0,0,0,0,0,0,0,0,0,0,70.81638644759246,316462400,0,0,0,0,0,3,22,18,0,0,0,1
