time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1578493800,62.08,62.52,61.96,62.26,0,0,0,0,0,0,0,0,62.54968879244041,61.93680259316687,59.659950000000016,9.319080808798834,10.143427801207087,0,3,5,0,5,2.7608915407628754,2.593642691235828,53.366662196108095,0,0,0,13.79,0,22.222222222222225,1.7361111111111134,0,0,0,0,0,5,0,0,1,0,46.23576039798582,11451390,0,0,0,0,0,3,21,17,0,0,1,1
1578580200,62.45,62.71,62.3,62.7,0,0,0,0,0,0,0,0,62.564004145541325,61.961825458964675,59.69515000000002,4.312284145131628,12.104101477179011,0,3,6,0,0,2.4759297833759977,2.3154970445480325,34.73180781732916,0,0,0,13.45,0,23.08598351001179,1.0416666666666612,0,0,0,0,0,0,0,0,0,1,53.7853028348309,6854496,0,0,0,0,0,3,21,17,0,0,0.5,1
1578666600,62.76,62.845,62.58,62.66,0,0,0,0,0,0,0,0,62.573146607870726,61.98471642752321,59.731100000000026,4.328486188050834,11.121129642878227,0,3,7,0,0,2.7516268384559215,2.057802259378339,34.78799957181701,0,0,0,12.54,0,22.144249512670566,1.1047979797979843,0,0,0,0,0,0,0,0,0,0,53.05592425400636,7410845,0,0,0,0,0,3,21,17,0,0,0,1
1578925800,62.68,63.08,62.65,63.07,0,0,0,0,1,0,0,0,62.6204659785497,62.02029949547327,59.76775000000002,4.565965373584913,12.846000350257636,0,3,8,0,0,3.015492600160453,2.057802259378339,35.61641909821625,0,0,0,12.56,0,22.943469785575058,0.4577020202020189,0,0,0,0,0,0,0,0,0,0,59.16812071175577,9625668,0,0,0,0,0,3,21,17,0,0,0,1
1579012200,62.99,63.12,62.91,63.09,0,0,0,0,0,0,0,0,62.665183504402115,62.055371643162665,59.80265000000002,3.79476956593842,11.66778453301994,0,3,1,0,0,2.1586083694421276,2.057802259378339,32.959983330245116,0,0,0,12.32,0,22.886638098948186,0.4261363636363574,0,0,0,0,0,0,0,0,0,0,59.445507838239465,7512310,0,0,0,0,0,3,21,17,0,0,0,1
1579098600,63.04,63.67,63.01,63.54,0,0,0,0,0,0,0,0,62.748499361125724,62.1040479827311,59.840750000000014,4.803122305376583,20.908323440494915,0,3,2,0,0,3.2790003021511973,2.057802259378339,36.45239676830282,0,0,0,12.39,0,23.57059509918319,0.20417779173865647,0,0,0,0,0,0,0,0,0,0,65.17759625721561,12454341,0,0,0,0,0,3,21,17,0,0,0,1
1579185000,63.62,63.76,63.55,63.71,0,0,0,0,0,0,0,0,62.84007085054232,62.15670214723172,59.882000000000026,3.966360372934069,11.434642602693138,0,2,3,0,0,1.5479798978344506,2.057802259378339,33.542416635165,0,0,0,12.42,0,23.840995237632423,0.07841907151818878,0,0,0,0,0,0,0,0,0,0,67.07112498393192,8048560,0,0,0,0,0,3,21,17,0,0,0,1
1579271400,63.7,63.96,63.62,63.82,0,0,0,0,0,0,0,0,62.933397436204956,62.211236503060185,59.92515000000002,4.645992762842855,12.129721183281669,0,2,4,0,0,2.1658275250242567,2.057802259378339,35.89756615348182,0,0,0,12.32,0,24.054815822723295,0.21888680425265877,0,0,0,0,0,0,0,0,0,0,68.27329680674511,14902841,0,0,0,0,0,3,21,17,0,0,0,1
1579617000,63.73,64.07,63.51,64.04,0,0,0,1,0,0,0,0,63.03878815656639,62.27119596197625,59.96835000000003,4.876225885505076,14.289956407041663,0,2,5,0,0,2.3751303638080934,2.057802259378339,36.71177134635208,0,0,0,12.1,0,24.482456992905057,0.046823786483513236,0,0,0,0,0,0,0,0,0,0,70.58619017070272,11300540,0,0,0,0,0,3,21,17,0,0,0,1
1579703400,64.06,64.24,64.04,64.09,0,0,0,0,0,0,0,0,63.13890357022674,62.33082888125571,60.01085000000002,4.965535834677626,13.670186801735738,0,2,6,0,0,2.4563212266922294,2.057802259378339,37.02969295435655,0,0,0,12.85,0,24.579648167946356,0.23349937733498052,0,0,0,0,0,0,0,0,0,0,71.10181431890484,8046512,0,0,0,0,0,3,21,17,0,0,0,1
1579789800,63.88,64.2,63.64,64.03,0,0,0,0,0,0,0,0,63.22376989687181,62.38653940973913,60.051900000000025,5.738915235807114,13.247482803358752,0,2,7,0,0,3.1593934095372185,2.057802259378339,39.82731224410653,0,0,0,12.91,0,24.463018757896783,0.3268991282689816,0,0,0,0,0,0,0,0,0,0,69.5267445621042,14563298,0,0,0,0,0,3,21,17,0,0,0,1
1579876200,64.08,64.16,63.39,63.59,0,0,0,0,0,0,0,0,63.25864895431259,62.425997134009975,60.091100000000026,6.594675649607348,0,0,2,8,0,0,3.9373574220828864,2.057802259378339,43.0015216709753,0,0,0,12.98,0,23.607736417533292,1.0118306351182933,0,0,0,0,0,1,0,0,0,0,59.17439261666138,11935126,0,0,0,0,0,3,21,17,0,0,0,1
1580135400,63.05,63.69,63.01,63.39,0,0,0,0,0,0,0,0,63.27115857771139,62.45760378535391,60.12850000000003,5.764150824647162,0,0,2,9,0,0,3.1823348539372627,2.057802259378339,39.919840330671306,0,0,0,14.56,0,23.218971717368063,1.3231631382316227,0,0,0,0,0,2,0,0,0,0,55.15436510370873,8748391,0,0,0,0,1,0,18,14,0,0,0,1
1580221800,63.43,63.6573,63.37,63.47,0,0,0,0,0,0,0,0,63.29009585602459,62.490797103866896,60.165750000000024,5.763218233630099,0,2,2,10,0,0,2.5287468645098876,2.710542438790203,39.91641963384867,0,0,0,18.23,3,22.434413580246904,1.1986301369862953,0,0,0,0,0,3,0,0,0,0,56.42943240555041,7899538,0,0,0,0,2,-2,16,12,0,0,0,1
1580308200,63.52,63.57,63.15,63.15,0,0,1,0,0,0,0,0,63.27675339354606,62.512410313576176,60.20050000000003,6.576553354873633,0,0,2,11,0,0,3.9208826086885997,2.057802259378339,42.9336035763465,0,0,0,16.28,0,21.44230769230769,1.6967621419676158,0,0,0,0,0,4,0,0,0,0,50.27220061514616,8300775,0,0,0,0,2,-2,16,12,0,0,0,1
1580394600,63.18,63.95,63.14,63.9,0,0,0,0,0,0,0,0,63.336110213208336,62.55790505739335,60.23735000000002,6.052758679868676,0,0,2,12,0,0,3.4447056314113653,2.057802259378339,40.98301231131573,0,0,0,16.39,0,22.15637545402408,0.5292652552926469,0,0,0,0,0,0,0,0,0,0,61.01026634373057,13824814,0,0,0,0,2,-2,16,12,0,0,0,1
1580481000,63.93,64.21,63,63.18,0,0,0,0,0,0,0,0,63.32124257385516,62.57830161288865,60.27055000000003,6.792224435414543,0,0,2,13,0,0,4.116947227362154,2.057802259378339,43.743544590753764,0,0,0,15.49,0,19.20754716981132,1.6500622665006155,0,0,0,0,0,1,0,0,0,0,49.87573289787187,15280045,0,0,0,0,1,0,18,14,0,0,0,1
1580740200,63.41,63.65,63.13,63.18,0,0,0,0,0,0,0,0,63.307790900154664,62.59802942885952,60.30235000000003,7.551082156910798,0,4,2,14,0,0,4.00350084932864,2.86111929331754,46.61717366681118,0,0,0,18.84,3,18.960647712295238,1.6500622665006155,0,0,0,0,1,2,0,0,0,0,49.87573289787187,21797632,0,0,0,0,2,-2,16,12,0,0,0,1
1580826600,63.68,63.99,63.425,63.56,0,0,0,0,0,0,0,0,63.33181081442565,62.62956944758544,60.335800000000035,7.495785925601113,0,0,2,15,0,0,3.9532315481380165,2.86111929331754,46.40678325134734,0,0,0,17.97,3,19.541094602219296,1.0585305105852938,0,0,0,0,1,0,0,0,0,0,54.91243590209242,14290904,0,0,0,0,2,-2,16,12,0,0,0,1
1580913000,63.77,64.095,63.69,64.07,0,0,0,0,0,0,0,0,63.402114546385114,62.676796678812146,60.371699999999976,5.704011977443992,0,0,2,16,0,0,3.0013876399418624,2.18407779409813,39.69945677383288,0,0,0,16.05,0,20.500282113974027,0.26463262764632894,0,0,0,0,1,0,0,0,0,0,60.63027524573417,20911423,0,0,0,0,2,-2,16,12,0,0,0,1
1580999400,64.14,64.52,64.01,64.18,0,0,0,0,0,0,0,0,63.47619887530082,62.72608203360519,60.40904999999997,4.578098226303866,0,0,2,17,0,0,1.9778296843599295,2.18407779409813,35.65898029537403,0,0,0,15.15,0,20.707165694940766,0.5269683818970695,0,0,0,0,1,0,0,0,0,0,61.75678955265999,9628492,0,0,0,0,1,0,18,14,0,0,0,1
1581085800,64.18,64.39,63.99,64.26,0,0,0,0,0,0,0,0,63.550846601462645,62.776374425946,60.44619999999997,4.637998730876915,0,0,2,18,0,0,2.0322846885172474,2.18407779409813,35.86943806589134,0,0,0,14.96,0,20.72139770805938,0.4029758214506989,0,0,0,0,1,0,0,0,0,0,62.59506212419364,14849207,0,0,0,0,1,0,18,14,0,0,0,1
1581345000,64.29,64.65,64.27,64.53,0,0,0,0,1,0,0,0,63.64409930608525,62.83387034640679,60.48649999999997,4.155384292249241,11.485902543614799,0,2,19,0,0,1.5935442897648162,2.18407779409813,34.18986650628623,0,0,0,15.47,0,20.72965388213283,0.18561484918794205,0,0,0,0,1,0,0,0,0,0,65.35518031098552,7394081,0,0,0,0,1,0,18,14,0,0,0,1
1581431400,64.63,64.63,64.235,64.29,0,0,0,0,0,0,0,0,63.70561365788666,62.881612302262305,60.52304999999998,5.7112975973497795,0,0,2,20,0,0,3.134286465485096,2.057802259378339,39.72613345687869,0,0,0,15.04,0,20.280636108512635,0.5568445475638042,0,0,0,0,0,0,0,0,0,0,61.0432795224975,8375687,0,0,0,0,1,0,18,14,0,0,0,1
1581517800,64.37,64.385,64.125,64.26,0,0,0,0,0,0,0,0,63.75841235713555,62.92680534153239,60.55909999999997,4.364151640920024,0,0,2,21,0,0,1.909608323276228,2.057802259378339,34.91184325901219,0,0,0,15.18,0,20.224508886810106,0.6032482598607897,0,0,0,0,0,0,0,0,0,0,60.50589993734038,8479023,0,0,0,0,1,0,18,14,0,0,0,1
1581604200,64.12,64.75,64.03,64.64,0,0,0,0,0,0,0,0,63.8423730850274,62.982975658203465,60.59374999999997,5.404247535299744,0,0,2,22,0,0,2.8551500454396095,2.057802259378339,38.607327849793364,0,0,0,13.74,0,20.93545369504209,0.169884169884169,0,0,0,0,0,0,0,0,0,0,64.74010028878439,7950882,0,0,0,0,1,0,18,14,0,0,0,1
1581690600,64.71,64.81,64.58,64.79,0,0,0,0,0,0,0,0,63.93262326740574,63.0422223579345,60.63269999999998,3.6357254270702843,12.31015343031914,0,2,23,0,0,1.2474026743219193,2.057802259378339,32.424765156145604,0,0,0,14.15,0,21.21608980355473,0.030859435272328376,0,0,0,0,0,0,0,0,0,0,66.27704129610257,5421252,0,0,0,0,1,0,18,14,0,0,0,1
1582036200,64.7,64.84,64.43,64.56,0,0,0,0,0,0,0,0,63.992373432414716,63.0919855593137,60.67059999999998,4.691222129693008,0,0,2,24,0,0,2.2069451312516684,2.057802259378339,36.05689407250364,0,0,0,13.68,0,20.785781103835358,0.4318322023442337,0,0,0,0,0,0,0,0,0,0,61.8268898971811,6902340,0,0,0,0,1,0,18,14,0,0,0,1
1582122600,64.57,64.74,64.46,64.49,0,0,0,0,0,0,0,0,64.03976643885142,63.13782209835259,60.705999999999975,4.050493493195868,0,0,2,25,0,0,1.624464552617904,2.057802259378339,33.82984541229082,0,0,0,14.83,0,20.65481758652945,0.539790252930303,0,0,0,0,0,0,0,0,0,0,60.49554686963428,4971272,0,0,0,0,1,0,18,14,0,0,0,1
1582209000,64.38,64.59,63.94,64.54,0,0,0,0,0,0,0,0,64.08740773038937,63.18379514430825,60.74209999999997,5.019950360775052,0,0,2,26,0,0,2.50578897768989,2.057802259378339,37.22395010471226,0,0,0,14.38,0,20.74836295603368,0.46267735965452983,0,0,0,0,0,1,0,0,0,0,61.13924237782002,13397700,0,0,0,0,1,0,18,14,0,0,0,1
1582295400,64.36,64.79,64.34,64.65,0,0,0,0,0,0,0,0,64.14098794654277,63.231867434658795,60.78159999999998,4.606437032013771,0,0,2,27,0,0,2.1298677697250885,2.057802259378339,35.75847900917597,0,0,0,15.56,0,20.95416276894294,0.2930289944478681,0,0,0,0,0,2,0,0,0,0,62.583693027603665,10027832,0,0,0,0,1,0,18,14,0,0,0,1
1582554600,63.77,64.26,63.085,63.16,0,1,0,0,0,0,0,0,64.0475605230625,63.22951112532572,60.81369999999998,14.11831771595896,0,2,2,28,0,5,4.493228639628147,3.3416056476072726,70.45056540963223,0,0,0,17.08,3,18.16651075771748,2.590993214065402,0,0,0,0,0,3,0,0,1,0,40.58045410658742,19892660,0,1,0,0,1,0,18,14,0,0,1,1
1582641000,63.2,63.505,61.805,62.02,0,0,0,0,0,0,0,0,63.85445952086607,63.18985502285603,60.84069999999998,13.944699418416052,0,4,2,29,0,5,4.335393823680047,3.3416056476072726,69.89481738487112,0,0,0,25.03,3,16.033676333021514,4.349167180752622,0,0,0,0,0,4,0,0,1,0,31.465356062186856,25721459,0,1,0,0,2,-2,16,12,0,0,1,1
1582727400,62.21,62.775,61.635,61.67,0,0,0,0,0,0,0,0,63.646415756974065,63.14002371063124,60.86249999999998,13.873718596224556,0,4,2,30,0,5,4.270865803505959,3.3416056476072726,69.6659037437396,0,0,0,27.85,3,15.378858746492046,4.888957433682914,0,0,0,0,0,5,0,0,1,0,29.29008701528329,26066418,0,1,0,0,2,-2,16,12,0,0,1,1
1582813800,61.12,61.67,59.15,59.16,0,0,0,0,0,0,0,0,63.219138065833675,63.00953112995481,60.87444999999998,14.358629547977838,0,6,2,31,0,5,4.711693941463489,3.3416056476072726,71.20987353309286,0,0,0,27.56,3,10.682881197380716,8.760024676125857,0,0,0,0,0,6,0,0,1,0,19.095008939769983,39092321,0,1,0,0,2,-2,16,12,0,0,1,1
1582900200,57.81,58,56.04,57.99,0,0,0,0,0,0,0,0,62.72112491670666,62.84495633880875,60.87919999999998,13.808481000604354,6.124499678449669,6,2,1,0,5,3.7977579066748124,3.7554066393291445,69.45464807717904,0,0,0,39.16,3,8.493919550982225,10.564466378778533,0,0,2,0,0,7,0,0,1,0,16.254810811345706,50978903,0,1,0,0,2,-2,16,12,0,0,1,1
1583159400,58.11,61.135,58.11,61.09,0,0,1,0,0,0,1,0,62.56577968654412,62.78741678671666,60.897199999999984,11.072347817586975,5.895628145076809,6,2,2,0,2,3.594316543676715,4.471454199584168,59.94101979100069,1,0,0,40.11,3,14.29373246024322,5.783466995681677,0,0,2,0,0,8,0,0,1,0,41.20725222028704,27103055,0,0,1,0,2,-2,16,12,0,0,1,1
1583245800,61.18,62.2,59.82,60.26,0,0,0,0,0,0,1,0,62.34618162115896,62.70455066256202,60.908799999999985,13.45048677494637,6.058767975988651,7,4,3,0,5,4.3127107848550885,5.632274520640878,68.28090445663929,1,0,0,33.42,3,12.740879326473332,7.063541024059231,0,0,2,0,0,9,1,0,0,1,37.947134758453444,35237524,0,1,0,0,2,-2,16,12,0,2,0.5,1
1583332200,61.11,63.25,61.03,63.22,0,0,0,0,0,0,1,0,62.42940241914382,62.721450640838675,60.93614999999998,6.689340638266676,7.292621336986339,7,4,4,0,0,3.657482801214666,3.775117907970529,43.35672650248692,2,0,0,36.82,3,18.278765201122535,2.498457742134492,0,0,2,0,0,0,0,0,0,0,52.40793796947538,26214329,0,0,0,0,2,-2,16,12,0,0,0,1
1583418600,61.83,62.855,61.4,62.03,0,0,0,0,0,0,1,0,62.39136409351107,62.69878012802429,60.95824999999997,7.6253819594914765,6.928368968114009,7,4,5,0,2,3.3925719874893354,3.080074634167861,46.90005688729665,2,0,0,31.99,3,16.052385406922355,4.3337446020974735,0,0,2,0,0,0,0,0,0,0,47.60483824168833,16556302,0,0,0,0,2,-2,16,12,0,0,0,1
1583505000,60.39,61.89,59.94,61.54,0,0,0,0,0,0,1,0,62.31028179889097,62.660787336941524,60.97849999999997,7.801859795896506,7.197987884843915,7,4,6,0,2,3.588658472383812,3.080074634167861,47.57273059259581,2,0,0,39.62,3,15.135640785781096,5.089450956199883,0,0,2,0,0,0,0,0,0,0,45.745712641042985,24800220,0,0,0,0,2,-2,16,12,0,0,0,1
1583760600,58.14,60.495,58,58.86,0,0,0,0,0,0,0,1,61.981683532329924,62.536171358681145,60.98404999999997,11.311788163786494,7.4796939454193945,10,4,7,0,5,3.7935356073477973,3.775117907970529,60.81702084754445,0,0,0,41.94,3,9.405204460966548,9.222702035780388,0,0,2,0,0,1,0,0,0,0,37.19078436653719,19126264,0,0,1,1,2,-2,16,12,0,0,0,1
1583847000,60.1,60.65,57.89,60.55,0,0,0,0,0,0,1,0,61.845332719727075,62.47105098626537,60.99814999999998,8.42183089050008,7.189481444565153,7,4,8,0,2,3.5824719703628944,3.775117907970529,49.94121865681856,1,0,0,54.46,3,11.510128913443832,6.616286243059849,0,0,2,0,0,2,0,0,0,0,44.26864737757188,28174886,0,0,0,0,2,-2,16,12,0,0,0,1
1583933400,59.05,59.36,56.87,57.58,0,0,0,0,0,0,0,0,61.43911055594354,62.31068865884683,60.99844999999998,12.661772954808542,6.113924914738862,7,4,9,0,5,4.375389124343965,4.693247492109973,65.61284801236305,0,0,0,47.3,3,5.981962083563409,11.196792103639735,1,0,2,0,0,3,0,0,1,0,36.48700264944542,17760940,0,0,1,0,2,-2,17,13,0,0,1,1
1584019800,53.89,56.71,51.91,52.17,0,0,0,0,0,0,0,1,60.55633812204416,61.9782070634748,60.97639999999998,15.947243508378465,6.486394236791143,13,4,10,3,5,4.798649717585192,4.920509736168658,75.92469284056598,0,0,0,53.9,3,0.5008668849932675,19.540407156076498,2,0,2,0,0,4,0,0,1,0,27.13138266808909,26713965,0,1,0,1,2,-2,17,13,0,0,1,1
1584106200,54.77,56.63,52.76,56.61,0,0,0,0,0,0,1,1,60.18049639613519,61.80220027450841,60.97859999999998,11.953934847072226,7.503288977248288,9,4,11,0,5,3.8106956304960833,4.471454199584168,63.1308545930098,1,0,0,75.47,3,9.0541321518012,12.692782233189396,0,0,2,0,0,5,0,0,1,0,40.59414107890353,24835777,0,0,1,1,2,-2,17,13,0,0,1,0.8823447305523245
1584365400,51.35,55.565,50.78,52.77,0,1,0,0,0,0,1,1,59.47473483459851,61.5060625605901,60.96039999999997,15.07436091035367,7.81161947481126,13,4,12,3,5,3.8287801642243084,4.920509736168658,73.40092459647606,1,0,0,57.83,3,3.918865695155577,18.615052436767428,2,0,2,0,0,6,0,0,1,0,34.634321118309,27436811,0,1,0,1,2,-2,17,13,0,0,1,0.8262968266625804
1584451800,53.79,57.45,53.67,57.22,0,0,0,0,0,0,1,1,59.25999818368437,61.36553591925928,60.968449999999976,8.802168769670928,7.587092660368554,9,4,13,0,2,3.665487935538704,4.114699586317881,51.395040315755956,1,0,0,82.69,3,12.682158330051196,11.752004935225175,0,0,2,0,0,7,0,0,0,1,44.7563115225106,32318054,0,0,0,1,2,-2,17,13,0,0,0.5,0.7506910466042415
1584538200,54.75,57,53.3,55.75,0,0,0,0,0,0,1,1,58.92571264238109,61.18141998748029,60.96564999999997,8.57467092787226,7.706451320903757,10,4,14,0,2,3.7522942341097605,3.775117907970529,50.525567870917975,1,0,0,75.91,3,9.787317841669946,14.019123997532393,0,0,2,0,0,0,0,0,0,0,42.41949993848748,35524853,0,0,0,1,2,-2,17,13,0,0,0,0.7459745456731702
1584624600,55.16,55.44,53.39,53.89,0,0,1,0,0,0,1,1,58.446120962154325,60.9423570370711,60.95099999999998,11.70965481994476,5.913938535662396,9,4,15,0,5,3.8260133939313175,4.184714183785083,62.25710420920046,1,0,0,76.45,3,6.124458448207955,16.887723627390503,2,0,2,0,0,1,0,0,0,0,39.60198240036946,26808121,0,0,1,1,2,-2,17,13,0,0,0,0.7376182755696657
1584711000,54.04,54.06,49.955,50.4,0,0,0,0,0,0,0,1,57.67982372766344,60.596705986675325,60.91564999999998,15.446401270460546,5.996681826382511,12,4,16,3,5,4.242158342120837,4.920509736168658,74.49691786744482,0,0,0,72,3,0.890801721549395,22.270203578038252,2,0,2,0,0,2,0,0,1,0,34.91578993320219,26903720,0,1,0,1,2,-2,17,13,0,0,1,0.707455619118123
1584970200,50.01,50.6,47.66,48.63,0,0,0,0,0,0,0,1,56.81793575360025,60.204354970718754,60.868449999999974,15.318293957529256,5.984729597424104,10,4,17,3,5,3.906457782296895,5.113868837180056,74.1229019588922,0,0,0,66.04,3,2.03524968527068,25,2,0,2,0,1,3,0,0,1,0,32.79616609493921,31822218,0,1,0,1,2,-2,17,13,0,0,1,0.7003935093845852
1585056600,50.75,51.4,49.8,51.11,0,0,0,0,0,0,1,1,56.274322824685946,59.9061793979083,60.83084999999997,11.622409411565707,7.528374982854228,9,4,18,0,5,3.6227841700737393,4.291004064999269,61.94306719422674,1,0,0,61.59,3,7.23877465379774,21.17520049352252,0,0,2,0,1,4,0,0,0,1,38.43553054481066,28041782,0,0,1,1,2,-2,17,13,0,0,0.5,0.6802150592502356
1585143000,51,52.61,50.08,50.97,0,0,0,0,0,0,1,1,55.7691492223349,59.613189909452295,60.792449999999974,11.602071518970702,5.652122658291305,9,4,19,0,5,3.5284953514641693,4.362695225169943,61.86971667772768,1,0,0,61.67,3,6.945027276542179,21.39111659469464,2,0,2,0,1,5,0,0,0,0,38.24044723578441,25526399,0,0,1,1,2,-2,17,13,0,0,0,0.6805878322300414
1585229400,51.59,54.12,51.38,53.76,0,0,0,0,0,0,1,1,55.57780167735063,59.42128204356861,60.76704999999997,6.010793810214593,7.272250766390208,9,4,20,0,0,3.436512012645361,3.242147776481964,40.827872315487326,1,0,0,63.95,3,12.798992866135128,17.08821714990747,0,0,2,0,1,0,0,0,0,0,44.307084619153954,25754058,0,0,0,1,2,-2,18,14,0,0,0,0.6599701720609974
1585315800,52.59,54.99,52.5,53.51,0,0,0,0,0,0,1,1,55.380868184269616,59.22746951754997,60.73994999999997,5.942286802879318,6.884123019274652,9,4,21,0,0,3.3603931156061666,3.242147776481964,40.575002180920904,1,0,0,61,3,12.27444397817877,17.47378161628625,0,0,2,0,1,0,0,0,0,0,43.891039672176625,26004756,0,0,0,1,2,-2,18,14,0,0,0,0.6599941975196086
1585575000,54.03,55.76,54.03,55.6,0,0,0,0,0,0,1,0,55.40173788100584,59.108536090745055,60.72264999999997,5.822941769850006,6.7017903299243144,7,4,22,0,0,3.2277875233513758,3.242147776481964,40.13567982194191,2,0,0,65.54,3,16.659672681493927,14.250462677359657,0,0,2,0,1,0,0,0,0,0,48.26469961306728,15892759,0,0,0,0,2,-2,18,14,0,0,0,0.6504001917664324
1585661400,55.4,55.665,54.335,54.47,0,0,0,0,0,0,0,0,55.31300093995767,58.95645294022882,60.699549999999974,5.778470901101329,5.060552878644456,7,4,23,0,0,3.1783754469639574,3.242147776481964,39.97237798149823,0,0,0,57.08,3,14.288711707931185,15.99321406539174,0,0,2,0,1,0,0,0,0,0,46.16922586312328,15203395,0,0,0,0,2,-2,18,14,0,0,0,0.648405436500447
1585747800,52.99,54.38,52.86,53.55,0,0,0,0,0,0,0,0,55.14509608853313,58.77919218809017,60.67269999999998,7.669337706266973,6.7726730105613475,5,4,24,0,2,3.2793385638146724,3.242147776481964,47.06750555325366,0,0,0,53.54,3,12.358371800251785,17.412091301665647,0,0,2,0,1,1,0,0,0,0,44.476159567745384,11979962,0,0,0,0,2,-2,18,14,0,0,0,0.6472312139075028
1585834200,52.81,55.23,52.68,54.92,0,0,0,0,0,0,0,0,55.123658365815686,58.65266129667738,60.65429999999998,5.642715471070669,6.9503587600291885,7,4,25,0,0,3.408564563427648,2.86111929331754,39.4752602366739,0,0,0,57.06,3,15.232899706252635,15.299198025909936,0,0,0,0,1,0,0,0,0,0,47.56006424475829,14748132,0,0,0,0,2,-2,18,14,0,0,0,0.6432205801649797
1585920600,54.7,55.515,54.465,55.35,0,0,0,0,0,0,0,0,55.145214711928475,58.54437731973714,60.636849999999974,5.200305810218532,5.9179042827660755,3,4,26,0,0,2.535969790427516,3.242147776481964,37.87073662949417,0,0,0,50.91,3,16.13512379353757,14.636027143738437,0,0,2,0,1,1,0,0,0,0,48.52642296398017,15374067,0,0,0,0,2,-2,18,14,0,0,0,0.6428882128665676
1586179800,56.73,57.81,55.92,57.41,0,0,0,0,0,0,0,0,55.360908548887664,58.50718462072936,60.62709999999997,5.900459473127656,6.987583489988348,3,4,27,0,0,3.3139183047709864,3.242147776481964,40.42085543793565,0,0,0,46.8,3,20.457406630297946,11.458975940777307,0,0,2,0,1,0,0,0,0,0,52.995323933390125,14835521,0,0,0,0,2,-2,18,14,0,0,0,0.6352276679774596
1586266200,58.3,58.76,56.74,56.75,0,0,0,0,0,0,0,0,55.493202972803125,58.44957201021364,60.61724999999998,7.03469394386893,6.2497806770539315,3,4,28,0,0,4.339585063779192,3.476741540519619,44.658104306725,0,0,0,45.24,3,19.07259756609317,12.476866132017278,0,2,2,0,0,0,0,0,0,0,51.45398966301374,22985560,0,0,0,0,2,-2,18,14,0,0,0,0.6346481325759948
1586352600,57.17,57.91,56.53,57.59,0,0,0,0,0,1,0,0,55.692897927774254,58.42138932135418,60.61084999999997,5.23811960376347,9.01478203864929,3,4,29,0,0,2.7400582589026605,3.080074634167861,38.00690099383443,0,0,0,46.7,3,20.835081829626535,11.181369524984577,0,0,2,0,0,0,0,0,0,0,53.31503253534764,13877581,0,0,0,0,2,-2,18,14,0,0,0,0.6336164917769938
1586439000,57.75,59.02,57.61,58.13,0,0,0,0,0,0,0,0,55.92500288703385,58.41183557311306,60.60729999999997,4.872242568864776,9.925486999958835,3,4,30,0,0,2.703060415503992,2.710542438790203,36.697618373634384,0,0,0,43.35,3,21.968107427612267,10.348550277606417,0,0,0,0,0,0,0,0,0,0,54.52202107676749,20376084,0,0,0,0,2,-2,18,14,0,0,0,0.6330615287292112
1586784600,57.94,58.24,57.14,57.7,0,0,0,0,0,0,0,0,56.09405023112586,58.38849670186345,60.60579999999996,5.488092553167076,8.92034156244065,3,4,31,0,0,3.0813211747725022,3.0165594398575815,38.91169811501262,0,0,0,41.67,3,21.065883340327332,11.011721159777915,0,0,0,0,2,0,0,0,0,0,53.33943202871213,10679473,0,0,0,0,2,-2,18,14,0,0,0,0.6331926744862666
1586871000,58.69,60.22,58.46,60.15,0,0,0,0,0,0,0,0,56.48033116149483,58.44625090835973,60.615999999999964,5.829333129743899,10.966935313723184,3,4,32,0,0,3.4604773709689733,3.0165594398575815,40.159167685811056,0,0,0,41.17,3,26.206462442299628,7.233189389265893,0,0,0,0,2,0,0,0,0,0,58.82005560246486,17760368,0,0,0,0,2,-2,18,14,0,0,0,0.6235915248684157
1586957400,59.35,59.72,58.7601,59.2,0,0,0,0,0,0,0,0,56.73934724135247,58.470963993331544,60.62164999999996,5.961583996694437,9.383310973889625,3,4,33,0,0,3.6074227786917934,3.0165594398575815,40.64618121897234,0,0,0,37.76,3,24.21317666806548,8.698334361505244,0,0,0,0,2,0,0,0,0,0,56.069932157814385,12553358,0,0,0,0,2,-2,18,14,0,0,0,0.6224539302997549
