time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1524783600,91.581,91.986,91.489,91.542,0,0,0,0,0,0,1,0,90.39498296652697,90.35171340080781,92.10113499999983,5.184344290545609,12.374078007939017,2,4,1,0,0,3.5504317987522755,2.2099507462984014,37.81331769401113,1,0,0,15.41,0,3.7267854917113317,8.35535800096108,1,0,0,0,0,0,0,0,0,0,67.92469897968687,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1525035600,91.529,91.919,91.482,91.841,0,0,0,0,0,0,1,0,90.53269887447678,90.40054246963378,92.08169999999984,4.855512334525011,13.629159593289925,2,4,2,0,0,3.185062958729389,2.2099507462984014,36.63819987800353,1,0,0,15.93,0,4.065584172775989,8.056022745474943,1,0,0,0,0,0,0,0,0,0,70.45017168652059,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1525129200,91.809,92.566,91.799,92.449,0,0,0,0,0,0,1,0,90.71520374357422,90.46770501161299,92.06817999999984,6.13249752614613,12.686955245521663,1,2,3,0,0,3.365047004743534,2.2099507462984014,41.27829162446206,1,0,0,15.49,0,4.754512594472707,7.447341021944584,1,0,0,0,0,0,0,0,0,0,74.79587981815205,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1525215600,92.472,92.834,92.223,92.512,0,0,0,0,0,0,1,0,90.88632719656715,90.53473107680601,92.05509999999984,5.64353967436938,10.85354209786781,1,2,4,0,0,2.9205398667646705,2.2099507462984014,39.47827190935208,1,0,0,15.97,0,4.825898269747205,7.384270382828772,1,0,0,0,0,0,0,0,0,0,75.20281904677749,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1525302000,92.724,92.763,92.345,92.414,0,0,0,0,0,1,1,0,91.03181984451314,90.59634645133696,92.04414999999985,6.85069949826127,10.460864427466449,1,2,5,0,0,4.017957888484571,2.2099507462984014,43.963739323110474,1,0,0,15.9,0,4.71485388598688,7.482380265897809,1,0,0,0,0,0,0,0,0,0,73.22233299767281,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1525388400,92.434,92.9,92.354,92.566,0,0,0,0,0,0,1,0,91.17793224027379,90.66092525621116,92.03308499999984,5.5866951205459685,10.795405622366594,1,2,6,0,0,2.868862999652478,2.2099507462984014,39.27074795396622,1,0,0,14.77,0,4.88708599141106,7.33020983501522,1,0,0,0,0,0,0,0,0,0,74.35061290499146,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1525640400,92.57,92.974,92.448,92.749,0,0,0,0,0,0,1,0,91.3275577412001,90.72938672322063,92.02529999999985,5.559955926496079,12.8420431603816,0,2,7,0,0,2.8445546414253062,2.2099507462984014,39.173263799095245,1,0,0,14.75,0,5.094444381494108,7.147004645202637,1,0,0,0,0,0,0,0,0,0,75.6792699948099,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1525734000,92.766,93.28,92.654,93.12,0,0,0,0,0,0,1,0,91.49826652775246,90.80776748639373,92.02160999999985,5.6510877085246,12.935246119274405,0,2,8,0,0,2.927401715996689,2.2099507462984014,39.505856449087794,1,0,0,14.71,0,5.514826691443922,6.775588659298415,1,0,0,0,0,0,0,0,0,0,78.15035561600675,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1525820400,93.067,93.416,92.841,93.04,0,0,0,0,0,0,1,0,91.64509828701414,90.88095543765951,92.01692499999984,6.410738810818529,12.246874600342682,0,2,9,0,0,3.6179936271729876,2.2099507462984014,42.31343556357003,1,0,0,13.42,0,5.424178214904883,6.855678359762933,1,0,0,0,0,0,0,0,0,0,76.34893579960583,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1525906800,93.083,93.164,92.541,92.65,0,0,0,0,0,1,1,0,91.74080321206041,90.93895689871985,92.00990499999983,6.451482925939381,10.473543475694512,1,2,10,0,0,3.655033731828308,2.2099507462984014,42.46560738473368,1,0,0,13.23,0,4.982266891777056,7.24611564952747,1,0,0,0,0,0,0,0,0,0,68.10690174011259,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1525993200,92.694,92.837,92.369,92.537,0,0,0,0,0,0,0,0,91.81663147757847,90.99135175449953,92.00422999999984,6.275535936543129,8.284393732523666,1,2,11,0,0,3.4950819232862615,2.2099507462984014,41.80953661171339,0,0,0,12.65,0,4.854225918665661,7.180829722355954,1,0,0,0,0,1,0,0,0,0,65.88751461508994,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1526245200,92.554,92.69,92.243,92.587,0,0,0,0,0,0,1,0,91.88999990828528,91.04366809041758,91.99784499999983,5.4788370880556085,8.885096270956,1,2,12,0,0,2.7708102428430608,2.2099507462984014,38.878056411382005,1,0,0,12.93,0,4.910881216502559,6.724627752815778,1,0,0,0,0,2,0,0,0,0,66.40911704038078,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1526338800,92.651,93.457,92.607,93.219,0,0,0,0,0,0,1,0,92.01657134559144,91.11499044810881,91.99764499999985,5.822804903594935,11.036881536848494,0,2,13,0,0,3.0835082569697216,2.2099507462984014,40.13517689616768,1,0,0,14.63,0,5.627004181160974,5.735607891516933,1,0,0,0,0,0,0,0,0,0,72.19622696151916,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1526425200,93.311,93.632,93.135,93.392,0,0,0,0,0,0,1,0,92.14756455077321,91.18964649899048,92.00028999999986,5.541749567675335,14.799438579657995,0,2,14,0,0,2.828003406133722,2.2099507462984014,39.106937477441114,1,0,0,13.42,0,5.823031511676652,4.827319141130562,1,0,0,0,0,0,0,0,0,0,73.54005281755586,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1526511600,93.263,93.565,93.118,93.469,0,0,0,1,0,0,1,0,92.27341554593767,91.26437940066293,92.00241999999986,5.514942926320684,14.772022696454375,0,2,15,0,0,2.8036337321749474,2.2099507462984014,39.00935333685258,1,0,0,13.43,0,5.910280670345477,4.694462288295453,1,0,0,0,0,0,0,0,0,0,74.13916898589775,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1526598000,93.496,93.83,93.34,93.637,0,0,0,0,0,0,1,0,92.40328073203884,91.34217023998546,92.00642499999985,5.516956483888342,14.774082016694024,0,2,16,0,0,2.8054642390546363,2.2099507462984014,39.01668024019717,1,0,0,13.42,0,6.100642471077471,4.326102727059083,1,0,0,0,0,0,0,0,0,0,75.44550903750181,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1526850000,93.665,94.058,93.512,93.677,0,0,0,0,0,0,1,0,92.52458732898752,91.41872203539577,92.01061499999987,5.570473267889601,14.828815091240765,0,2,17,0,0,2.854115860873963,2.2099507462984014,39.2115970377733,1,0,0,13.08,0,6.1459667093469985,4.285232602098669,1,0,0,0,0,0,0,0,0,0,75.75948114649623,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1526943600,93.536,93.734,93.291,93.609,0,0,0,0,0,0,1,0,92.6278647262268,91.49053442767789,92.01094999999987,5.523468883731859,14.78074242562489,0,2,18,0,0,2.811384602548742,2.2099507462984014,39.04038085631892,1,0,0,13.22,0,6.0689155042888,4.354711814531374,1,0,0,0,0,0,0,0,0,0,74.02655022677058,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1527030000,93.549,94.188,93.514,94.003,0,0,0,0,0,0,1,0,92.75882999039568,91.57291034808189,92.01380499999986,5.693111611914366,14.954240670357004,0,2,19,0,0,2.96560526453284,2.2099507462984014,39.65955594583023,1,0,0,12.58,0,6.515359251243584,3.952141083671359,1,0,0,0,0,0,0,0,0,0,77.270709257617,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1527116400,93.919,93.978,93.608,93.758,0,0,0,1,0,0,1,0,92.85398903892943,91.64455263175134,92.01435999999987,6.171804613977198,14.066496866844146,0,2,20,0,0,3.400780720953596,2.2099507462984014,41.42408152716617,1,0,0,12.53,0,6.237748291842765,4.202470599053856,1,0,0,0,0,0,0,0,0,0,71.30645826909915,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1527202800,93.799,94.298,93.751,94.188,0,0,0,0,0,0,1,0,92.98103770188852,91.7279443487431,92.01755999999986,5.993556890226731,16.594856867876825,0,2,21,0,0,3.2387373357258995,2.2099507462984014,40.76420184202469,1,0,0,13.22,0,6.7249838532401185,3.763116755729473,1,0,0,0,0,0,0,0,0,0,74.95962060871824,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1527548400,94.412,95.025,94.277,94.833,0,0,0,0,0,0,1,0,93.15741506361343,91.829749452063,92.02471999999987,6.345901648278734,13.133931659730015,0,2,22,0,0,3.0584590596450094,2.710542438790203,42.07158213713896,1,0,0,17.02,3,7.455837195336133,3.1040859907429135,0,0,0,0,0,0,0,0,0,0,79.23106685019746,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1527634800,94.818,94.965,94.038,94.153,0,0,0,0,0,0,1,0,93.25223267660263,91.90592160117569,92.03013999999985,7.090477964082445,14.667810332367582,0,2,23,0,0,4.235938311958367,2.2099507462984014,44.86904928255655,1,0,0,14.94,0,6.685325144754292,3.798878115069826,1,0,0,0,0,0,0,0,0,0,66.37588446085297,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1527721200,94.07,94.247,93.717,93.985,0,0,0,0,0,0,1,0,93.32202004073571,91.97408810605518,92.03300999999985,6.936668629175397,9.663767494568859,0,2,24,0,0,3.5358788150156957,2.7701835751437556,44.287895708660244,1,0,0,15.43,0,6.494963344022299,3.970532639903542,1,0,0,0,0,0,0,0,1,0,63.62910612357817,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1527807600,93.95,94.45,93.881,94.191,0,0,0,0,0,0,1,0,93.40478003685612,92.04677374192222,92.03469999999984,5.855081528908282,0,0,2,25,0,0,2.8428503045391054,2.4799510853775137,40.25383718008488,1,0,0,13.46,0,6.728383171110333,3.760051496357443,1,0,0,0,0,0,0,0,0,1,65.51363721547936,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1528059600,94.155,94.195,93.664,94.02,0,0,0,0,0,0,1,0,93.46337241429839,92.11146968481002,92.03709499999985,6.917292378185488,0,0,2,26,0,0,3.5182640413885062,2.7701835751437556,44.21479185641059,1,0,0,12.74,0,6.5346220525081256,3.9347712805631896,1,0,0,0,0,1,0,0,1,0,62.61342124105105,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1528153200,94.055,94.316,93.782,93.898,0,0,0,0,0,0,1,0,93.50476551769854,92.17004444924248,92.03847499999983,6.603852608304613,0,0,2,27,0,0,3.523551285808497,2.4799510853775137,43.0359248185371,1,0,0,12.4,0,6.396383125786088,4.059425161692431,1,0,0,0,0,2,0,0,0,1,60.55379508094158,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1528239600,93.878,93.891,93.422,93.66,0,0,0,0,0,0,0,0,93.51954975410821,92.21889545090666,92.03960499999985,6.845700342469849,0,0,2,28,0,0,3.453180372556106,2.7701835751437556,43.94490499613353,0,0,0,11.64,0,6.12670390808244,4.302602405206852,1,0,0,0,0,3,0,0,1,0,56.6395959088163,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1528326000,93.598,93.598,93.213,93.397,0,0,1,0,0,0,0,0,93.50787834895505,92.25752182956546,92.04111499999985,6.772378914997283,0,0,2,29,0,0,3.3865245293992285,2.7701835751437556,43.668869499473246,0,0,0,12.13,0,5.828697041460353,4.57132347682152,1,0,0,0,0,4,0,0,1,0,52.59383798899095,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1528412400,93.444,93.821,93.388,93.551,0,0,0,0,0,0,1,0,93.51198517286409,92.29993094990758,92.04114499999986,5.1864052615707665,0,0,2,30,0,0,1.9447302990114865,2.7701835751437556,37.82072978024278,1,0,0,12.18,0,6.003195358798004,4.4139734957239565,1,0,0,0,0,5,0,0,1,0,54.63712769935358,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1528664400,93.537,93.681,93.366,93.576,0,0,0,0,0,0,1,0,93.5180818230675,92.3417692794188,92.04328999999986,4.973667061303242,0,0,2,31,0,0,1.7513319351319183,2.7701835751437556,37.058694537969686,1,0,0,12.35,0,6.031523007716444,4.3884296676237105,1,0,0,0,0,6,0,0,1,0,54.97639297250995,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1528758000,93.666,93.911,93.468,93.802,0,0,0,0,0,0,1,0,93.54512164944202,92.38964569648704,92.04591499999987,5.510934467176338,0,0,2,32,0,0,2.5299893393282478,2.4799510853775137,38.99476889196422,1,0,0,12.34,0,6.28760495393925,4.157513461597397,1,0,0,0,0,0,0,0,0,1,58.03208361511032,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1528844400,93.825,94.028,93.524,93.713,0,0,0,0,0,0,1,0,93.56111006378087,92.43303436217599,92.05077999999986,5.961872981206327,0,0,2,33,0,0,3.2099337820709866,2.2099507462984014,40.64724745782895,1,0,0,12.94,0,6.186758523789552,4.248449489634316,1,0,0,0,0,0,0,0,0,0,56.40848095372167,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1528930800,93.497,94.931,93.193,94.772,0,0,0,1,0,0,1,0,93.67643291484936,92.50972176013744,92.06360499999987,6.366863198885409,15.365671105482498,0,2,34,0,0,3.1944147622963612,2.593642691235828,42.14973118122128,1,0,0,12.12,0,7.386717731975123,3.1664129313075264,0,0,0,0,0,0,0,0,1,0,67.91227610110715,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1529017200,94.906,95.131,94.653,94.789,0,0,0,0,0,0,1,0,93.78239168486371,92.58445219423129,92.07630499999986,5.301745211053031,13.732941332374539,0,2,35,0,0,2.5042713291365413,2.3154970445480325,38.236437181283996,1,0,0,11.98,0,7.405980533239664,3.149043128199358,0,0,0,0,0,0,0,0,0,1,68.05800270682295,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1529269200,94.787,95.048,94.703,94.801,0,0,0,0,0,0,1,0,93.87940200059097,92.65712589278108,92.08588999999985,4.178951480350046,13.576834856314926,0,2,36,0,0,1.7412445409398842,2.057802259378339,34.271010195795576,1,0,0,12.31,0,7.419577804720522,3.1367820907112356,0,0,0,0,0,0,0,0,0,0,68.16789879967729,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1529362800,94.737,95.296,94.534,95.085,0,0,0,0,0,0,1,0,93.99422085767755,92.73672832252596,92.09797499999986,4.814222072717899,12.301773886562964,0,2,37,0,0,2.318763261274296,2.057802259378339,36.49172900574384,1,0,0,13.35,0,7.7413798964341085,2.8466042034923538,0,0,0,0,0,0,0,0,0,0,70.73417139284949,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1529449200,94.969,95.299,94.917,95.055,0,0,0,0,0,0,1,0,94.09524744266064,92.81273722998412,92.10917999999985,4.329355260619911,13.730656904318199,0,2,38,0,0,1.8779752502761256,2.057802259378339,34.79101487876577,1,0,0,12.79,0,7.707386717731983,2.80873601766835,0,0,0,0,0,0,0,0,0,0,70.0913512020842,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1529535600,95.134,95.529,94.68,94.743,0,0,0,0,0,0,1,0,94.15693816240724,92.87602453391906,92.12163499999986,5.584967042309286,0,0,2,39,0,0,3.019440506357375,2.057802259378339,39.26444523538692,1,0,0,14.64,0,7.353857659229708,2.9729840444053064,0,0,0,0,0,1,0,0,0,0,63.616253164910916,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1529622000,94.859,94.88,94.434,94.517,0,0,0,0,0,0,0,0,94.1912297659875,92.9298270082168,92.13276999999985,5.884299166858754,0,0,2,40,0,0,3.291560619584164,2.057802259378339,40.36135008287139,0,0,0,13.77,0,7.097775713006918,3.142933267748819,0,0,0,0,0,2,0,0,0,0,59.33995795390444,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1529874000,94.498,94.698,94.212,94.276,0,0,0,0,0,0,0,0,94.19930312160774,92.97396382761953,92.14583499999986,6.300954957937346,0,2,2,41,0,0,2.4530229628816036,3.275117907970529,41.90414583544502,0,0,0,17.33,3,6.824697177433057,3.2739286117352564,1,0,0,2,0,3,0,0,0,0,55.087446240030694,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1529967600,94.29,94.772,94.171,94.659,0,0,0,0,0,0,1,0,94.24308377669271,93.02921091523856,92.16236999999987,7.1305198618435455,0,0,2,42,0,2,2.11279118113793,2.3694996023562016,45.020580409474995,1,0,0,15.92,0,7.258676758863728,2.861042412798749,0,2,0,0,0,4,0,0,0,0,59.994133524670936,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1530054000,94.667,95.417,94.526,95.268,0,0,0,0,1,0,1,0,94.34069484557912,93.10261383605041,92.17933499999987,5.639143829261843,12.411111163008195,0,2,43,0,0,2.415951951447835,2.710542438790203,39.46221023461279,1,0,0,17.91,3,7.948738286517173,1.396234617096374,0,0,0,0,0,0,0,0,0,0,66.29888658914113,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1530140400,95.274,95.531,95.09,95.386,0,0,0,0,0,0,1,0,94.44024771742873,93.1774789561799,92.19685499999986,5.964785168593672,12.744153441870296,0,2,44,0,0,2.71198953265859,2.710542438790203,40.65799277238851,1,0,0,16.85,3,8.082444789412254,1.166694297082233,0,0,0,0,0,0,0,0,0,0,67.37185319616657,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1530226800,95.304,95.324,94.47,94.636,0,0,0,0,0,0,1,0,94.45889079195933,93.22529931827236,92.20743499999986,7.00637652979846,0,0,2,45,0,0,4.18535541480956,2.18407779409813,44.551096245604725,1,0,0,16.09,0,7.2326153218587415,1.9437997347480154,0,0,0,0,1,0,0,0,0,0,55.31694098666364,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1530478800,94.626,95.141,94.531,95.035,0,0,0,0,0,0,1,0,94.51375833558225,93.2846337668536,92.22198999999986,5.520758504266863,0,0,2,46,0,0,2.8347935734171985,2.18407779409813,39.03051632670936,1,0,0,15.6,0,7.68472459859721,1.5303796419098183,0,0,0,0,1,0,0,0,0,0,59.471651603665016,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1530572400,94.842,94.978,94.562,94.671,0,0,0,0,0,0,1,0,94.52873373219347,93.33008839744856,92.23598499999987,6.194544170900345,0,2,2,47,0,0,3.447325997629456,2.18407779409813,41.508491318705055,1,0,0,16.14,0,7.272274030344585,1.9075348143236013,0,0,0,0,1,1,0,0,0,0,54.493629838537245,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1530745200,94.511,94.59,94.177,94.469,0,0,1,0,0,0,1,0,94.52304480531791,93.36742976146664,92.24809499999986,4.923372861123762,0,0,2,48,0,0,2.417991250734172,2.057802259378339,36.87946100433196,1,0,0,14.97,0,7.043386627083493,1.94615129120651,0,0,0,0,0,2,0,0,0,0,51.8974915200944,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1530831600,94.364,94.486,93.921,94.036,0,0,0,0,0,0,0,0,94.47665958576383,93.38935009715625,92.25930999999987,6.108758421249251,0,0,2,49,0,0,2.6306995333876424,2.9227172132025863,41.19031718867153,0,0,0,13.37,0,6.55275174781594,2.2545605737747487,1,0,0,0,1,3,0,0,1,0,46.755450401271766,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1531083600,93.965,94.206,93.713,94.078,0,0,0,0,0,0,1,0,94.43869200616727,93.4119287824954,92.26715999999988,5.412019765845571,0,0,2,50,0,0,1.9973007557479325,2.9227172132025863,38.63550521926853,1,0,0,12.69,0,6.600342197998938,2.210903799178832,1,0,0,0,1,4,0,0,1,0,47.30087989702238,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1531177200,94.055,94.475,94.018,94.152,0,0,0,0,0,0,1,0,94.41138800557991,93.43619341257751,92.27662499999988,5.003779061893691,0,0,2,51,0,0,1.9263217961656207,2.622568260101371,37.166175943640255,1,0,0,12.64,0,6.684192038797549,2.133984720128889,1,0,0,0,1,5,0,0,0,1,48.30566577260787,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1531263600,94.202,94.769,94.091,94.72,0,0,0,0,0,0,1,0,94.44077962409611,93.47828543183726,92.28936999999988,5.494079707908775,0,0,2,52,0,0,2.810540122182574,2.18407779409813,38.93346581347682,1,0,0,13.63,0,7.327796222224739,1.3127734944780216,0,0,0,0,1,0,0,0,0,0,55.3437394640734,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1531350000,94.697,94.941,94.642,94.806,0,0,0,0,0,0,1,0,94.47556251703934,93.52181705702293,92.30015999999986,4.926431391776198,0,0,2,1,0,0,2.2944961984256858,2.18407779409813,36.890350417471225,1,0,0,12.58,0,7.425243334504206,1.1634452993056856,0,0,0,0,1,0,0,0,0,0,56.31356205740695,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1531436400,94.895,95.241,94.671,94.752,0,0,0,0,0,0,1,0,94.50188989636892,93.56215092400578,92.30908999999987,8.206517765542154,0,0,2,1,0,2,3.2763929018492832,2.18407779409813,49.118081903228905,1,0,0,12.18,0,7.3640556128403505,1.1290356241000146,0,0,0,0,1,0,0,0,0,0,55.49853605645252,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1531688400,94.692,94.774,94.408,94.511,0,0,0,0,0,0,1,0,94.50275752528617,93.59326072977608,92.31483999999988,7.906509718050048,0,0,2,2,0,2,3.0036583132200945,2.18407779409813,47.972052767843174,1,0,0,12.83,0,7.09097707726649,1.0677162387078645,0,0,0,0,1,0,0,0,0,0,51.88907500581261,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1531782000,94.552,95.064,94.296,94.945,0,0,0,0,0,0,1,0,94.54487585621129,93.63758005011128,92.32413999999989,5.462298602607463,0,0,2,3,0,0,2.78164820827229,2.18407779409813,38.817968822441536,1,0,0,12.06,0,7.582745062490785,0.6134134469439372,0,0,0,0,1,0,0,0,0,0,57.27764344240092,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1531868400,95.033,95.407,94.958,95.08,0,0,0,0,0,0,1,0,94.59584006038165,93.68487250748468,92.33415999999987,7.711635368057046,0,0,2,4,0,2,2.502506247243212,2.508071360081374,47.22870016054908,1,0,0,12.1,0,7.735714366650423,0.4720980624090688,0,2,0,0,1,0,0,0,0,0,58.822603660243836,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1531954800,95.078,95.652,94.933,95.154,0,0,0,0,0,0,1,0,94.64899814986912,93.73304062199338,92.34213499999987,5.253918496649346,0,0,2,5,0,0,2.718487283030157,2.057802259378339,38.06384759978405,1,0,0,12.87,0,7.819564207449034,0.5206373102496599,0,0,0,0,0,0,0,0,0,0,59.68326071992698,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1532041200,95.133,95.28,94.363,94.449,0,0,1,0,0,0,1,0,94.62995070702443,93.75651469996082,92.34653499999988,9.256861517926108,0,0,2,1,0,2,4.045829050303896,2.3694996023562016,53.12977739314502,1,0,0,12.86,0,7.020724507948736,1.2576841048801939,0,2,0,0,0,1,0,0,0,0,49.144525769077035,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1532293200,94.433,94.716,94.207,94.669,0,0,0,0,0,0,1,0,94.63366968730782,93.78643225078177,92.35258999999988,5.019020996606103,0,0,2,1,0,0,2.504944101172663,2.057802259378339,37.22062883452748,1,0,0,12.62,0,7.270007818431099,1.0276836866976164,0,0,0,0,0,2,0,0,0,0,51.99328766733733,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1532386800,94.669,94.861,94.4,94.608,0,0,0,0,0,0,1,0,94.63122495518326,93.81336889829713,92.35582499999988,5.6394433367262256,0,0,2,1,0,0,3.068964410372775,2.057802259378339,39.46330451203971,1,0,0,12.41,0,7.200888355070087,1.0914565299209602,0,0,0,0,0,3,0,0,0,0,51.13791901098587,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1532473200,94.594,94.665,94.142,94.363,0,0,0,0,0,0,1,0,94.60567972135628,93.83138959015623,92.35863999999988,8.468996016508694,0,0,2,2,0,2,3.1626935726820067,2.5363937150531677,50.121549533077435,1,0,0,12.29,0,6.923277395669268,1.3475933592606548,1,2,0,0,0,4,0,0,0,0,47.740756801032994,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1532559600,94.161,94.795,94.084,94.75,0,0,0,0,0,1,1,0,94.61942450979853,93.86150796424947,92.36401499999987,6.7935423973349085,10.718163086457798,0,3,3,0,2,3.1788808391270296,2.3694996023562016,43.74850485029593,1,0,0,12.14,0,7.361789400926881,0.943001714548573,0,2,0,0,0,0,0,0,0,0,53.04676939550922,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1532646000,94.762,94.91,94.628,94.675,0,0,0,0,0,0,1,0,94.62471741362725,93.88817983427408,92.37093999999988,6.4844666978667265,8.842409720498807,0,3,4,0,2,2.8354633952734947,2.3694996023562016,42.58890057467683,1,0,0,13.03,0,7.276806454171527,1.0214109480199094,0,2,0,0,0,0,0,0,0,0,51.94601015923063,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1532898000,94.664,94.756,94.26,94.324,0,0,0,0,0,0,1,0,94.59607765994846,93.90246902003558,92.3774849999999,6.913686240347773,9.11522423175139,0,3,5,0,2,3.1454798853332457,2.5363937150531677,44.201189165641914,1,0,0,14.26,0,6.879086263356485,1.3883661606657498,1,2,0,0,0,1,0,0,0,0,47.02768194623906,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1532991600,94.332,94.568,94.164,94.493,0,0,0,0,0,0,1,0,94.58626073995337,93.92183069150983,92.38466499999987,6.11338378746305,9.679031876931347,0,3,6,0,2,2.4231490503805206,2.3694996023562016,41.20745387594874,1,0,0,12.83,0,7.070581170045205,1.2116840212436812,0,2,0,0,0,0,0,0,0,0,49.50661102905212,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1533078000,94.556,94.71,94.491,94.624,0,0,0,0,0,0,1,0,94.5898549551959,93.94485263605048,92.39232999999987,5.947636023166851,9.425806125923264,0,3,7,0,2,2.238984867829188,2.3694996023562016,40.59472919705435,1,0,0,13.15,0,7.219018050377886,1.0747292267804183,0,2,0,0,0,1,0,0,0,0,51.404961227741246,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1533164400,94.634,95.189,94.61,95.159,0,0,0,1,0,0,1,0,94.64405924517725,93.9846607463439,92.40156499999988,4.628370861168851,15.141342067399767,0,3,1,0,0,3.084832030809274,2.057802259378339,35.83557399852834,1,0,0,12.19,0,7.825229737232735,0.5154100280182274,0,0,0,0,0,0,0,0,0,0,58.300113403093235,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1533250800,95.177,95.368,94.98,95.143,0,0,0,0,0,0,1,0,94.69157741230322,94.02263908252935,92.40984999999988,4.5915472396453545,13.959594171551245,0,3,2,0,0,3.043916895783166,2.057802259378339,35.706184967044166,1,0,0,11.64,0,7.807100041924921,0.5321373311587843,0,0,0,0,0,0,0,0,0,0,58.03490207979289,NaN,0,0,0,0,1,0,18,14,0,0,0,1
