time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1419206400,1938.16,1944.2,1928.89,1943.12,0,0,0,0,0,0,1,0,1940.4431193143168,1961.3548262174577,1991.1622525000043,9.709354328633825,7.99126034546637,2,4,9,3,2,2.8963501213276532,2.8918213549321523,54.84865088246214,1,0,0,16.49,3,3.2624234082466597,7.164565751688157,1,0,0,0,0,0,0,0,0,0,49.302918525642454,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1419292800,1942.12,1944.75,1936.75,1939.02,0,0,0,0,0,0,1,0,1940.3075841415248,1960.6225368332787,1991.033903000004,6.677644553062341,6.8332747237814315,2,4,10,0,2,3.2096543126597554,2.2099507462984014,43.31280235322606,1,0,0,15.25,0,3.044538802059805,7.360449320596958,1,0,0,0,0,0,0,0,0,0,47.89583285547637,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1419379200,1940.76,1947.35,1936.74,1946.61,0,0,0,0,0,0,1,0,1940.9078142232843,1960.163109396122,1990.9964030000044,6.195142227540917,7.684897277890277,2,4,11,0,2,2.67354061763595,2.2099507462984014,41.51071199465347,1,0,0,14.8,0,3.447891036439865,6.997825835714563,1,0,0,0,0,0,0,0,0,0,50.700815934650066,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1419552000,1947.6,1954.77,1944.22,1948.16,0,0,0,0,0,0,1,0,1941.5984985829714,1959.7695648257575,1990.8810030000043,6.187937285821567,7.673889728041273,2,4,12,0,2,2.665535126836674,2.2099507462984014,41.483961239321374,1,0,0,14.37,0,3.530262046095883,6.923772291370982,1,0,0,0,0,0,0,0,0,0,51.27766275961125,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1419811200,1937.27,1941.33,1927.83,1927.86,0,0,0,0,0,0,1,0,1940.290070146498,1958.7233495855687,1990.642203000004,7.224871498194092,7.227938076801612,2,4,13,0,2,3.658135395637233,2.3694996023562016,45.37799726023843,1,0,0,14.5,0,2.4514675325365425,7.893634839870687,2,0,0,0,0,1,0,0,0,0,44.01392872288302,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1419897600,1934.51,1937.55,1910.78,1915.59,0,0,0,0,0,0,1,0,1937.9376825134982,1957.3091414024352,1990.3467525000037,7.7834517917970665,7.774105474991187,2,4,14,0,2,4.278780166307205,2.3694996023562016,47.502520137927114,1,0,0,15.06,0,1.7994079915822088,8.479852252190453,2,0,0,0,0,2,0,0,0,0,40.29814854341107,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1420156800,1914.24,1929.15,1909.67,1926.4399,0,0,0,0,0,0,1,0,1936.8426556074508,1956.2970351269455,1990.206852000004,9.87897944357143,7.646455628165806,4,4,15,3,2,2.896569192022616,3.080074634167861,55.49025377776381,1,0,0,19.2,3,2.3759997449155863,7.961482219433458,2,0,0,0,0,3,0,0,0,0,44.74068718455576,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1420416000,1921.96,1921.96,1903.37,1915.75,0,0,0,0,0,0,1,0,1934.8338312638841,1954.967624139177,1989.9662520000038,10.55604458462115,7.219779066647141,4,4,16,3,2,3.648863793188971,3.080074634167861,58.03101828362437,1,0,0,17.79,3,1.8079108054821884,8.472208015354985,2,0,0,0,0,4,0,0,0,0,41.46671044866514,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1420502400,1895.48,1900.02,1877.38,1882.45,0,0,0,0,0,0,0,0,1929.844894953038,1952.5899971182203,1989.715802000004,16.373302695875502,7.18306672093398,6,4,17,5,5,3.9993110588628085,4.193247492109973,77.09556219110476,0,0,0,19.92,3,0.27005720738475625,10.063164806736257,2,0,0,2,0,5,0,0,1,0,33.29357578241374,NaN,1,0,0,0,2,-2,16,12,0,0,1,1
1420588800,1878.9,1887.6,1876.27,1883.83,0,1,0,0,0,0,1,0,1925.4625240051296,1950.3355709831967,1989.4630520000042,15.20671397088007,6.633627561700012,6,4,18,5,5,2.703101364423438,4.193247492109973,73.79424344460233,1,0,0,21.12,3,0.40292708405506383,9.997233264030372,2,0,0,2,0,6,0,0,1,0,33.87524048802068,NaN,0,1,0,0,2,-2,16,12,0,0,1,1
1420675200,1895.85,1907.23,1891.77,1904.65,0,0,1,0,0,0,1,0,1923.480378861784,1948.8376834099772,1989.386802000004,10.539417780259203,6.980067331936215,6,4,19,3,2,2.955057560958858,3.7554066393291445,57.96907480339777,1,0,0,19.31,3,1.5125754822067243,9.002526945815404,2,0,0,0,0,7,0,0,1,0,42.080894803557406,NaN,0,0,1,0,2,-2,16,12,0,0,1,1
1420761600,1919.8,1929.1,1915.85,1924.7,0,0,0,0,0,0,1,0,1923.5965332558997,1948.0462839539123,1989.372652000004,8.424594110485545,7.307971810224349,2,4,20,3,0,2.951843736364431,3.4088163863972856,49.95178353997643,1,0,0,17.01,3,2.5811850106860987,8.044608517371126,2,0,0,0,0,0,0,0,0,1,48.68497032743382,NaN,0,0,0,0,2,-2,16,12,0,0,0.5,1
1421020800,1918.1801,1924.66,1917.88,1920.95,0,0,0,0,0,0,1,0,1923.3444824696235,1947.157881201325,1989.276352000004,7.053327273929701,5.665000719246157,2,4,21,3,0,1.7569556701984732,3.080074634167861,44.72854446810734,1,0,0,17.55,3,2.381320385658784,8.22377031820235,2,0,0,0,0,0,0,0,0,0,47.59195732560333,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1421107200,1915.03,1920.77,1910.27,1917.14,0,0,0,0,0,0,1,0,1922.7535793772784,1946.173688375052,1989.173651500004,7.202356955472633,7.7603614678312764,2,4,22,3,0,1.9225442052461752,3.080074634167861,45.29266440818011,1,0,0,19.6,3,2.178257926631035,8.405798707846872,2,0,0,0,0,0,0,0,0,0,46.45091159287492,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1421193600,1919.3101,1925.6801,1913.51,1913.66,0,0,0,0,0,0,0,0,1921.88752419849,1945.1076658053782,1989.1443515000042,7.598447451463013,4.99599057120279,2,4,23,3,0,2.3626447563465964,3.080074634167861,46.79748457823446,0,0,0,20.56,3,1.9927835546056858,8.572060859018249,2,0,0,0,0,0,0,0,0,0,45.38067598315539,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1421280000,1914.0601,1919.6899,1908.6,1914.14,0,0,0,0,0,0,1,0,1921.1496647510146,1944.0923325002839,1989.0403520000043,7.085877170372379,5.382406240594778,2,4,24,3,0,1.7931222218014498,3.080074634167861,44.851644478416105,1,0,0,21.48,3,2.018366226609183,8.549128148511851,2,0,0,0,0,1,0,0,0,0,45.566968048649684,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1421366400,1907.0699,1907.0699,1885.62,1888.13,0,0,0,0,0,0,1,0,1918.0049347747274,1942.2575019265041,1988.753252000004,14.097025644442288,6.601089037859647,2,4,25,3,5,4.18662028663848,3.476741540519619,70.38273097235678,1,0,0,22.39,3,0.6321051874197279,9.791794399077226,2,0,0,2,0,2,0,0,0,0,38.00299954617293,NaN,0,1,0,0,2,-2,16,12,0,0,0,1
1421625600,1902.8101,1912.42,1900.26,1902.62,0,0,0,0,0,1,1,0,1916.5397028914201,1940.9579116994057,1988.5601020000042,9.229197712511613,9.036378619722047,2,4,26,3,0,3.674714682902801,3.579949442110102,53.02440823178656,1,0,0,20.95,3,1.4043820985252606,9.099513200665383,2,0,0,0,3,3,0,0,0,0,43.61803501079407,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1421712000,1908.62,1918.85,1907.97,1918.3101,0,0,0,0,0,0,1,0,1916.7083121398564,1940.2153604961466,1988.3301020000042,8.768358763445825,9.465536369091959,2,4,27,3,0,3.162671406163036,3.579949442110102,51.265862737875956,1,0,0,20.95,3,2.240621019362882,8.349895448339515,2,0,0,0,3,0,0,0,0,0,49.00395986120338,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1421798400,1917.33,1921.88,1909.86,1921.23,0,0,0,0,0,0,1,0,1917.1389490789177,1939.5928896602072,1988.046402000004,7.577443746200852,5.4460828705232505,2,4,28,3,0,1.8394324981130663,3.579949442110102,46.71751675567106,1,0,0,19.89,3,2.3962436109941554,8.210392903740287,2,0,0,0,3,0,0,0,0,0,49.96192049923758,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1421884800,1926.01,1932.5,1916.5601,1920.8199,0,0,0,0,0,0,1,0,1917.4895158333065,1938.9773818024955,1987.7455015000041,8.328584521828873,5.270012542349125,2,4,29,3,0,2.674033359921978,3.579949442110102,49.58471001393025,1,0,0,18.85,3,2.3743864156011654,8.229986038279193,2,0,0,0,3,0,0,0,0,0,49.820365700717744,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1421971200,1945.36,1945.36,1930.65,1936.09,0,0,0,0,0,0,1,0,1919.2609905158488,1938.882713546676,1987.4979015000042,8.349283443657932,6.090494904316161,2,4,30,3,0,3.2287593540828468,3.0482222499815212,49.66384578632713,1,0,0,16.4,3,3.188240498435723,7.500434407646425,1,0,0,0,1,0,0,0,0,0,54.939730226420835,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1422230400,1928.26,1936.4,1924.14,1935.6801,0,0,0,0,0,0,1,0,1920.824715228625,1938.7777098238344,1987.2164020000043,7.600652415311248,6.0955029167883295,2,4,31,3,0,2.070048177501871,3.3751211728439596,46.80588054213593,1,0,0,16.66,3,3.16639396248941,7.520017986889278,1,0,0,0,3,0,0,0,0,0,54.77817654659748,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1422316800,1941.9,1952.41,1940.72,1952.4,0,0,0,0,1,0,1,0,1923.8318852068512,1939.2243422886268,1986.9921520000041,4.7527618482732565,12.404319249945791,2,4,32,0,0,2.658278237980025,2.622568260101371,36.27417137086876,1,0,0,15.52,0,4.0575183742212,6.721200015231144,1,0,0,0,3,0,0,0,0,0,59.95136702187549,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1422403200,1946.71,1963.53,1943.59,1961.58,0,0,0,0,0,0,1,0,1927.4269437585797,1939.9573146726061,1986.8315520000042,8.42706713935284,13.30756698634328,2,4,33,3,0,3.315185682632744,3.0482222499815212,49.96123891136637,1,0,0,17.22,3,4.5467869762880575,6.282611926796313,1,0,0,0,1,0,0,0,0,0,62.488638379528886,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1422489600,1950.83,1960.12,1946.2,1951.02,0,0,0,0,0,0,1,0,1929.6739014958578,1940.320025666947,1986.6462020000038,8.073022824146761,9.134342462117413,4,4,34,3,0,2.921803110181547,3.0482222499815212,48.60794570872965,1,0,0,20.44,3,3.9839681922111425,6.787131557937038,1,0,0,0,1,0,0,0,0,0,57.94114365446972,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1422576000,1964.13,1964.13,1948.6,1949.26,0,0,1,0,0,0,1,0,1931.539244210538,1940.6131395795062,1986.4440020000038,9.190270752656334,11.068305854179716,2,4,35,3,0,4.163189697414404,3.0482222499815212,52.87609318104658,1,0,0,18.76,3,3.8901650615316563,6.8712181631271605,1,0,0,0,1,0,0,0,0,0,57.19408331798707,NaN,0,0,1,0,2,-2,16,12,0,0,0,1
1422835200,1947.91,1956.1,1944.58,1952.6801,0,0,0,0,0,0,1,0,1933.5526590476297,1941.0087776260798,1986.242252500004,7.871550468695891,8.826537474623025,2,4,36,3,0,2.697944937458357,3.0482222499815212,47.83862423835613,1,0,0,20.97,3,4.072446929279904,6.70781782312106,1,0,0,0,1,0,0,0,0,0,58.31874077442392,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1422921600,1960.11,1960.35,1940.74,1951.96,0,0,0,0,0,1,1,0,1935.3057391383318,1941.3678340973559,1986.007302500004,8.833187764815396,9.117088822158896,2,4,37,3,0,3.7664308220355847,3.0482222499815212,51.5135379542079,1,0,0,19.43,3,4.0340675915513255,6.7422216665286765,1,0,0,0,1,1,0,0,0,0,57.973371488446084,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1423008000,1963.37,1970.27,1961.5699,1962.79,0,0,0,0,0,0,1,0,1937.923287791824,1942.0702001925245,1985.778202500004,8.458683361017757,12.562079372271183,2,4,38,3,0,3.506715712865355,2.8918213549321523,50.08212029167542,1,0,0,17.33,3,4.611276628630208,6.224802385728103,1,0,0,0,0,0,0,0,0,0,61.6516343593549,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1423094400,1961.15,1962.15,1945.42,1952.84,0,0,0,0,0,0,1,0,1939.3439270497454,1942.4233083829336,1985.5552030000042,8.503817541767765,8.932670725044659,2,4,39,3,0,3.556864802587587,2.8918213549321523,50.25468418951464,1,0,0,18.33,3,4.080969156891062,6.700178363933622,1,0,0,0,0,0,0,0,0,0,56.738325826813686,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1423180800,1955.13,1955.52,1945.8199,1955.52,0,0,0,0,0,0,1,0,1940.88450542596,1942.8527081080833,1985.347703000004,7.702583071659504,9.842750430286646,2,4,40,3,0,2.666604280245073,2.8918213549321523,47.194197264801225,1,0,0,16.85,3,4.22380574224392,6.572137396939571,1,0,0,0,0,0,0,0,0,0,57.715797065974996,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1423440000,1949.5,1952.86,1944.79,1947,0,0,0,0,0,0,1,0,1941.4669334806306,1942.9886848914248,1985.121353000004,8.337586005866413,9.143673069456536,2,4,41,3,0,3.3721630960305293,2.8918213549321523,49.6191241050612,1,0,0,17.29,3,3.769713314181862,6.979193008428111,1,0,0,0,0,1,0,0,0,0,53.57173845119721,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1423526400,1949.3,1954.2,1935.86,1935.86,0,0,0,0,0,1,1,0,1940.9329398158086,1942.7549575179355,1984.8396030000038,8.990089242873493,9.408136388348035,2,4,42,3,0,4.097166692705061,2.8918213549321523,52.11263903605056,1,0,0,18.55,3,3.17598213476738,7.511422998097407,1,0,0,0,0,2,0,0,0,0,48.652821373799725,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1423612800,1942.34,1948.89,1937.95,1945.7,0,0,0,0,0,0,1,0,1941.3869455476363,1942.8515162878393,1984.607853000004,7.820535204027216,10.022955076959542,2,4,43,3,0,2.7976622050980886,2.8918213549321523,47.643970764903884,1,0,0,17.23,3,3.7004269108390617,7.041302432716268,1,0,0,0,0,3,0,0,0,0,52.777388300329804,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1423699200,1947.21,1947.47,1932.75,1941.63,0,0,0,0,0,0,1,0,1941.4100935907186,1942.811466573484,1984.2946030000041,8.47425719056147,9.277307116713924,2,4,44,3,0,3.5240199679139255,2.8918213549321523,50.141664966315034,1,0,0,16.96,3,3.483507171142753,7.23575270721842,1,0,0,0,0,4,0,0,0,0,50.9542234024289,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1423785600,1949.3199,1957.5,1946.9399,1957.5,0,0,0,0,0,0,1,0,1942.9424656296978,1943.2930578333699,1984.086003000004,4.406454110243738,9.869569937217301,2,4,45,0,0,2.68610937619464,2.2099507462984014,35.058997512781794,1,0,0,15.34,0,4.3293342642583434,6.477539966100681,1,0,0,0,0,0,0,0,0,0,57.16747491413226,NaN,0,0,0,0,2,-2,16,12,0,0,0,1
1424044800,1960.03,1963.4399,1955.39,1958.23,0,0,0,0,0,0,1,0,1944.3984212840123,1943.7827936421118,1983.856053000004,3.9658593044894714,8.109141985930115,2,4,1,0,0,2.196559592023233,2.2099507462984014,33.54070842934597,1,0,0,14.69,0,4.368241244596995,6.442663135538869,1,0,0,0,0,0,0,0,0,0,57.43459387509272,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1424131200,1955.77,1962.97,1952.33,1961.45,0,0,0,0,0,1,1,0,1946.0223811617254,1944.3620463095835,1983.661453000004,4.197074907583834,9.54968504426467,2,4,2,0,0,2.4534658176836355,2.2099507462984014,34.33347322175598,1,0,0,14.69,0,4.5398583359537845,6.288822869225124,1,0,0,0,0,0,0,0,0,0,58.65928540196703,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1424649600,1974.4399,1976.96,1966.77,1968.39,0,0,0,0,0,0,1,0,1948.1526305748944,1945.1498480699252,1983.511703000004,6.098544291387556,10.9908942622131,1,2,3,0,0,3.3341804276902858,2.2099507462984014,41.152482059133085,1,0,0,14.3,0,4.909741135337671,5.957254096486801,1,0,0,0,0,0,0,0,0,0,61.247263458706286,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1424736000,1975.65,1980.38,1972.61,1976.12,0,0,0,0,0,0,1,0,1950.8161895677615,1946.1652628873046,1983.5340030000038,5.130683399980704,10.514324878989747,0,2,4,0,0,2.4543068900476928,2.2099507462984014,37.62053270780814,1,0,0,14.56,0,5.3217287490606315,5.58794190437338,1,0,0,0,0,0,0,0,0,0,63.953990779409395,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1424822400,1988.47,1992.03,1984.53,1990.47,0,0,0,0,0,0,1,0,1954.5927429422604,1947.6178772188684,1983.640053000004,4.6884624009969,14.112053402756311,0,2,5,0,0,2.0522878000624165,2.2099507462984014,36.047163629907374,1,0,0,13.69,0,6.086544047498497,4.902349413192553,1,0,0,0,0,0,0,0,0,0,68.3706107086648,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1424908800,1993.27,1993.4301,1983.9399,1993.08,0,0,0,0,0,0,1,0,1958.2581959953784,1949.1084386215284,1983.781603000004,5.013264473959262,13.493474564215488,0,2,6,0,0,2.347562411846381,2.2099507462984014,37.20005942969839,1,0,0,13.84,0,6.225649826517503,4.777652799814025,1,0,0,0,0,0,0,0,0,0,69.111915995987,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1424995200,1992.76,1993.34,1982.5,1985.8,0,0,0,0,0,1,1,0,1960.8812249481996,1950.3114406339373,1983.9016530000038,5.027822393328683,9.453003384166381,0,2,7,0,0,2.3607968840004006,2.2099507462984014,37.25208723512849,1,0,0,13.91,0,5.83764596779781,5.125465575827708,1,0,0,0,0,0,0,0,0,0,64.56634887575555,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1425254400,1996.72,1999.13,1988.33,1996.8101,0,0,0,0,0,0,1,0,1964.3030225721807,1951.8359868426608,1984.0885040000037,4.853156156032679,15.646307638569965,0,2,8,0,0,2.202009395549488,2.2099507462984014,36.629835018818206,1,0,0,13.34,0,6.424453836601339,4.599441750939212,1,0,0,0,0,0,0,0,0,0,67.99481634506927,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1425340800,2002.5,2003.05,1995.9301,2001.38,0,0,0,0,0,0,1,0,1967.834163279592,1953.4603807166718,1984.3960040000038,6.145129265521328,14.234331518692477,0,2,9,0,0,3.3765304041755337,2.2099507462984014,41.3251261716734,1,0,0,13.04,0,6.6680168632446355,4.381108013974239,1,0,0,0,0,0,0,0,0,0,69.3216493087758,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1425427200,2001.76,2003.85,1996.5,1998.29,0,0,0,0,0,0,1,0,1970.7347191577262,1954.9302042997317,1984.6344540000036,6.023728728086201,14.15486934873494,0,2,10,0,0,3.266166279234508,2.2099507462984014,40.87567210697296,1,0,0,13.86,0,6.50332841222212,4.528737337859176,1,0,0,0,0,0,0,0,0,0,67.29029887060298,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1425513600,1996.8101,2002.48,1993.92,1998.38,0,0,0,0,0,0,1,0,1973.3676030474667,1956.3547877653143,1984.8436040000038,5.393309370664982,14.832919621735032,0,2,11,0,0,2.693057772487945,2.2099507462984014,38.567685663181635,1,0,0,14.23,0,6.508125163222784,4.5244374546392185,1,0,0,0,0,0,0,0,0,0,67.32033626504946,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1425600000,2003.97,2013.73,2003.1801,2012.9399,0,0,0,1,0,0,1,0,1977.1363932334223,1958.2100373467795,1985.0836040000038,5.807810645314192,17.546516267902174,0,2,12,0,0,3.222025599998199,2.057802259378339,40.08009191872743,1,0,0,14.04,0,7.284127550938837,3.8288166802598735,0,0,0,0,0,0,0,0,0,0,71.82757425961888,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1425859200,2004.9399,2005.8101,1990.87,1992.8199,0,0,0,0,0,0,1,0,1978.630060544525,1959.344786941967,1985.1330530000039,7.008107533506862,7.599190021373918,0,2,13,0,0,4.161056102344199,2.2099507462984014,44.557636058857305,1,0,0,15.2,0,6.21178721612561,4.790079462319677,1,0,0,0,0,1,0,0,0,0,59.59548742903752,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1425945600,2000.66,2003.1899,1982.22,1984.77,0,0,0,0,0,0,1,0,1979.2148166831416,1960.1784004848532,1985.0027530000038,7.138004710922581,6.334213628409662,0,2,14,0,0,4.2791444454494,2.2099507462984014,45.04891576872996,1,0,0,15.06,0,5.782749817456976,5.174675350456017,1,0,0,0,0,2,0,0,0,0,55.5215170067955,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1426032000,1971.04,1984.6,1969.13,1980.83,0,0,0,0,0,0,0,0,1979.3686436656997,1960.8555021083007,1984.8559030000035,6.435448481016681,6.718481779416427,0,2,15,0,0,3.0802241348714077,2.7701835751437556,42.40570445284601,0,0,0,16.69,0,5.572758718094941,5.362914682529359,1,0,0,0,0,3,0,0,1,0,53.590514481927315,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1426118400,1979.22,1988.77,1970.59,1970.59,0,0,1,0,0,0,0,0,1978.5325823642045,1961.1746659736023,1984.6416535000037,7.977963793145323,5.922501517355518,0,2,16,0,0,3.7073220689853126,3.545372288419526,48.24485860322717,0,0,0,16.87,3,5.026995048687019,5.8521458399991575,1,0,0,0,0,4,0,0,1,0,48.8365601797922,NaN,0,0,0,0,1,0,18,14,0,0,1,1
1426204800,1987.17,1991.87,1982.96,1985.79,0,0,0,0,0,0,1,0,1979.223764996185,1961.9817261056153,1984.4949035000038,6.759899442662317,7.692326299593255,0,2,17,0,0,3.665412044315502,2.4799510853775137,43.621926183931514,1,0,0,15.42,0,5.8371129954644045,5.125943340629925,1,0,0,0,0,5,0,0,0,1,55.19078692287457,NaN,0,0,0,0,1,0,18,14,0,0,0.5,1
1426464000,1985.59,1991.79,1982.26,1987.33,0,0,0,0,0,0,1,0,1979.9957873775008,1962.8128170529722,1984.375253500004,4.403183935203855,7.070291335467972,0,2,18,0,0,1.792943740250558,2.2099507462984014,35.047611628947955,1,0,0,16,0,5.919190734808953,5.05236756108857,1,0,0,0,0,0,0,0,0,0,55.789869359194725,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1426550400,1998.26,2029.91,1997.27,2029.91,0,0,0,1,0,0,1,0,1984.749521912977,1965.0127246905797,1984.483153500004,5.841862157918802,15.462833838302418,0,2,19,0,0,3.252981520547845,2.057802259378339,40.20522421525193,1,0,0,15.61,0,8.188586930452447,3.0180450332502824,0,0,0,0,0,0,0,0,0,0,68.37835209276214,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1426636800,2032.1899,2036.13,2026.72,2028.45,0,0,0,0,0,0,1,0,1988.9114722069792,1967.0926353564623,1984.547453500004,4.742260000082817,11.480832560075376,0,2,20,0,0,2.2533431952424037,2.057802259378339,36.23705268168494,1,0,0,15.66,0,8.110772969775143,3.0877986943739075,0,0,0,0,0,0,0,0,0,0,67.66687715474546,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1426723200,2047.13,2047.13,2031.0699,2037.89,0,0,0,0,0,0,1,0,1993.5760939015527,1969.4138604267423,1984.651053500004,6.538038547547665,14.60105541387398,0,2,21,0,0,3.885869147483174,2.057802259378339,42.789347783217934,1,0,0,13.97,0,8.613898852510573,2.636788721081435,0,0,0,0,0,0,0,0,0,0,69.85119062526171,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1426809600,2037.13,2040,2027.8101,2037.24,0,0,0,0,0,0,1,0,1997.7345611490239,1971.6376682816033,1984.7855035000039,5.266790394448845,14.874692262026324,0,2,22,0,0,2.7301890083024283,2.057802259378339,38.11026824123914,1,0,0,14.07,0,8.579255650839167,2.6678434332255185,0,0,0,0,0,0,0,0,0,0,69.50301608670715,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1427068800,2043.22,2043.92,2032.35,2036.59,0,0,0,0,0,0,1,0,2001.435079134831,1973.767252928108,1984.9803035000039,6.131332734259701,14.33484797244913,0,2,23,0,0,3.5161365899486614,2.057802259378339,41.27397373309106,1,0,0,13.02,0,8.54461244916776,2.6988981453696015,0,0,0,0,0,0,0,0,0,0,69.13191989547158,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1427155200,2035.08,2041.77,2028.54,2041.37,0,0,0,1,0,0,1,0,2005.2384049315137,1975.983736438662,1985.101853000004,5.3316531939680285,14.941029216080038,0,2,24,0,0,2.789155189683505,2.057802259378339,38.344515752389064,1,0,0,13.41,0,8.799373224535909,2.470526569910069,0,0,0,0,0,0,0,0,0,0,70.38421122323507,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1427241600,2043.16,2046.97,2038.14,2042.8101,0,0,0,0,0,0,1,0,2008.8166616047029,1978.1747647521483,1985.254603500004,5.920675235910223,14.196963064438563,0,2,25,0,0,3.3246297732673176,2.057802259378339,40.495333422773676,1,0,0,13.62,0,8.876126570269733,2.4017236607428547,0,0,0,0,0,0,0,0,0,0,70.76897067761402,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1427328000,2027.2,2036.7,2019.51,2022.5601,0,0,0,0,0,0,1,0,2010.125560499493,1979.6300216455206,1985.3926040000038,6.537224324725997,5.455718299841822,0,2,26,0,0,3.885128944918022,2.057802259378339,42.78629945543943,1,0,0,15.44,0,7.796857595122233,3.3691973852314683,0,0,0,0,0,1,0,0,0,0,59.13500687123181,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1427414400,2026.75,2027.25,2016.88,2019.8,0,0,0,0,0,0,1,0,2011.0469356900176,1980.9470701161592,1985.481604000004,6.05031283660206,5.137012598524336,0,2,27,0,0,3.4424821375326244,2.057802259378339,40.97396531084932,1,0,0,15.8,0,7.6497519013787985,3.5010652482912707,0,0,0,0,0,2,0,0,0,0,57.74166212781156,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1427673600,2026.6,2033.27,2018.12,2030.04,0,0,0,0,0,0,1,0,2012.855798957635,1982.5566743746458,1985.5890035000039,5.500293538590252,8.668698127622061,0,2,28,0,0,2.9424645938855254,2.057802259378339,38.95606231076727,1,0,0,15.07,0,8.19551557078672,3.0118340908214725,0,0,0,0,0,3,0,0,0,0,61.37757366627415,NaN,0,0,0,0,1,0,18,14,0,0,0,1
1427760000,2042.3101,2046.9,2032.24,2041.03,0,0,0,0,0,1,1,0,2015.539056199765,1984.4738325918706,1985.8167535000039,6.400645572709057,8.066321298521643,0,2,29,0,0,3.76096644308444,2.057802259378339,42.27576157542996,1,0,0,14.51,0,8.781252165200105,2.4867705731854293,0,0,0,0,0,4,0,0,0,0,64.87098180998845,NaN,0,0,0,0,1,0,18,14,0,0,0,1
