time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1554903000,365.79,368.8481,362.25,363.92,0,0,0,0,0,0,0,0,362.78325534789656,350.5878816080608,338.7746249999998,5.576558114689866,0,0,2,6,0,0,3.011796026703357,2.057802259378339,39.23378095378949,0,0,0,14.28,0,57.38442243653507,14.008699317778401,0,0,0,0,0,4,0,0,0,0,52.42312432751657,4545561,0,0,0,0,0,3,22,18,0,0,0,0.9860857968327931
1554989400,365,370.12,360.81,367.65,0,0,0,0,0,0,0,0,363.24675483857305,351.1472953258293,338.69047499999976,5.259694644056146,0,0,2,7,0,0,2.723738326127248,2.057802259378339,38.084675748521555,0,0,0,13.3,0,58.997534921939184,13.127331018304112,0,0,0,0,0,0,0,0,0,0,55.39168470338539,6526899,0,0,0,0,0,3,22,18,0,0,0,1
1555075800,360.69,361.75,349.36,351.14,0,0,0,0,0,0,0,0,362.0937305682328,351.1470561348185,338.44922499999984,13.816159578062843,0,0,2,1,0,5,4.606339004854169,2.953806066112051,69.47955601005576,0,0,0,13.02,0,51.85745794230853,17.028508129382036,0,2,0,0,0,1,0,0,1,0,42.69365748411101,15646199,0,0,0,0,0,3,22,18,0,0,1,1
1555335000,350.71,352.21,342.27,348.87,0,0,0,0,0,0,0,0,360.8343276569725,351.0723985566277,338.24162499999983,12.549112285854275,0,0,2,2,0,5,3.4544778301191057,2.953806066112051,65.22306201290901,0,0,0,12.01,0,50.87575141633872,17.564890445684085,0,2,0,0,0,2,0,0,1,0,41.29206503375057,8842344,0,0,0,0,0,3,22,18,0,0,1,1
1555421400,355,364.4787,352.72,359.46,0,0,1,0,0,0,0,0,360.7034393086894,351.34740188263993,338.0618249999998,6.420675120464536,0,0,2,1,0,0,3.5214803376924553,2.3154970445480325,42.35053253499329,0,0,0,12.32,0,55.455606971413744,15.06256060883883,0,0,0,0,0,3,0,0,0,1,49.604116728762065,18740232,0,0,0,0,0,3,22,18,0,0,0.5,1
1555507800,365.05,368.764,350.6,354.74,0,0,0,0,0,0,0,0,360.13549270786183,351.4586346077993,337.8783749999998,9.705344242891723,0,0,2,2,0,2,4.453540618454454,2.3694996023562016,54.83346244953119,0,0,0,12.18,0,53.414349349132905,16.17785775991622,0,2,0,0,0,4,0,0,0,0,46.44761812961033,18054101,0,0,0,0,0,3,22,18,0,0,0,1
1555594200,355,360.41,351.64,360.35,0,0,0,0,0,0,0,0,360.15592197377975,351.7501547845928,337.6892249999998,7.603761090441674,0,0,2,3,0,2,2.5430104798635016,2.3694996023562016,46.81771792506946,0,0,0,12.6,0,55.84050512476756,14.85226093416533,0,2,0,0,0,0,0,0,0,0,50.48096522062109,8353165,0,0,0,0,0,3,22,18,0,0,0,1
1555939800,359.7,377.69,359,377.34,0,0,0,0,0,0,0,0,361.79250083341975,352.5891661031307,337.6233249999998,6.022790862519359,0,0,2,1,0,0,3.417462161093804,2.057802259378339,40.872205730267346,0,0,0,12.09,0,63.18816762530813,10.837663773825305,0,0,0,0,0,0,0,0,0,0,60.24616327175342,11980534,0,0,0,0,0,3,22,18,0,0,0,1
1556026200,375.45,384.8,374.7069,381.89,0,0,0,0,0,1,0,0,363.70654837309405,353.5498491817166,337.5408249999998,5.378224922614703,10.753364513176507,0,2,1,0,0,2.831493124816846,2.057802259378339,38.51304136042027,0,0,0,12.42,0,65.15590537560006,9.762536223528237,0,0,0,0,0,0,0,0,0,0,62.38544282099753,10089820,0,0,0,0,0,3,22,18,0,0,0,1
1556112600,381.07,381.9,373.2698,374.23,0,0,0,0,0,0,0,0,364.7087818613708,354.2278869134636,337.3707249999998,6.342453187467819,0,0,2,2,0,0,3.7080642746833146,2.057802259378339,42.058729348539956,0,0,0,12.28,0,61.84318643774598,11.572531176336037,0,0,0,0,0,0,0,0,0,0,56.83990246430284,6541872,0,0,0,0,0,3,22,18,0,0,0,1
1556199000,374.49,374.76,365.7,368.33,0,0,0,0,0,0,0,0,365.05365977933553,354.6902512769566,337.11752499999983,5.572475883913619,0,0,2,3,0,0,3.008084907815859,2.057802259378339,39.21889761207546,0,0,0,13.14,0,59.29161440989491,12.966652615182792,0,0,0,0,0,0,0,0,0,0,52.9366638518851,6255496,0,0,0,0,0,3,22,18,0,0,0,1
1556285400,368.35,375.14,366.24,374.85,0,0,0,0,0,0,0,0,365.98664456225595,355.35122664492525,336.9136249999998,5.429180703431742,0,0,2,4,0,0,2.8778165619232436,2.057802259378339,38.697747256927094,0,0,0,13.25,0,62.11131773558796,11.42603027937248,0,0,0,0,0,1,0,0,0,0,56.492306488415274,5621901,0,0,0,0,0,3,22,18,0,0,0,1
1556544600,373.68,374.5753,369.115,371.83,0,0,0,0,0,0,0,0,366.5431546039459,355.8915142959113,336.6795249999998,5.207122265878943,0,0,2,5,0,0,2.675945255057063,2.057802259378339,37.89526807711613,0,0,0,12.73,0,60.80525883319638,12.139631422646586,0,0,0,0,0,2,0,0,0,0,54.440658739753346,3821703,0,0,0,0,0,3,22,18,0,0,0,1
1556631000,369.56,374.5,368.348,370.54,0,0,0,0,0,0,0,0,366.9238065464272,356.37179251571746,336.4647249999998,4.865782625486979,0,0,2,6,0,0,2.3656364910643686,2.057802259378339,36.674670668491835,0,0,0,13.11,0,60.24737274575101,12.444447805038493,0,0,0,0,0,3,0,0,0,0,53.54610015455788,3870095,0,0,0,0,0,3,22,18,0,0,0,1
1556717400,374,385.99,373.1746,378.81,0,0,0,0,0,0,0,0,368.055824970577,357.10747144962835,336.37977499999977,5.640462560757959,0,0,2,7,0,0,3.069890977674351,2.057802259378339,39.46702841772798,0,0,0,13.12,0,63.82389828309476,10.490314872960093,0,0,0,0,0,0,0,0,0,0,58.27913011921824,9257284,0,0,0,0,0,3,22,18,0,0,0,1
1556803800,378,383.5,374.51,379.06,0,0,0,0,0,0,0,0,369.10384164004586,357.8272264840668,336.2726749999998,4.942416359771216,0,0,2,8,0,0,2.435303522231857,2.057802259378339,36.947284069136714,0,0,0,14.8,0,63.93201574190201,10.431241930636078,0,0,0,0,0,0,0,0,0,0,58.41705781205008,5398167,0,0,0,0,1,0,19,15,0,0,0,1
1556890200,381.53,385.03,378.2717,385.03,0,0,0,0,0,0,0,0,370.62061862670816,358.71912069770394,336.30042499999973,4.428449230869773,0,0,2,9,0,0,1.9680606777759992,2.057802259378339,35.13562286353524,0,0,0,14.42,0,66.51386065821909,9.020580067938617,0,0,0,0,0,0,0,0,0,0,61.675386597839314,5130301,0,0,0,0,1,0,19,15,0,0,0,1
1557149400,377.69,381.35,376,378.67,0,0,0,0,0,0,0,0,371.38722637654547,359.37324788794314,336.3181249999998,5.081733095763916,0,0,2,10,0,0,2.5619551004070384,2.057802259378339,37.44501238931644,0,0,0,12.87,0,63.763352506162704,10.523395720661538,0,0,0,0,0,0,0,0,0,0,56.58824975407766,5793144,0,0,0,0,0,3,22,18,0,0,0,1
1557235800,377,379.91,365.81,370.46,0,0,1,0,0,0,0,0,371.29891910258874,359.7367479571909,336.34927499999975,5.667063720609927,0,0,2,11,0,0,3.094073850267049,2.057802259378339,39.56426333809229,0,0,0,15.44,0,60.212775158932665,12.463351146582188,0,0,0,0,0,1,0,0,0,0,50.76702967446745,6974924,0,0,0,0,1,0,19,15,0,0,0,1
1557322200,367.92,369,361.36,364.37,0,0,0,0,0,0,0,0,370.63902204519934,359.8886578602338,336.3658749999998,7.41367747046573,0,2,2,12,0,2,2.681904531954143,2.057802259378339,46.094616043681526,0,0,0,19.32,0,57.57903386238811,13.902368021595176,0,0,0,0,0,2,0,0,0,0,46.91197703973776,6571957,0,0,0,0,1,0,19,15,0,0,0,1
1557408600,360.9,364.2,352.75,362.75,0,0,0,0,0,0,0,0,369.8876866123232,359.9824723566196,336.3663249999998,7.777432937218536,0,2,2,13,0,2,2.4767508880537488,2.593642691235828,47.479565593951726,0,0,0,19.4,0,56.87843272931714,14.285160687854791,0,0,0,0,0,3,0,0,1,0,45.91320005414148,5882572,0,0,0,0,1,0,19,15,0,0,1,1
1557495000,361.62,365.2578,353.06,361.04,0,0,0,0,0,0,0,0,369.04504979210196,360.0171453941075,336.3849249999998,8.052451077594263,0,2,2,14,0,2,2.7267673793044107,2.593642691235828,48.529356166491915,0,0,0,19.1,0,56.138909311075565,14.689219613351048,0,0,0,0,0,4,0,0,1,0,44.82826802737838,5657123,0,0,0,0,1,0,19,15,0,0,1,1
1557754200,352.29,354.26,343.1,345.26,0,0,0,0,0,0,0,0,366.7798069547589,359.53330456151383,336.2968749999998,12.587390115510948,0,0,2,15,0,5,3.8494392319559405,2.593642691235828,65.35572857086481,0,0,0,16.04,0,49.31453531116205,18.41790373284286,0,0,0,0,0,5,0,0,1,0,36.303079291842714,8026697,0,0,1,0,1,0,19,15,0,0,1,1
1557840600,348.71,349.95,342.5,345.61,0,0,0,0,0,0,0,0,364.76363486382945,359.07680277261176,336.2094749999998,11.793181004317114,0,4,2,16,0,5,2.767267574176233,2.953806066112051,62.55679344628846,0,0,0,20.55,3,49.4658997534922,18.33520161358923,0,0,0,0,0,6,0,0,1,0,36.591116027795145,5353029,0,0,0,0,1,0,19,15,0,0,1,1
1557927000,343.34,356.5,341.39,354.99,0,0,0,0,0,0,0,0,363.8328124958457,358.9428092390835,336.2083749999998,8.409875123477239,0,2,2,17,0,2,3.0516983301071146,2.593642691235828,49.895507102227725,0,0,0,18.06,0,53.52246680794016,16.118784817592203,0,0,0,0,0,7,0,0,1,0,43.91133427247472,6340118,0,0,0,0,1,0,19,15,0,0,1,1
1558013400,356.37,364,353.935,359.31,0,0,0,0,0,0,0,0,363.4020684486223,358.95484828042504,336.3301249999997,4.985154793474308,0,2,2,18,0,0,2.216461858610429,2.3154970445480325,37.09968365227389,0,0,0,16.44,0,55.3907364961294,15.098004374233234,0,0,0,0,0,8,0,0,0,1,46.948954385429644,6441463,0,0,0,0,1,0,19,15,0,0,0.5,1
1558099800,356.39,359.62,353.785,354.45,0,0,0,0,0,0,0,0,362.54949050113447,358.8071483368046,336.41512499999976,7.253965645104736,0,0,2,19,0,2,2.536711963444148,2.057802259378339,45.4883077740561,0,0,0,15.29,0,53.288933096916494,16.246382373012082,0,0,0,0,0,0,0,0,0,0,44.058130579706706,4725448,0,0,0,0,1,0,19,15,0,0,0,1
1558359000,351.23,352.418,345.4,348.11,0,0,0,0,0,0,0,0,361.17430092959785,358.4564221618274,336.4637749999997,11.364860141124261,0,2,2,20,0,5,2.7380483461498617,2.593642691235828,61.010268432935035,0,0,0,15.96,0,50.54707434156469,17.744472190349086,0,0,0,0,0,0,0,0,1,0,40.55038302317488,4621515,0,0,0,0,1,0,19,15,0,0,1,1
1558445400,350.95,356.425,349.93,354.27,0,0,0,0,0,0,0,0,360.51674846011235,358.31916241881663,336.51262499999973,7.022548790185173,0,2,2,21,0,2,2.0686382192566692,2.3154970445480325,44.61220312751627,0,0,0,16.31,0,53.21108852657527,16.288914891485373,0,0,0,0,0,1,0,0,0,1,45.12206647688838,4026369,0,0,0,0,1,0,19,15,0,0,0.5,1
1558531800,358.01,370.46,357.3,359.73,0,0,1,0,0,0,0,0,360.44182003533973,358.3654193886915,336.59582499999976,7.492855161909022,0,0,2,22,0,2,2.753884251448044,2.057802259378339,46.395635819685246,0,0,0,14.95,0,55.57237382692559,14.998761831128885,0,0,0,0,0,0,0,0,0,0,48.87488853686458,6229389,0,0,0,0,1,0,19,15,0,0,0,1
1558618200,355.5,357.42,347.7,352.21,0,0,0,0,0,0,0,0,359.6578371748312,358.1636023595541,336.60227499999974,8.605099382524275,0,0,2,23,0,2,3.2291749292407843,2.593642691235828,50.64189211520094,0,0,0,14.75,0,52.320200666003544,16.775675936235253,0,0,0,0,0,1,0,0,1,0,44.37399599202693,5630443,0,0,0,0,1,0,19,15,0,0,1,1
1558704600,355.41,359.44,353.791,354.39,0,0,0,0,0,0,0,0,359.1561383962758,358.03987769202774,336.61507499999976,7.547423081759152,0,0,2,24,0,2,2.545796666142105,2.3154970445480325,46.60324786125985,0,0,0,16.92,0,53.26298490680274,16.260559879169843,0,0,0,0,0,0,0,0,0,1,45.928544440478866,3830963,0,0,0,0,1,0,19,15,0,0,0.5,1
1559050200,354.39,361.2,353.64,354.78,0,0,0,0,0,0,0,0,358.7393633109162,357.9329964562236,336.65092499999975,6.368560410290326,0,0,2,25,0,2,1.731798113612866,2.057802259378339,42.15606046701348,0,0,0,15.85,0,53.43164814254205,16.168406089144387,0,0,0,0,0,0,0,0,0,0,46.218115537267956,4717144,0,0,0,0,1,0,19,15,0,0,0,1
1559136600,353.6,353.8476,345.9,349.19,0,0,0,0,0,0,0,0,357.82990013844795,357.64634083470804,336.6500749999998,7.9156929466430235,0,2,2,26,0,2,2.6024418057123744,2.593642691235828,48.00710715784795,0,0,0,17.5,0,51.014141763611995,17.489277079509346,0,0,0,0,0,1,0,0,1,0,42.68923161928539,5658913,0,0,0,0,1,0,19,15,0,0,1,1
1559223000,350.55,354.21,348.3,351.85,0,0,0,0,0,0,0,0,357.2603858395482,357.4562968729143,336.6799749999998,6.7220598288167555,4.51306495834816,2,2,1,0,2,1.7954664361944717,2.3154970445480325,43.47965727053612,0,0,0,17.9,0,52.164511525321124,16.860740973181827,0,0,0,0,0,2,0,0,0,1,44.84721023031272,4008042,0,0,0,0,1,0,19,15,0,0,0.5,1
1559309400,347.22,349.34,342.92,343.28,0,0,0,0,0,0,0,0,355.92892052149597,356.99150025413024,336.68982499999976,12.139326112539337,4.712165578236269,0,2,2,0,5,3.081944945287345,2.953806066112051,63.7883017912221,0,0,0,17.3,0,48.45824503740864,18.88576143604906,0,0,2,0,0,3,0,0,1,0,39.66513503687473,5023449,0,0,1,0,1,0,19,15,0,0,1,1
1559568600,343.56,347.66,332.65,336.63,0,0,0,0,0,0,0,0,354.0909280908773,356.3239100818637,336.68552499999976,10.120395911393896,5.624095080210691,1,4,3,0,5,3.2910782798811655,2.953806066112051,56.40020845457442,0,0,0,18.71,0,45.58232063313584,20.457101701867842,0,0,2,0,0,4,0,0,1,0,36.17235989196323,7849589,0,0,0,0,1,0,19,15,0,0,1,1
1559655000,345,353.61,343.25,353.4,0,0,0,0,0,0,0,0,354.02512541555564,356.2280441775403,336.82052499999975,7.421517810604218,7.6702972003161465,3,4,4,0,2,3.594437095564277,2.651693805107077,46.124411309376804,0,0,0,18.86,0,52.83483976992605,16.494488730772943,0,0,2,0,0,0,0,0,0,1,48.490499682484945,7891632,0,0,0,0,1,0,19,15,0,0,0.5,0.995504627157373
1559741400,354.38,357.88,348.71,355.73,0,0,0,0,0,0,0,0,354.18749442359797,356.2117148602439,336.98697499999975,4.159449883294916,6.57243892549126,1,4,5,0,0,2.563808722060457,2.057802259378339,34.203858070692405,0,0,0,16.97,0,53.84249448600962,15.943928908313119,0,0,0,0,0,0,0,0,0,0,49.93616575973114,5020081,0,0,0,0,1,0,19,15,0,0,0,1
1559827800,354.84,358.21,352.09,357.13,0,0,0,0,0,0,0,0,354.46773304992195,356.2418225697441,337.18872499999975,4.173522023784168,6.165354182421944,1,4,1,0,0,2.267747090737318,2.3694996023562016,34.252307973661935,0,0,0,16.09,0,54.4479522553302,15.613120431298643,0,2,0,0,0,0,0,0,0,0,50.829152772729586,3709955,0,0,0,0,1,0,19,15,0,0,0,1
1559914200,357.39,365.15,355.69,360.87,0,0,0,0,0,0,0,0,355.0774727594532,356.3935660920476,337.35442499999976,4.385487903265469,6.489190942740599,1,4,2,0,0,2.5032647346054304,2.3694996023562016,34.98602829452292,0,0,0,15.93,0,56.06538943908663,14.72938921413138,0,2,0,0,0,0,0,0,0,0,53.22922258038369,4777321,0,0,0,0,1,0,19,15,0,0,0,1
1560173400,363.65,367.1,349.285,352.01,0,0,0,0,0,0,0,0,354.78533249664815,356.2498426136198,337.4243749999997,9.260321015021288,5.408426531946849,0,1,3,2,0,4.048974047663151,2.3694996023562016,53.14295238963824,0,0,0,16.3,0,52.23370669895775,16.822934290094462,0,2,0,0,0,1,0,0,0,0,47.334772675690154,7810261,0,0,0,0,1,0,19,15,0,0,0,0.9998578639115369
1560259800,355,357.58,348.5,351.27,0,0,0,0,0,0,0,0,354.4505389255388,356.0865690853044,337.4585249999997,8.349706761917519,7.411579728805711,0,1,4,2,0,3.532840251455769,2.057802259378339,49.665464228555834,0,0,0,15.94,0,51.913679020888296,16.997790199373547,0,0,0,0,0,2,0,0,0,0,46.86795015600132,5396712,0,0,0,0,1,0,19,15,0,0,0,1
1560346200,351.82,353.61,343.23,345.56,0,0,0,0,0,0,0,0,353.60382093263036,355.74143567267146,337.4904749999997,8.323513666424596,4.795243540138106,0,1,5,2,0,3.19733100348434,2.3694996023562016,49.565323506286404,0,0,0,15.99,0,49.44427626173075,18.347016202054036,0,2,0,0,0,3,0,0,0,0,43.317949259187934,4584704,0,0,0,0,1,0,19,15,0,0,0,0.9965251848107352
1560432600,347.23,348.5,339.25,343.43,0,0,0,0,0,0,0,0,352.6348856057132,355.3377820440593,337.4135249999997,10.815293151410692,4.986226475765367,0,1,6,2,2,3.462585080744426,2.3694996023562016,58.993466420309105,0,0,0,15.91,0,48.523115512692996,18.85031767065464,0,2,0,0,0,4,0,0,0,0,42.038772076585985,6209347,0,0,0,0,1,0,19,15,0,0,0,0.9989800508723405
1560519000,341.63,343.4,336.155,339.73,0,0,1,0,0,0,0,0,351.40584888135953,354.82605148523766,337.28927499999975,13.886279746543341,4.836326792579466,0,1,1,2,5,3.2543910763195627,2.3694996023562016,69.70648507597423,0,0,0,15.82,0,46.922977122345735,19.724597217050054,0,2,0,0,0,5,0,0,0,0,39.83803803296347,5019011,0,0,1,0,1,0,19,15,0,0,0,1
1560778200,342.69,351.77,342.06,350.62,0,0,0,0,0,0,0,0,351.33100613075385,354.6881481578528,337.1999249999998,8.375660872005092,5.984608170375815,0,1,1,2,0,3.2447375540120627,2.3694996023562016,49.76469391820084,0,0,0,15.28,0,51.63257362798945,17.15137984941598,0,2,0,0,0,6,0,0,0,0,48.40008092578252,5358219,0,0,0,0,1,0,19,15,0,0,0,1
1560864600,355.57,361.5,353.75,357.12,0,0,0,0,0,1,0,0,351.88233888020585,354.76788100513636,337.14532499999973,7.728350700473152,8.20690224053174,0,1,2,2,0,2.9679711046881625,2.057802259378339,47.29241770955817,0,0,0,15.35,0,54.443627556977916,15.615483348991601,0,0,0,0,0,0,0,0,0,0,52.72480950412841,5428542,0,0,0,0,1,0,19,15,0,0,0,1
1560951000,361.72,364.74,356.12,363.52,0,0,0,0,0,0,0,0,352.9906875582815,355.0548357262794,337.10802499999977,7.7394887342173755,8.218293411406513,0,1,3,2,0,2.9780965899101837,2.057802259378339,47.334879939164786,0,0,0,15.15,0,57.21143450244346,14.103216025496831,0,0,0,0,0,0,0,0,0,0,56.58330417927685,5667156,0,0,0,0,1,0,19,15,0,0,0,1
1561037400,365.91,370.12,361.215,365.21,0,0,0,0,0,0,0,0,354.1544316003499,355.3877919319752,337.09567499999974,8.315410158361619,7.389131042841849,0,1,4,2,0,3.5016615209504054,2.057802259378339,49.534343066029,0,0,0,14.33,0,57.942308523980444,13.703882935386494,0,0,0,0,0,0,0,0,0,0,57.56814945164,5899467,0,0,0,0,1,0,19,15,0,0,0,1
1561123800,365,371.45,365,369.21,0,0,0,0,0,0,0,0,355.58829525745944,355.84097908174647,337.12372499999975,6.727668853111532,9.8834776239119,0,1,5,2,0,2.0582603343594172,2.057802259378339,43.50073929011937,0,0,0,14.75,0,59.67218786489642,12.75871585820226,0,0,0,0,0,0,0,0,0,0,59.88741186633775,7448356,0,0,0,0,1,0,19,15,0,0,0,1
1561383000,370.27,375,370.2,371.04,0,0,0,0,0,0,0,0,357.05988618532047,356.3393076364433,337.27302499999973,6.6632125063666825,9.527649726879671,0,1,1,2,0,1.741968870330769,2.3154970445480325,43.258617905469855,0,0,0,15.4,0,60.463607663365494,11.762187871581446,0,0,0,0,2,0,0,0,0,0,60.93930982363404,4830240,0,0,0,0,1,0,19,15,0,0,0,1
1561469400,370.75,370.9994,358.29,360.3,0,0,0,0,0,0,0,0,357.36846845338516,356.46916640246155,337.34222499999976,8.71268985683793,7.4636284183405275,0,1,2,2,0,3.6051300980319025,2.3154970445480325,51.05313302437652,0,0,0,15.26,0,55.818881633006114,14.167282083045471,0,0,0,0,2,1,0,0,0,0,52.275156243244325,5750383,0,0,0,0,1,0,19,15,0,0,0,1
1561555800,361.6,366.79,361.6,362.2,0,0,0,0,0,0,0,0,357.8286143149675,356.6570625859874,337.4098249999998,4.108471811042669,0,0,2,3,0,0,1.6771721142968141,2.057802259378339,34.02861859450697,0,0,0,16.28,0,56.64057431994118,13.714653262500892,0,0,0,0,0,2,0,0,0,0,53.53379138011227,3669677,0,0,0,0,1,0,19,15,0,0,0,1
1561642200,363.2,370.85,363.2,370.02,0,0,0,0,0,0,0,0,358.989698665923,357.0951916815288,337.5178749999998,5.124437731717225,0,0,2,4,0,0,2.600777496728229,2.057802259378339,37.59811950820885,0,0,0,16.21,0,60.02248843143191,11.851728327417396,0,0,0,0,0,0,0,0,0,0,58.396949073406674,4138575,0,0,0,0,1,0,19,15,0,0,0,1
1561728600,370.26,371.5448,364.87,367.32,0,0,0,0,0,0,0,0,359.78306069773987,357.4304312985278,337.57482499999975,4.685939486386404,0,0,2,5,0,0,2.202142728245665,2.057802259378339,36.03826916549107,0,0,0,15.82,0,58.854819876313634,12.49493770398075,0,0,0,0,0,1,0,0,0,0,56.209526276413804,4592706,0,0,0,0,1,0,19,15,0,0,0,1
1561987800,373.5,376.66,372,374.6,0,0,0,0,0,1,0,0,361.1941977741456,357.9933679772646,337.5980749999997,5.0645024055515,10.432511938907322,0,2,6,0,0,2.5462908365775694,2.057802259378339,37.38330681346916,0,0,0,15.08,0,62.00320027678071,10.760654644209914,0,0,0,0,0,0,0,0,0,0,60.50523127656414,5001518,0,0,0,0,1,0,19,15,0,0,0,1
1562074200,374.89,376,370.31,375.43,0,0,0,0,0,0,0,0,362.54998846232223,358.56506083046906,337.6344749999997,4.011657136753832,9.355738368546072,0,2,7,0,0,1.5891587740342352,2.057802259378339,33.69701663146107,0,0,0,14.06,0,62.36215024002077,10.562927317340442,0,0,0,0,0,0,0,0,0,0,60.97526194863921,3628962,0,0,0,0,1,0,19,15,0,0,0,1
1562160600,376.69,381.99,375.84,381.72,0,0,0,0,0,0,0,0,364.37570384686296,359.3242391638963,337.72027499999973,5.082208927155856,10.450620881457231,0,2,8,0,0,2.562387674399711,2.057802259378339,37.446716990188186,0,0,0,12.93,0,65.08238550361114,9.064487695642843,0,0,0,0,0,0,0,0,0,0,64.4300913743416,3799009,0,0,0,0,0,3,22,18,0,0,0,1
1562333400,378.29,381.4,375.555,380.55,0,0,0,0,0,0,0,0,365.9161130043046,360.0201657486866,337.87127499999974,4.646633762570308,10.005146281312923,0,2,9,0,0,2.166410252049214,2.057802259378339,35.89982201844692,0,0,0,12.57,0,64.57639579639321,9.3432117588203,0,0,0,0,0,0,0,0,0,0,63.30739846401955,3732162,0,0,0,0,0,3,22,18,0,0,0,1
1562592600,378.19,378.25,375.36,376.16,0,0,0,0,0,0,0,0,366.8917212896089,360.5493406421723,337.9138249999997,6.444730593605389,0,0,2,10,0,0,3.8010437348083776,2.057802259378339,42.44037870165701,0,0,0,13.28,0,62.67785321973795,10.38902255997331,0,0,0,0,0,0,0,0,0,0,59.14311961397531,3113402,0,0,0,0,0,3,22,18,0,0,0,1
1562679000,379.06,384.76,377.5,379.93,0,0,0,0,1,0,0,0,368.13346211916996,361.1847720965273,337.9786749999998,5.715851873434554,11.098664803787718,0,2,11,0,0,3.1384267164712547,2.057802259378339,39.742812283422886,0,0,0,13.96,0,64.30826449855124,9.49091168973485,0,0,0,0,0,0,0,0,0,0,61.48607810633887,6932822,0,0,0,0,0,3,22,18,0,0,0,1
1562765400,382.77,384.3399,377.4,381,0,0,0,0,0,0,0,0,369.35884667924904,361.83445169991984,338.0568749999997,6.46754121150128,10.319616823078718,0,2,12,0,0,3.821780660168279,2.057802259378339,42.52562157157131,0,0,0,14.09,0,64.77100722224625,9.236010196059743,0,0,0,0,0,1,0,0,0,0,62.14951249621132,5878790,0,0,0,0,0,3,22,18,0,0,0,1
1562851800,381.1,384.54,378.8,379.5,0,0,0,0,0,0,0,0,370.3246708050348,362.4136500048405,338.1484249999997,4.673447061391377,0,0,2,13,0,0,2.190785978250185,2.057802259378339,35.99424160246086,0,0,0,13.03,0,64.12230246940277,9.59334873859494,0,0,0,0,0,2,0,0,0,0,60.574223444827524,4336287,0,0,0,0,0,3,22,18,0,0,0,1
1562938200,378.68,379.7375,372.7917,373.25,0,0,0,0,0,0,0,0,370.6032735855077,362.76894016861627,338.1666249999998,6.183088981500655,0,0,2,14,0,0,3.5631877238040737,2.057802259378339,41.46596311300691,0,0,0,12.93,0,61.41936599922156,10.446507833681235,0,0,0,0,0,3,0,0,0,0,54.38833947614791,6636937,0,0,0,0,0,3,22,18,0,0,0,1
1563197400,372.94,373.68,362.3,366.6,0,0,1,0,0,0,0,0,370.22200943450696,362.894548687678,338.15247499999975,6.489217698213213,0,0,2,15,0,0,3.3056461253216374,2.593642691235828,42.60666742525004,0,0,0,12.39,0,58.54344159494877,10.58536585365853,0,0,0,0,0,4,0,0,1,0,48.69080243337302,7944680,0,0,0,0,0,3,22,18,0,0,1,1
1563283800,370.09,371.34,364.92,365.99,0,0,0,0,0,0,0,0,369.8189609169349,362.9960388946394,338.0930249999998,6.814672174965687,0,0,2,1,0,0,3.60151383146025,2.593642691235828,43.82804553132323,0,0,0,12.68,0,58.27963499545908,9.263551957952673,0,0,0,0,0,5,0,0,1,0,48.19209023138743,5863222,0,0,0,0,0,3,22,18,0,0,1,1
1563370200,366.25,366.5,361.75,362.44,0,0,0,0,0,0,0,0,369.11620273436966,362.9778081112086,338.00167499999975,12.915046183761563,0,0,2,2,0,5,4.147308384911047,2.593642691235828,66.48143161202607,0,0,0,12.86,0,56.74436708039615,6.297804110083788,0,0,0,0,0,6,0,0,1,0,45.285112438037665,13639536,0,0,0,0,0,3,22,18,0,0,1,1
1563456600,323.76,329.85,320.3,325.21,0,0,0,0,0,1,0,0,364.9346596168106,361.7395193206772,337.75707499999976,10.63435716247805,8.35765314553997,3,3,3,0,5,3.8621463366413376,2.953806066112051,58.322430097804535,0,0,0,13.97,0,40.64351511482074,15.922935864254361,0,2,0,0,0,7,0,0,1,0,26.93516165525567,31305899,0,0,0,0,0,3,22,18,0,0,1,0.9395549136390061
1563543000,323.4,325.85,314.23,315.1,0,0,0,0,0,0,0,0,360.1885015580668,360.21035475278615,337.42542499999973,11.180528348847298,6.979924757796885,0,3,1,0,5,4.469003210384947,2.953806066112051,60.33762577364039,0,0,0,13.53,0,36.27124508065564,18.536690417965453,0,2,0,0,0,8,0,0,1,0,24.081480546471695,16302482,0,0,0,0,0,3,22,18,0,0,1,0.9308944603381999
