time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1441200600,69.78,70.05,68.91,70.05,0,0,0,0,0,0,0,0,72.44075599369377,74.01288772112444,72.63559500000004,7.0544621562665695,6.907104225773664,7,4,8,0,2,3.1277488459504306,2.710542438790203,44.73283538599427,0,0,0,31.4,3,23.697686738477827,9.496124031007762,0,0,0,0,0,2,0,0,0,0,39.2336343581187,12491700,0,0,0,0,2,-2,16,12,0,0,0,1
1441287000,70.45,70.84,69.39,69.55,0,0,0,0,0,0,0,0,72.16544589905627,73.8665635335466,72.64544500000004,7.513251084995523,5.807462166229843,5,4,9,0,2,3.6375143223159325,2.710542438790203,46.47322101375854,0,0,0,26.09,3,22.81476249337806,10.142118863049106,0,0,0,0,0,3,0,0,0,0,37.868012640115424,14080063,0,0,0,0,2,-2,16,12,0,0,0,1
1441373400,68.49,69.27,68.18,68.68,0,0,1,0,0,0,0,0,71.83349867057471,73.69651227015163,72.64549500000003,9.79175324943012,6.964076729217975,5,4,10,0,5,3.1691833939099294,2.710542438790203,55.16053762080496,0,0,0,25.61,3,21.278474306904474,11.266149870801032,0,0,0,0,0,4,0,0,0,0,35.54935047044479,16587918,0,0,1,0,2,-2,16,12,0,0,0,1
1441719000,69.94,70.7,69.52,70.6,0,0,0,0,0,0,0,0,71.71602260671045,73.59498727768764,72.65704500000004,7.085607823003791,6.954687883288862,5,4,11,0,2,3.1623551423251204,2.710542438790203,44.85062557626117,0,0,0,27.8,3,24.66890340808757,8.785529715762289,0,0,0,0,0,0,0,0,0,0,43.73692204499124,11697448,0,0,0,0,2,-2,16,12,0,0,0,1
1441805400,71.42,71.47,69.33,69.51,0,0,0,0,0,0,0,0,71.50592521559517,73.46105326858313,72.66459500000003,8.109851911152097,6.701218819275568,5,4,12,0,2,4.300404129156572,2.710542438790203,48.7486595536682,0,0,0,24.9,3,22.74412855377009,10.193798449612403,0,0,0,0,0,1,0,0,0,0,40.58481246317283,12423990,0,0,0,0,2,-2,16,12,0,0,0,1
1441891800,69.54,70.71,69.32,70.18,0,0,0,0,0,0,0,0,71.37964662363373,73.3534777515804,72.67389500000003,6.74164352456806,6.429186871789828,5,4,13,0,2,2.780172588507641,2.710542438790203,43.55327455190413,0,0,0,26.23,3,23.927247042203785,9.328165374676999,0,0,0,0,0,0,0,0,0,0,43.2902874592205,17313714,0,0,0,0,2,-2,16,12,0,0,0,1
1441978200,69.89,70.66,69.69,70.63,0,0,0,0,0,0,0,0,71.30825170709718,73.26418339906957,72.68369500000003,6.9534225508411796,7.063151784955281,5,4,14,0,2,3.0154826176999965,2.710542438790203,44.35112584906658,0,0,0,24.37,3,24.72187886279356,8.746770025839806,0,0,0,0,0,0,0,0,0,0,45.098512818170285,7633029,0,0,0,0,2,-2,16,12,0,0,0,1
1442237400,70.65,70.7799,70.09,70.41,0,0,0,0,0,0,0,0,71.22270392546888,73.17060361549352,72.69194500000003,6.721184520511888,5.506877141473409,5,4,15,0,2,2.7574403617785617,2.710542438790203,43.47636755850167,0,0,0,23.2,3,24.333392194949663,9.031007751937995,0,0,0,0,0,1,0,0,0,0,44.35391472904954,6232241,0,0,0,0,2,-2,16,12,0,0,0,1
1442323800,70.76,71.59,70.5,71.42,0,0,0,0,0,0,0,0,71.24149402780517,73.11320677564127,72.70314500000002,6.623261127731183,6.55873849964834,5,4,16,0,2,2.648636592022222,2.710542438790203,43.108706785613975,0,0,0,24.25,3,26.116899170051205,7.726098191214476,0,0,0,0,0,0,0,0,0,0,48.55343297971393,8414579,0,0,0,0,2,-2,16,12,0,0,0,1
1442410200,71.45,71.75,70.91,71.62,0,0,0,0,0,0,0,0,71.27754221563325,73.06424917643992,72.71319500000003,4.67753130197203,6.336095710294078,5,4,17,0,0,2.4867145634009407,2.710542438790203,36.00863326940268,0,0,0,22.54,3,26.47006886809112,7.467700258397934,0,0,0,0,0,0,0,0,0,0,49.36828879054687,12003378,0,0,0,0,2,-2,16,12,0,0,0,1
1442496600,71.55,73.26,71.55,72.27,0,0,0,0,0,0,0,0,71.37206200462056,73.03820821983533,72.72734500000003,5.095134779011186,6.9741010224372335,5,4,18,0,0,2.9507184267777813,2.710542438790203,37.49303398813243,0,0,0,21.35,3,27.617870386720806,6.627906976744198,0,0,0,0,0,0,0,0,0,0,52.02768524689187,19148977,0,0,0,0,2,-2,16,12,0,0,0,1
1442583000,71.02,71.674,70.81,70.91,0,0,0,0,0,0,0,0,71.3280560994186,72.9684309011522,72.73084500000003,6.12346238463454,7.265781085753103,3,4,19,0,0,4.093304655248175,2.710542438790203,41.2448018149381,0,0,0,21.14,3,25.21631644004943,8.385012919896653,0,0,0,0,0,0,0,0,0,0,46.52179921183918,23715976,0,0,0,0,2,-2,16,12,0,0,0,1
1442842200,71.4,71.57,69.5,69.97,0,0,0,0,0,0,0,0,71.1987174232835,72.87012169127836,72.72909500000003,6.101346204261818,7.244156376055329,1,4,20,0,0,4.068731121500705,2.710542438790203,41.16285985197239,0,0,0,22.28,3,23.556418859261868,9.599483204134375,0,0,0,0,0,1,0,0,0,0,43.124814573711625,23860059,0,0,0,0,2,-2,16,12,0,0,0,1
1442928600,69.01,69.655,68.76,69.54,0,0,0,0,1,0,0,0,71.04074433535173,72.76093737353152,72.72564500000003,5.400258291113936,11.097814452659119,1,4,21,0,0,3.2897445513363914,2.710542438790203,38.59286824478821,0,0,0,20.14,3,22.79710400847608,10.155038759689921,0,0,0,0,0,2,0,0,0,0,41.62740134364253,29233976,0,0,0,0,2,-2,16,12,0,0,0,1
1443015000,69.6,70.12,69.11,69.47,0,0,0,0,0,0,0,0,70.8911496367468,72.6530377875141,72.71904500000002,4.151493807993909,8.248376738474693,1,4,22,0,0,1.9022284589808076,2.710542438790203,34.17648014009095,0,0,0,22.44,3,22.6734946141621,10.245478036175719,0,0,0,0,0,3,0,0,0,0,41.37553374459952,9578719,0,0,0,0,2,-2,16,12,0,0,0,1
1443101400,68.9,69.17,67.9869,68.76,0,0,1,0,0,0,0,0,70.68818300467568,72.52539720431692,72.70764500000003,10.740570735045008,7.055098696444332,1,4,23,0,5,3.8538928492154803,3.080074634167861,58.71673437444095,0,0,0,22.13,3,21.419742186120434,11.162790697674419,0,2,0,0,0,4,0,0,0,0,38.810532414512046,20064475,0,0,1,0,2,-2,16,12,0,0,0,1
1443187800,69.31,69.5199,66.345,66.88,0,0,0,0,0,0,0,0,70.32549890899229,72.34030221401144,72.68834500000003,11.410572077036347,7.710211119724752,1,4,24,0,5,4.598338784761412,3.080074634167861,61.17643995385885,0,0,0,23.47,3,18.09994702454528,13.591731266149884,0,2,0,0,0,5,0,0,0,0,32.980335324726184,30973747,0,0,1,0,2,-2,16,12,0,0,0,1
1443447000,66.46,66.6,63.73,64.29,0,0,0,0,0,0,0,0,69.75068948908826,72.07635787912582,72.66154500000002,11.47576663178575,7.773956906590835,3,4,25,0,5,4.670777178927415,3.080074634167861,61.41298470976355,0,0,0,23.62,3,13.526399434928488,16.937984496124027,0,2,0,0,0,6,0,0,0,0,26.96951925326327,66470176,0,0,1,0,2,-2,17,13,0,0,0,1
1443533400,64.46,65.98,64.075,64.88,0,0,0,0,0,0,1,0,69.28681429965128,71.84041171915449,72.63669500000003,9.7624019296266,7.652817959040374,1,4,26,0,5,3.1365708163504644,2.710542438790203,55.04948568451618,1,0,0,27.63,3,14.5682500441462,16.175710594315255,0,0,0,0,0,7,0,0,0,0,30.095046257760927,31776031,0,0,0,0,2,-2,17,13,0,0,0,1
1443619800,65.84,66.42,65.3796,66.23,0,0,0,0,0,0,1,0,68.99568912825592,71.65646379393631,72.62394500000003,10.157670658456995,7.015010446586979,1,4,27,0,5,3.2062260974510233,3.080074634167861,56.54033807757869,2,0,0,26.83,3,16.952145505915595,14.431524547803617,0,2,0,0,0,8,0,0,0,0,36.76389195731957,26565616,0,0,1,0,2,-2,17,13,0,0,0,1
1443706200,66.39,66.95,65.75,66.9,0,0,0,0,0,0,1,0,68.79609968746963,71.50051416134824,72.61769500000003,5.254734470908538,6.7098271164139085,1,4,28,0,0,2.7585192223971813,3.080074634167861,38.06678964648812,3,0,0,24.5,3,18.13526399434929,13.565891472868216,0,2,0,0,0,0,0,0,0,0,39.831753725348065,19853143,0,0,0,0,2,-2,17,13,0,0,0,1
1443792600,66.03,68.3,65.72,68.29,0,0,0,0,0,0,1,0,68.74789971723443,71.39525140195977,72.62234500000002,6.659722613492287,7.829634313744983,1,4,29,0,0,3.5729244568197807,3.8267673359494268,43.24551768101496,4,0,1,22.55,3,20.58979339572665,11.77002583979328,0,2,2,0,0,0,0,0,0,0,45.715710740704964,23741758,0,0,0,0,2,-2,17,13,0.5,0,0,1
1444051800,68.88,69.02,67.8,68.47,0,0,0,0,0,0,1,0,68.72143307749782,71.2993415199283,72.62159500000003,6.434874760914263,6.896017977482501,1,4,30,0,0,3.673119304940673,3.476741540519619,42.40356150967974,5,0,0,20.94,3,20.907646123962557,11.537467700258405,0,2,2,0,0,0,0,0,0,0,46.44606889404807,18389806,0,0,0,0,2,-2,17,13,0,0,0,1
1444138200,68.25,68.45,65.91,66.86,0,0,0,0,0,0,1,0,68.54415373678374,71.15378933894705,72.60339500000003,7.844077133636433,7.188159951443843,1,4,31,0,2,4.005098820805834,2.710542438790203,47.73378864636581,5,0,0,19.54,0,18.064630054741297,13.617571059431533,0,2,2,0,0,0,0,0,0,0,41.11732733720479,30431551,0,0,0,0,2,-2,17,13,0,0,0,1
1444224600,67.35,68.26,66.53,67.93,0,0,0,0,0,0,1,0,68.4856629047091,71.04809132783403,72.59099500000004,5.2390704440290925,7.194002732881256,1,4,32,0,0,3.110646943464343,2.710542438790203,38.010327335534946,6,0,0,19.4,0,19.95408793925482,12.235142118863045,0,2,2,0,0,0,0,0,0,0,45.585528297730356,27466142,0,0,0,0,2,-2,17,13,0,0,0,1
1444311000,67.54,68.35,66.87,68.13,0,0,0,0,0,0,1,0,68.45179024711776,70.95241620233128,72.58294500000004,5.095068282947331,6.973999431228566,1,4,33,0,0,2.9506445422623866,2.710542438790203,37.492795655166084,7,0,0,18.4,0,20.307257637294708,11.976744186046524,0,2,2,0,0,1,0,0,0,0,46.404194547700996,23182733,0,0,0,0,2,-2,17,13,0,0,0,1
1444397400,68.24,68.73,67.94,68.44,0,0,0,0,0,0,1,0,68.45066736643987,70.8700419006155,72.58444500000003,4.312882561067018,7.33984311036457,1,4,34,0,0,2.4225921321627077,2.3694996023562016,34.733882482032655,8,0,0,17.42,0,20.854670669256567,11.576227390180888,0,2,0,0,0,2,0,0,0,0,47.717203420498564,13890014,0,0,0,0,2,-2,17,13,0,0,0,1
1444656600,68.14,68.84,68.05,68.62,0,0,0,0,0,0,1,0,68.46679428392179,70.79627003502155,72.58434500000003,4.380011603759828,7.442401370034138,1,4,35,0,0,2.497179957376939,2.3694996023562016,34.96698054691678,9,0,0,17.08,0,21.172523397492498,11.343669250645995,0,2,0,0,0,0,0,0,0,0,48.50604286874897,11074523,0,0,0,0,1,0,19,15,0,0,0,1
1444743000,68.31,69.19,67.69,67.76,0,0,0,0,0,0,1,0,68.3994805425959,70.69672019780774,72.57749500000003,7.437191235088973,7.135421901259131,1,4,36,0,2,3.553003377975323,2.710542438790203,46.183982547607734,9,0,0,16.17,0,19.653893695920893,12.454780361757106,0,2,0,2,0,1,0,0,0,0,45.011697461952394,17273345,0,0,0,0,1,0,19,15,0,0,0,1
1444829400,68.12,68.68,67.445,67.63,0,0,0,0,0,0,1,0,68.32619668139628,70.59617199460092,72.56879500000002,7.158360556428796,7.162905155964435,1,4,37,0,2,3.58423434923135,2.3694996023562016,45.12599299471387,9,0,0,17.67,0,19.42433339219494,12.622739018087866,0,2,0,0,0,2,0,0,0,0,44.48994864350439,21786239,0,0,0,0,1,0,19,15,0,0,0,1
1444915800,67.26,69.14,67.185,69.14,0,0,0,0,0,1,1,0,68.40370175935854,70.54842865051565,72.56914500000003,7.214901633876254,8.2903603922012,1,4,38,0,2,3.3648635658665387,2.651693805107077,45.34020688277743,10,0,1,18.03,0,22.090764612396253,10.671834625323003,0,2,0,0,0,0,0,0,0,0,51.51941296994648,22133323,0,0,0,0,1,0,19,15,0.5,0,0,1
1445002200,69.33,69.86,69.155,69.76,0,0,0,0,0,0,0,0,68.53287302037201,70.5225785308266,72.57604500000004,4.720037542141512,7.492951542464959,1,4,39,0,0,2.5339437191448093,2.710542438790203,36.15856173641077,11,0,0,16.05,0,23.185590676319976,9.87080103359173,0,2,0,2,0,0,0,0,0,0,54.09014018023268,17656979,0,0,0,0,1,0,19,15,0,0,0,1
1445261400,69.53,70.2,69.15,70.01,0,0,0,0,0,0,0,0,68.67355178033658,70.50577267735689,72.58294500000004,4.242759139209328,10.611959092246739,1,4,40,0,0,2.656374561965359,2.057802259378339,34.49116596231872,0,0,0,15.05,0,23.62705279886986,9.54780361757106,0,0,0,0,0,0,0,0,0,0,55.12347333325048,15694684,0,0,0,0,1,0,19,15,0,0,0,1
1445347800,69.79,70.01,68.615,68.91,0,0,0,0,0,0,0,0,68.69607065839976,70.45345226170585,72.58609500000004,5.239159168236018,7.046352687509273,1,4,41,0,0,3.4517883623504844,2.3694996023562016,38.01064705826484,0,0,0,14.98,0,21.68461945965035,10.968992248062026,0,2,0,0,0,0,0,0,0,0,49.810997191353565,14802071,0,0,0,0,1,0,19,15,0,0,0,1
1445434200,69.3,69.57,67.16,68.29,0,0,0,0,0,0,0,0,68.65739726236168,70.38251940066631,72.58729500000003,5.863458927533845,7.656779118822705,1,4,42,0,0,4.145454761570292,2.3694996023562016,40.28465418202004,0,0,0,15.75,0,20.58979339572665,11.77002583979328,0,2,0,0,0,1,0,0,0,0,47.05816885877373,36068323,0,0,0,0,1,0,19,15,0,0,0,1
1445520600,68.39,68.5,67.03,67.88,0,0,0,0,0,0,0,0,68.58335942785105,70.30046958425102,72.57844500000004,5.50545911107525,7.306734853840967,1,4,43,0,0,3.7476771877274095,2.3694996023562016,38.97485044479074,0,0,0,16.7,0,19.86579551474482,12.299741602067197,0,2,0,0,0,2,0,0,0,0,45.27619761788206,35524535,0,0,0,0,1,0,19,15,0,0,0,1
1445607000,68.58,69.69,68.3,69.33,0,0,0,0,1,0,0,0,68.65446805377,70.26865090935755,72.57089500000004,4.657033651699219,11.244878486328517,1,4,44,0,0,3.1166795758430155,2.057802259378339,35.9364309694002,0,0,0,14.45,0,22.426275825534162,10.426356589147295,0,0,0,0,0,3,0,0,0,0,52.173830758842456,26524171,0,0,0,0,1,0,19,15,0,0,0,1
1445866200,69.16,70.07,68.93,69.6,0,0,0,0,0,0,0,0,68.74451871531572,70.24672792872288,72.56784500000003,4.286517091890077,10.678811519953438,1,4,45,0,0,2.704994509388413,2.057802259378339,34.64253038986026,0,0,0,14.46,0,22.90305491788803,10.077519379844976,0,0,0,0,0,0,0,0,0,0,53.35287249035037,17831899,0,0,0,0,1,0,19,15,0,0,0,1
1445952600,69.79,70.88,69.78,70.88,0,0,0,0,0,0,0,0,68.94789788528566,70.26749094745327,72.57104500000004,4.756010220150218,11.396092688128654,1,4,46,0,0,3.2266535407885693,2.057802259378339,36.28565602886917,0,0,0,15.29,0,25.163340985343446,8.423772609819133,0,0,0,0,0,0,0,0,0,0,58.56763136156443,25160920,0,0,0,0,1,0,19,15,0,0,0,1
1446039000,70.77,71.505,70.14,71.47,0,0,0,0,0,0,0,0,69.18809808668702,70.30691747376628,72.57874500000004,4.34565152212124,10.769155788362157,1,4,47,0,0,2.7706994318674827,2.057802259378339,34.84757843118912,0,0,0,15.43,0,26.205191594561178,7.6614987080103445,0,0,0,0,0,0,0,0,0,0,60.7459457962818,18157979,0,0,0,0,1,0,19,15,0,0,0,1
1446125400,71.88,73,71.49,71.79,0,0,0,0,0,0,0,0,69.43589826890731,70.3555431303641,72.58859500000004,5.255068819212379,13.586867593410203,1,4,48,0,0,3.781163095302082,2.057802259378339,38.06799518571459,0,0,0,14.33,0,26.770263111425045,7.248062015503874,0,0,0,0,0,0,0,0,0,0,61.915477429340385,22780683,0,0,0,0,1,0,19,15,0,0,0,1
1446211800,72.01,72.205,71.34,71.34,0,0,0,0,0,1,0,0,69.61724129091614,70.3878204047784,72.59994500000005,5.262467138254049,10.294101505362057,1,4,49,0,0,3.7893834497928265,2.057802259378339,38.09467461393915,0,0,0,14.61,0,25.97563129083525,7.829457364341088,0,0,0,0,0,0,0,0,0,0,59.242424857254576,12427166,0,0,0,0,1,0,19,15,0,0,0,1
1446474600,71.75,72.91,71.34,72.86,0,0,0,0,0,0,0,0,69.92607545368604,70.46887547347418,72.61239500000005,4.847080152863288,14.835227307551401,1,4,50,0,0,3.3278423549142033,2.057802259378339,36.608267830312656,0,0,0,15.07,0,28.659720995938542,5.865633074935408,0,0,0,0,0,0,0,0,0,0,64.77442434025549,18646619,0,0,0,0,1,0,19,15,0,0,0,1
1446561000,72.67,72.83,72.09,72.6,0,0,0,0,0,0,0,0,70.18073493428737,70.53874840877012,72.62354500000005,4.618600206066312,12.964542727222938,1,4,51,0,0,3.0739757473620077,2.057802259378339,35.80122215122273,0,0,0,14.15,0,28.200600388486652,6.201550387596914,0,0,0,0,0,0,0,0,0,0,63.1943891607503,10428704,0,0,0,0,1,0,19,15,0,0,0,1
1446647400,72.86,72.88,71.84,72.28,0,0,0,0,0,0,0,0,70.38066494054571,70.59583862487601,72.63239500000005,4.851146326690895,9.891921156278084,1,4,52,0,0,3.3323603258337653,2.057802259378339,36.62270039862426,0,0,0,14.54,0,27.63552887162281,6.614987080103364,0,0,0,0,0,0,0,0,0,0,61.2152155512847,11533043,0,0,0,0,1,0,19,15,0,0,0,1
1446733800,72.33,72.35,71.37,72.05,0,0,0,0,0,0,0,0,70.53964923192231,70.64351604701122,72.63589500000005,4.6396665297998005,11.392130071369717,1,4,53,0,0,3.0973827737325506,2.057802259378339,35.87530564137736,0,0,0,15.51,0,27.22938371887691,6.9121447028423875,0,0,0,0,0,0,0,0,0,0,59.766361206834304,9171965,0,0,0,0,1,0,19,15,0,0,0,1
1446820200,71.61,71.82,70.92,71.75,0,0,0,0,0,1,0,0,70.65492073364399,70.67979420940429,72.63994500000004,4.33590462657396,10.754264697942704,1,4,54,0,0,2.7598695479260615,2.057802259378339,34.81374227335523,0,0,0,15.05,0,26.69962917181705,7.299741602067191,0,0,0,0,0,1,0,0,0,0,57.843285424556015,12661051,0,0,0,0,1,0,19,15,0,0,0,1
1447079400,71.62,71.62,70.79,71.2,0,0,0,0,0,0,0,0,70.70683304472551,70.69685013696481,72.63939500000004,4.93137937142326,10.262376945684025,1,4,1,0,0,3.2952326185943805,2.18407779409813,36.907969741645005,0,0,0,14.33,0,25.72841250220731,8.010335917312664,0,0,0,0,1,2,0,0,0,0,54.38811324029847,15624969,0,0,0,0,1,0,19,15,0,0,0,1
1447165800,71.22,71.84,71.075,71.68,0,0,0,0,0,0,0,0,70.7995156118945,70.72908455870368,72.64379500000004,4.0151134883113135,9.879138750624206,1,4,2,0,0,2.403434949856454,2.057802259378339,33.708827710543936,0,0,0,16.52,0,26.576019777503095,7.39018087855297,0,0,0,0,0,3,0,0,0,0,56.81269100298821,9737401,0,0,0,0,1,0,19,15,0,0,0,1
1447252200,71.95,71.95,70.96,70.97,0,0,0,0,0,0,0,0,70.8157522202855,70.73698342563142,72.64974500000004,6.55905084848028,8.835502035151846,0,2,3,0,0,3.904971239240097,2.057802259378339,42.8680335490523,0,0,0,15.29,0,25.32226734946141,8.307493540051688,0,0,0,0,0,4,0,0,0,0,52.37757237505724,10580927,0,0,0,0,1,0,19,15,0,0,0,1
1447338600,70.78,70.89,69.74,69.74,0,0,0,0,0,0,0,0,70.71329962787736,70.70429544446318,72.64659500000005,6.59488376248818,6.729124165594344,0,2,4,0,0,3.9375466156109153,2.057802259378339,43.00230178258493,0,0,0,16.06,0,23.150273706515968,9.896640826873398,0,0,0,0,0,5,0,0,0,0,45.71890733704134,10870840,0,0,0,0,1,0,19,15,0,0,0,1
1447425000,69.6,70.28,69.48,69.57,0,0,0,0,0,0,0,0,70.6044139490319,70.66710542989063,72.64809500000004,8.245459469419043,5.472961017068457,0,2,1,0,2,3.4380699855480623,2.057802259378339,49.26693267066856,0,0,0,18.37,0,22.85007946318204,10.116279069767458,0,0,0,0,0,6,0,0,0,0,44.86987322670444,18196826,0,0,0,0,1,0,19,15,0,0,0,1
1447684200,69.42,70.44,69.41,70.44,0,0,0,0,0,0,0,0,70.58875547769553,70.65965935022209,72.65199500000004,6.6126993614189065,6.5417794057609555,2,2,2,0,0,3.1504255806996473,2.86111929331754,43.069096438570284,0,0,0,20.08,3,24.38636764965565,8.992248062015513,0,0,0,0,1,7,0,0,0,0,49.98850777752552,12959812,0,0,0,0,1,0,19,15,0,0,0,1
1447770600,70.58,71.21,70.22,70.74,0,0,0,0,0,0,0,0,70.603159717915,70.66229346988693,72.65504500000003,4.295544776362316,7.223203875025541,1,4,3,0,0,2.5887497351933324,2.18407779409813,34.67379715568783,0,0,0,18.16,0,24.916122196715506,8.604651162790711,0,0,0,0,1,8,0,0,0,0,51.655371317135284,7882337,0,0,0,0,1,0,18,14,0,0,0,1
1447857000,70.78,72.2,70.78,72.12,0,0,0,0,0,1,0,0,70.7476206971612,70.71008712661195,72.66939500000004,4.873635874830259,10.306398608796009,1,4,4,0,0,3.231073177935491,2.18407779409813,36.702568615996995,0,0,0,18.84,0,27.352993113190895,6.821705426356591,0,0,0,0,1,0,0,0,0,0,58.5063739952578,12816317,0,0,0,0,1,0,19,15,0,0,0,1
1447943400,71.66,71.75,70.85,70.91,0,0,0,0,0,0,0,0,70.76308539266965,70.7166416470509,72.67184500000003,4.90767851444416,9.196531932288867,1,4,1,0,0,3.395173867781839,2.057802259378339,36.823604818487595,0,0,0,16.85,0,25.21631644004943,8.385012919896653,0,0,0,0,0,0,0,0,0,0,51.601451702410564,11127995,0,0,0,0,1,0,18,14,0,0,0,1
1448029800,71.28,71.87,71.28,71.52,0,0,0,0,0,0,0,0,70.83517249812968,70.74298126518039,72.68054500000004,3.4231474959756056,6.409109496402805,1,4,2,0,0,1.7456949583723338,2.057802259378339,31.71652615093654,0,0,0,16.99,0,26.29348401907115,7.596899224806214,0,0,0,0,0,0,0,0,0,0,54.51582438954406,9224471,0,0,0,0,1,0,18,14,0,0,0,1
1448289000,71.38,71.78,71.13,71.34,0,0,0,0,0,0,0,0,70.88325130783161,70.76255564992857,72.69244500000003,4.687920076157776,4.775830797895128,0,2,3,0,0,2.0776677296816652,2.18407779409813,36.04525159813075,0,0,0,15.47,0,25.97563129083525,7.829457364341088,0,0,0,0,1,0,0,0,0,0,53.492223263681296,10362770,0,0,0,0,1,0,18,14,0,0,0,1
1448375400,70.9,71.63,70.86,71.56,0,0,0,0,0,0,0,0,70.9477035642286,70.78870136632436,72.69964500000003,5.255130562133385,6.1973878618003475,0,2,4,0,0,2.593313626023128,2.18407779409813,38.0682178099971,0,0,0,15.62,0,26.364117958679145,7.545219638242898,0,0,0,0,1,1,0,0,0,0,54.61389542065588,7174651,0,0,0,0,1,0,18,14,0,0,0,1
1448461800,71.75,72.05,71.6,71.95,0,0,0,0,0,0,0,0,71.04316036763541,70.82677673136291,72.70844500000004,3.771460605740655,4.67999813367142,0,2,5,0,0,1.2445227565751922,2.18407779409813,32.881262523262855,0,0,0,15.93,0,27.052798869856964,7.041343669250649,0,0,0,0,1,0,0,0,0,0,56.61164107397742,4594389,0,0,0,0,1,0,18,14,0,0,0,1
1448634600,72.14,72.22,71.9,72.09,0,0,0,0,0,0,0,0,71.14285938024156,70.86819388771167,72.71669500000003,3.760893905645259,4.169050031741481,0,2,6,0,0,1.234916665579378,2.18407779409813,32.845607465111506,0,0,0,15.19,0,27.300017658484904,6.860465116279073,0,0,0,0,1,0,0,0,0,0,57.33759774949043,2657960,0,0,0,0,1,0,18,14,0,0,0,1
1448893800,72.2,72.21,71.11,71.11,0,0,1,0,0,0,0,0,71.13972991545666,70.87612195696703,72.71864500000004,8.34763091839226,5.731277894630427,0,2,7,0,2,3.4046775862584697,2.18407779409813,49.65752781221223,0,0,0,15.12,0,25.56948613808935,8.12661498708011,0,0,0,0,1,1,0,0,0,0,50.91558792892007,8846140,0,0,0,0,1,0,18,14,0,0,0,1
1448980200,71.48,72.37,71.3171,72.31,0,0,0,0,0,0,0,0,71.25118420922269,70.92313435182056,72.72404500000003,7.800432842956051,6.55053792173262,0,2,8,0,2,2.907224790407371,2.18407779409813,47.5672876670413,0,0,0,16.13,0,27.6885043263288,6.576227390180882,0,0,0,0,1,0,0,0,0,0,57.2322510730644,10659529,0,0,0,0,1,0,18,14,0,0,0,1
1449066600,72.39,72.6085,71.59,71.7,0,0,0,0,0,0,0,0,71.2939285702491,70.94860535667891,72.72599500000003,7.473806156471134,5.15931986864569,0,2,9,0,2,2.610291439057446,2.18407779409813,46.323189987606796,0,0,0,14.67,0,26.611336747307078,7.364341085271321,0,0,0,0,1,1,0,0,0,0,53.465628759588355,9875112,0,0,0,0,1,0,18,14,0,0,0,1
1449153000,71.76,71.85,69.82,70.13,0,0,0,0,0,0,0,0,71.18307823022538,70.9217658367878,72.71949500000002,12.119094130829012,6.130790382314549,0,2,10,0,5,3.959556041375306,2.057802259378339,63.71679898895407,0,0,0,15.91,0,23.83895461769379,9.39276485788115,0,0,0,0,0,2,0,0,0,0,45.217229143260724,13191350,0,0,1,0,1,0,18,14,0,0,0,1
1449239400,70.44,71.89,70.272,71.78,0,0,0,0,0,0,0,0,71.23992792258487,70.94990466181115,72.71749500000003,7.9307524787910335,6.543519938982231,0,2,11,0,2,3.151972721340782,2.057802259378339,48.064596914188755,0,0,0,18.11,0,26.75260462652304,7.260981912144708,0,0,0,0,0,0,0,0,0,0,53.36080323918302,14929777,0,0,0,0,1,0,18,14,0,0,0,1
1449498600,71.63,72,71.01,71.38,0,0,0,0,0,0,0,0,71.25326812043393,70.96400614830914,72.71184500000003,7.507365681078405,5.047782400988274,0,2,12,0,2,2.4553782895332574,2.3694996023562016,46.45083142741382,0,0,0,14.81,0,26.046265230443215,7.77777777777779,0,2,0,0,0,1,0,0,0,0,51.36729301363133,8511194,0,0,0,0,1,0,18,14,0,0,0,1
1449585000,70.84,71.74,70.84,71.54,0,0,0,0,0,0,0,0,71.28057591848784,70.98289119262687,72.70744500000004,5.325755485458067,6.4116778735785385,0,2,13,0,0,2.7837936364926303,2.057802259378339,38.32319402836924,0,0,0,15.84,0,26.328800988875162,7.571059431524546,0,0,0,0,0,2,0,0,0,0,52.13755011088801,7483564,0,0,0,0,1,0,18,14,0,0,0,1
