time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1544797800,144.34,145.38,130.2,133,0,1,0,0,0,0,0,0,144.1048393278487,141.5098746523191,132.35335000000003,14.06750136746335,0,2,2,45,0,5,4.8348315406728135,2.953806066112051,70.28852048086664,0,0,0,20.65,3,12.121799681338048,10.732263910329557,0,0,0,0,0,1,0,0,1,0,28.571912677286832,58140194,0,1,0,0,2,-2,17,13,0,0,1,1
1545057000,128.32,131.65,126.83,129.14,0,0,1,0,0,0,0,0,142.67961653472025,141.10430499158733,132.35495,12.941023070156808,0,1,2,46,0,5,3.8107603613032275,2.953806066112051,66.5699019738941,0,0,0,21.63,3,8.867738427428526,13.323041814886919,0,0,0,0,0,2,0,0,1,0,24.775087449439766,36933136,0,0,1,0,2,-2,17,13,0,0,1,1
1545143400,132.05,132.8,129.2,130.42,0,0,0,0,0,0,1,0,141.51203400760403,140.75399990989595,132.3581,13.623890254465962,0,0,2,47,0,5,4.431548710675186,2.953806066112051,68.85246452711993,1,0,0,24.52,3,9.946805371730125,12.463923753272045,0,0,0,0,0,3,0,0,1,0,28.183205709882373,24640095,0,1,0,0,2,-2,17,13,0,0,1,1
1545229800,129.87,131.35,127.09,127.61,0,0,0,0,0,0,0,0,140.18803076878459,140.32304909317804,132.35505,13.115879756126505,4.8471547808052335,4,2,1,0,5,3.969720984912045,2.953806066112051,67.16236549968754,0,0,0,25.58,3,7.5779162205680315,14.349956372910938,0,0,0,0,0,4,0,0,1,0,25.456531625865622,21232073,0,1,0,0,2,-2,17,13,0,0,1,1
1545316200,127.72,129.75,126.76,128.27,0,0,0,0,0,0,1,0,139.05298021937654,139.9278671556968,132.3512,11.863467459935581,5.174015567681165,2,2,2,0,5,2.831164352011203,2.953806066112051,62.80823607283972,1,0,0,25.58,3,8.134310113723553,13.906973622390764,0,0,0,0,0,5,0,0,1,0,27.237165966701113,16609606,0,0,1,0,2,-2,17,13,0,0,1,1
1545402600,127.8,130.6,127.12,128.09,0,0,0,0,0,0,1,0,138.0088868651502,139.53974036370673,132.33135000000001,10.242929976930993,6.6101588535572615,3,4,3,0,5,3.0394276600938324,3.3416056476072726,56.86046335518237,1,0,0,28.38,3,7.982566324681134,14.027787099805359,0,0,2,0,0,6,0,0,1,0,27.04740624881086,19732933,0,0,1,0,2,-2,17,13,0,0,1,1
1545661800,127.3,128,121,122.84,0,0,0,0,0,0,0,1,136.56423097323113,138.99220789276552,132.27655000000001,14.125415651106252,5.8977055038447075,9,4,4,3,5,3.9394996396778015,3.7554066393291445,70.47315867318204,0,0,0,30.11,3,3.5567058109441065,17.551513524397613,2,0,2,0,0,7,0,0,1,0,22.191225186323422,7531885,0,1,0,1,2,-2,17,13,0,0,1,1
1545834600,123.42,126.76,122.0071,126.71,0,0,0,0,0,0,1,1,135.62573278530436,138.5895125520191,132.24695000000003,13.0242800162525,6.454264504737159,9,4,5,3,5,2.9260499518610312,3.545372288419526,66.85266628096048,1,0,0,36.07,3,6.819197275355965,14.954023759983901,1,0,2,0,0,8,0,0,1,0,31.89781422961501,9253404,0,1,0,1,2,-2,17,13,0,0,1,1
1545921000,125.87,127.41,123.07,127.41,0,0,0,0,0,0,1,1,134.8432820438468,138.22297115687093,132.21225,8.788410023173942,6.4930195250710145,9,4,6,0,2,2.9542354211947437,4.810664604554081,51.34247455152455,1,0,0,30.41,3,7.409312010520905,14.484193570038265,0,0,2,0,0,9,1,0,1,0,33.51345058950305,9918687,0,0,0,1,2,-2,17,13,0,2,1,1
1546007400,127.91,128.75,126.75,127.27,0,0,0,0,0,0,1,0,134.12201708728998,137.86385734844893,132.187,6.97287633851871,5.155378803430087,7,4,7,0,2,3.095946571024823,2.651693805107077,44.42456837497936,1,0,0,29.96,3,7.291289063487916,14.578159608027391,0,0,0,0,0,10,0,0,0,1,33.34307674693581,6537240,0,0,0,0,2,-2,17,13,0,0,0.5,1
1546266600,128.18,129.55,127.42,129.05,0,0,0,0,0,0,1,0,133.6389678408814,137.5748784189916,132.16695000000004,6.335617489102531,6.102299476039554,7,4,8,0,2,2.6700753855354993,2.3694996023562016,42.03325514071551,1,0,0,28.34,3,8.791866532907342,13.3834485535942,0,0,0,0,0,0,0,0,0,0,37.68099098343225,7409858,0,0,0,0,2,-2,17,13,0,0,0,1
1546439400,128.13,128.38,126.28,127.75,0,0,0,0,0,0,1,0,133.07811376079746,137.2527512577132,132.13730000000004,6.948768388081065,5.38013748364516,3,4,9,0,2,3.351354162178315,2.3694996023562016,44.33355896055139,1,0,0,25.42,3,7.695939167601019,14.255990334921812,0,0,0,0,0,0,0,0,0,0,35.846198965070656,7631672,0,0,0,0,2,-2,17,13,0,0,0,1
1546525800,128.135,128.27,125.36,125.72,0,0,1,0,0,0,1,0,132.37734102167389,136.874628265657,132.11470000000003,10.436030415064874,6.146787475843321,1,4,10,3,2,3.88504691128188,2.710542438790203,57.58334692485928,1,0,0,23.22,3,5.984606435622701,15.618497885764151,2,0,0,0,0,1,0,0,0,0,33.13310963829544,8654685,0,0,1,0,2,-2,17,13,0,0,0,1
1546612200,127.12,128.65,126.73,127.83,0,0,0,0,0,0,1,0,131.9442609243716,136.57808307661907,132.09780000000003,6.495572414580392,6.34667505663073,5,4,11,0,2,2.847803080510901,2.3694996023562016,42.630434519042716,1,0,0,25.45,3,7.763380851619868,14.202295456070885,0,0,0,0,0,0,0,0,0,0,38.35568941285417,8831997,0,0,0,0,2,-2,17,13,0,0,0,1
1546871400,127.63,128.3491,126.797,127.01,0,0,0,0,0,0,1,0,131.4743313125267,136.2643754347627,132.07690000000002,6.633258618387634,5.368639415154162,1,4,12,0,2,3.0007877514078363,2.3694996023562016,43.14620902593169,1,0,0,21.38,3,7.0721035904266625,14.752667964292906,0,0,0,0,0,1,0,0,0,0,37.14160007399532,8404653,0,0,0,0,2,-2,17,13,0,0,0,1
1546957800,128.18,130.5,127.73,129.96,0,0,0,0,0,0,1,0,131.33010928276224,136.05767460083607,132.08980000000003,6.558797614574514,6.740269485164329,1,4,13,0,2,2.918053302726592,2.3694996023562016,42.867085036428406,1,0,0,21.4,3,9.559015688621757,12.772669306664877,0,0,0,0,0,0,0,0,0,0,44.00814907270059,9351570,0,0,0,0,2,-2,17,13,0,0,0,1
1547044200,129.83,130.24,128.33,128.93,0,0,0,0,0,0,1,0,131.1015274463087,135.82398035162834,132.10895000000002,6.648240472954265,5.383288339619312,1,4,14,0,2,3.01743425648187,2.3694996023562016,43.20242314276366,1,0,0,20.47,0,8.690704006879061,13.463990871870596,0,2,0,0,0,0,0,0,0,0,42.27184302857409,7403525,0,0,0,0,2,-2,17,13,0,0,0,1
1547130600,127.69,129.89,127.69,129.71,0,0,0,0,0,0,1,0,130.96900102285073,135.6235219794438,132.12055,6.805398176033253,7.117020342948512,1,4,15,0,2,3.192053926569635,2.3694996023562016,43.79313067016639,1,0,0,19.98,0,9.34826042606285,12.94046580307403,0,2,0,0,0,0,0,0,0,0,44.07141438473834,6224419,0,0,0,0,2,-2,17,13,0,0,0,1
1547217000,129,129.84,128.31,129.75,0,0,0,0,0,0,1,0,130.85290568734115,135.4309474883145,132.13325,6.183282744132551,6.166566210877996,1,4,16,0,2,2.500814557791077,2.3694996023562016,41.46668236501693,1,0,0,19.5,0,9.381981268072268,12.91361836364857,0,2,0,0,0,0,0,0,0,0,44.16753537820594,5300666,0,0,0,0,2,-2,17,13,0,0,0,1
1547476200,128.74,128.96,127.5898,128.28,0,0,0,0,0,0,1,0,130.60786705045152,135.19649019361566,132.13739999999999,5.918179653324342,4.6694510937589415,1,4,17,0,2,2.2062555680041775,2.3694996023562016,40.48613693666086,1,0,0,18.19,0,8.142740324225901,13.900261762534402,0,2,0,0,0,1,0,0,0,0,41.35465754932048,7374457,0,0,0,0,1,0,19,15,0,0,0,1
1547562600,128.52,129.49,127.65,129.36,0,0,0,0,0,0,1,0,130.48902256945613,135.00512985939875,132.14345,4.030645357314381,5.627814647683569,1,4,1,0,0,2.1089952391042206,2.3694996023562016,33.76192846420759,1,0,0,19.07,0,9.053203058480385,13.175380898046846,0,2,0,0,0,0,0,0,0,0,44.16799626547917,5194405,0,0,0,0,1,0,19,15,0,0,0,1
1547649000,129.41,129.41,127.9,128.04,0,0,0,0,0,0,1,0,130.255782324746,134.77676494597583,132.16085,5.172225192772005,5.700073398996657,1,4,2,0,0,3.3774172785015812,2.3694996023562016,37.76974404020566,1,0,0,18.6,0,7.940415272169343,14.0613463990872,0,2,0,0,0,1,0,0,0,0,41.54474748903733,6264150,0,0,0,0,1,0,19,15,0,0,0,1
1547735400,127.71,129.52,127.4628,129.09,0,0,0,0,0,0,1,0,130.14475543667496,134.5903136362717,132.16455000000002,7.488291566292335,4.974748935169832,0,1,3,2,0,2.4380381851822843,2.3694996023562016,46.37827847776646,1,0,0,19.04,0,8.82558737491676,13.35660111416874,0,2,0,0,0,2,0,0,0,0,44.374855340607674,7631960,0,0,0,0,1,0,19,15,0,0,0,1
1547821800,129.9,131.18,129.45,130.69,0,0,0,0,0,0,1,0,130.19668349032497,134.46243450065623,132.16595,6.9612872127466225,7.933538130430616,0,1,1,2,0,2.270640661300408,2.057802259378339,44.38081380332615,1,0,0,18.06,0,10.174421055293752,12.282703537150152,0,0,0,0,0,0,0,0,0,0,48.46900173815215,10592972,0,0,0,0,1,0,19,15,0,0,0,1
1548167400,128.2,129.5009,127.01,128.8,0,0,0,0,0,1,1,0,130.06366601505593,134.2767809104708,132.15640000000002,7.707447893939977,9.011680224810647,0,1,2,2,0,2.9489685532943675,2.057802259378339,47.212739240399095,1,0,0,17.8,0,8.581111270348435,13.551245050003354,0,0,0,0,0,1,0,0,0,0,44.31934605160599,10568128,0,0,0,0,1,0,19,15,0,0,0,1
1548253800,128.5,129.3,127.93,128.8,0,0,0,0,0,0,1,0,129.9433168707649,134.09721432324224,132.15990000000002,3.5868025641292136,8.238441241692396,1,4,3,0,0,1.9275339229874537,2.057802259378339,32.261040814618376,2,0,0,20.8,0,8.581111270348435,13.551245050003354,0,0,0,0,0,0,0,0,0,0,44.31934605160599,9267966,0,0,0,0,1,0,19,15,0,0,0,1
1548340200,128.49,128.7,125,127.03,0,0,0,0,0,0,1,0,129.66585812116824,133.8655023782179,132.14765000000003,5.133519955406718,8.796657843507166,1,4,1,0,0,3.64610880218468,2.057802259378339,37.63071371913691,2,0,0,19.52,0,7.088964011431371,14.739244244580178,0,0,0,0,0,1,0,0,0,0,40.5487795562562,9917100,0,0,0,0,1,0,19,15,0,0,0,1
1548426600,128.13,128.45,127.18,128.23,0,0,0,0,0,0,1,0,129.52910972867602,133.68073180844027,132.13755000000003,4.2081654223404055,9.187745608403942,1,4,2,0,0,2.6179370987776673,2.057802259378339,34.37172384637915,1,0,0,18.89,0,8.10058927171411,13.93382106181624,0,0,0,0,0,2,0,0,0,0,44.025698802370655,7585947,0,0,0,0,1,0,19,15,0,0,0,1
1548685800,127.81,129.15,127.29,128.99,0,0,0,0,0,0,1,0,129.4777659449926,133.52693732291763,132.13435000000004,7.199702193418598,7.666238994680492,0,1,3,2,0,2.487381552820386,2.057802259378339,45.28260435085015,1,0,0,17.42,0,8.7412852698932,13.423719712732396,0,0,0,0,0,0,0,0,0,0,46.172800637616355,6927661,0,0,0,0,1,0,19,15,0,0,0,1
1548772200,128.95,130.47,128.5,130.33,0,0,0,0,0,0,1,0,129.55893109308855,133.4221197057728,132.13385000000002,7.657749657071204,7.838829050955082,0,1,4,2,0,2.903788337959118,2.057802259378339,47.02335451539697,1,0,0,18.87,0,9.870933477208942,12.524330491979324,0,0,0,0,0,0,0,0,0,0,49.8271386987317,6669289,0,0,0,0,1,0,19,15,0,0,0,1
1548858600,130.37,132.19,130.3,131.64,0,0,0,0,0,0,1,0,129.75712813184202,133.36368955148515,132.13895000000005,7.1009787869587315,7.269404297430964,0,1,5,2,0,2.3976330014932343,2.057802259378339,44.90877859999344,1,0,0,19.13,0,10.975291053017587,11.64507685079537,0,0,0,0,0,0,0,0,0,0,53.17405368254375,7299455,0,0,0,0,1,0,19,15,0,0,0,1
1548945000,131.63,135.19,130.87,133.08,0,0,0,0,1,0,1,0,130.07359211928565,133.35438825471516,132.14555000000004,8.008552310122345,11.193472068582052,0,1,6,2,0,3.2226998407328837,2.057802259378339,48.36167600810555,1,0,0,17.66,0,12.189241365356908,10.67856903147862,0,0,0,0,0,0,0,0,0,0,56.601176349905536,17298062,0,0,0,0,1,0,19,15,0,0,0,1
1549031400,134.02,134.69,133.47,134.2,0,0,0,0,0,0,1,0,130.46658334602034,133.3821132299704,132.16385000000002,6.846439371366017,7.304947472126716,0,1,7,2,0,2.1662335327725852,2.057802259378339,43.947689178903424,1,0,0,16.57,0,13.133424941620786,9.92684072756562,0,0,0,0,0,0,0,0,0,0,59.10798841174252,9575150,0,0,0,0,1,0,19,15,0,0,0,1
1549290600,133.96,134.15,132.21,132.88,0,0,0,0,0,0,1,0,130.69643255116125,133.36565050111892,132.18965000000003,7.141074371916913,6.620474891714405,0,1,8,2,0,2.4340835332734,2.057802259378339,45.06053750024764,1,0,0,16.14,0,12.02063715530977,10.812806228605956,0,0,0,0,0,0,0,0,0,0,55.07056807590723,7759043,0,0,0,0,1,0,19,15,0,0,0,1
1549377000,133.52,133.88,132.75,132.88,0,0,0,0,0,0,1,0,130.90439135581255,133.34972753386913,132.21630000000005,6.913145026994623,6.471284775037997,0,1,9,2,0,2.2268750378894993,2.057802259378339,44.199147733056655,2,0,0,15.73,0,12.02063715530977,10.812806228605956,0,0,0,0,0,0,0,0,0,0,55.07056807590723,6449787,0,0,0,0,1,0,19,15,0,0,0,1
1549463400,133.08,133.565,132.3,133,0,0,0,0,0,0,1,0,131.10397313144944,133.33826105734883,132.24800000000005,6.522449648307722,6.215556890806571,0,1,10,2,0,1.8716974209014077,2.057802259378339,42.73099482411483,1,0,0,15.57,0,12.121799681338048,10.732263910329557,0,0,0,0,0,1,0,0,0,0,55.391822376059956,5066324,0,0,0,0,1,0,19,15,0,0,0,1
1549549800,132.45,132.64,131.53,132.05,0,0,0,0,0,0,1,0,131.19407092845427,133.29602298989477,132.27410000000006,6.857602461853224,6.4349296414909,0,1,1,2,0,2.1763817968518646,2.057802259378339,43.989749105409295,1,0,0,15.38,0,11.320929683614214,11.369890596684339,0,0,0,0,0,2,0,0,0,0,52.20915170826007,6085346,0,0,0,0,1,0,19,15,0,0,0,1
1549636200,131.95,132.46,131.54,132.4,0,0,0,0,0,0,1,0,131.30892131622053,133.2666451869474,132.30515000000005,5.8465536416624495,6.282337066748067,0,1,2,2,0,1.2572465057693418,2.057802259378339,40.22247449635481,1,0,0,16.37,0,11.615987051196678,11.134975501711526,0,0,0,0,0,3,0,0,0,0,53.27435014566498,4436768,0,0,0,0,1,0,19,15,0,0,0,1
1549895400,132.31,132.67,131.26,132,0,0,0,0,0,0,1,0,131.37473833372334,133.22511583655566,132.33135000000004,3.604067930931444,7.662809569250377,1,4,3,0,0,1.9467176638788204,2.057802259378339,32.31877135832883,1,0,0,15.72,0,11.278778631102423,11.403449895966178,0,0,0,0,0,4,0,0,0,0,51.85193177504279,4962617,0,0,0,0,1,0,19,15,0,0,0,1
1549981800,132.08,134.3,132.08,134.16,0,0,0,0,0,1,1,0,131.6400013495592,133.25576777634072,132.36210000000005,4.2496392391942965,9.612724311605307,1,4,4,0,0,2.6640191175042123,2.057802259378339,34.514944385884924,1,0,0,15.97,0,13.09970409961137,9.953688166991082,0,0,0,0,0,0,0,0,0,0,58.32310455308015,6262320,0,0,0,0,1,0,19,15,0,0,0,1
1550068200,134.07,134.98,133.21,134.45,0,0,0,0,0,0,1,0,131.9076202686488,133.29492293121478,132.39300000000006,3.6355793859506,8.674577313594103,1,4,5,0,0,1.9817303916778823,2.057802259378339,32.424275774610074,1,0,0,15.43,0,13.344180204179693,9.759044231156466,0,0,0,0,0,0,0,0,0,0,59.11756057317928,7902181,0,0,0,0,1,0,19,15,0,0,0,1
1550154600,134.3,134.82,133.35,134.31,0,0,0,0,0,0,1,0,132.1364183383013,133.3282041465848,132.43210000000005,3.229003613991005,8.05341988421139,1,4,6,0,0,1.5299795339450002,2.057802259378339,31.07700977843563,1,0,0,15.65,0,13.226157257146717,9.853010269145585,0,0,0,0,0,0,0,0,0,0,58.53743381088187,3910454,0,0,0,0,1,0,19,15,0,0,0,1
1550241000,135.19,136.41,135.01,136.38,0,0,0,0,0,0,1,0,132.5405689727488,133.42826302702463,132.48395000000005,4.313262998230807,13.009927276799978,1,4,7,0,0,2.734712183100336,2.057802259378339,34.73520146026727,1,0,0,16.22,0,14.971210831134455,8.463655278877786,0,0,0,0,0,0,0,0,0,0,64.14063240066014,6665038,0,0,0,0,1,0,19,15,0,0,0,1
1550586600,136.14,136.38,135.63,135.69,0,0,0,0,0,0,1,0,132.84051478486796,133.502418337614,132.54490000000004,3.5287930342871006,7.589207448087019,1,4,8,0,0,1.8630788898295507,2.057802259378339,32.06746986229263,1,0,0,14.91,0,14.389526306471875,8.926773608967052,0,0,0,0,0,0,0,0,0,0,61.173046002180875,5935948,0,0,0,0,1,0,19,15,0,0,0,1
1550673000,135.97,136.73,135.7251,136.35,0,0,0,0,1,0,1,0,133.1747514720234,133.59578167080699,132.61150000000004,4.190584905290483,12.822502412585592,1,4,9,0,0,2.59840319094442,2.057802259378339,34.31109895557572,1,0,0,14.88,0,14.945920199627386,8.483790858446886,0,0,0,0,0,0,0,0,0,0,62.939339295792635,6089752,0,0,0,0,1,0,19,15,0,0,0,1
1550759400,134.98,135.7875,134.2688,135.42,0,0,0,0,0,0,1,0,133.38858466516402,133.6555921078297,132.66765000000004,4.024445588878531,9.268678456956222,1,4,10,0,0,2.4138039504866953,2.057802259378339,33.74072761642654,1,0,0,14.02,0,14.161910622908247,9.107993825088947,0,0,0,0,0,0,0,0,0,0,58.87505113162064,6665481,0,0,0,0,1,0,19,15,0,0,0,1
1550845800,135.29,136.64,134.82,136.6,0,0,0,0,0,0,1,0,133.6944337446722,133.75213007150742,132.73270000000002,4.201549232750353,12.83925346842706,1,4,11,0,0,2.6105857770109417,2.057802259378339,34.348902499582465,2,0,0,14.46,0,15.156675462186293,8.315994362037731,0,0,0,0,0,0,0,0,0,0,62.20953267247934,5223858,0,0,0,0,1,0,19,15,0,0,0,1
1551105000,136.35,137.49,135.86,136.2,0,0,0,0,0,0,0,0,133.9330591023225,133.8323881019498,132.80065000000002,4.178185461434605,10.075272945626976,1,4,1,0,0,2.5846260311045555,2.057802259378339,34.26837128273998,0,0,0,13.51,0,14.819467042092036,8.584468756292383,0,0,0,0,0,0,0,0,0,0,60.421093415523686,6846581,0,0,0,0,1,0,19,15,0,0,0,1
1551191400,136.44,136.96,136.05,136.11,0,0,0,0,0,0,0,0,134.1403868068632,133.90706390188586,132.86365,3.6257754492362433,7.872281059543613,1,4,2,0,0,1.9708371286619313,2.057802259378339,32.39143172454214,0,0,0,14.85,0,14.74359514757085,8.644875494999662,0,0,0,0,0,1,0,0,0,0,60.0031107960506,5106878,0,0,0,0,1,0,19,15,0,0,0,1
1551277800,135.52,136.25,135.39,135.87,0,0,0,0,0,0,0,0,134.30511187287624,133.97142246247978,132.91625,4.769410944515075,0,0,2,3,0,0,2.278025871999002,2.057802259378339,36.33305098531984,0,0,0,15.17,0,14.541270095514294,8.805960131552455,0,0,0,0,0,0,0,0,0,0,58.834275102162295,4378066,0,0,0,0,1,0,19,15,0,0,0,1
1551364200,135.95,137.9549,135.69,136.64,0,0,0,0,0,0,0,0,134.52748217069754,134.05891680797225,132.96325000000002,5.481837638188268,0,0,2,4,0,0,2.9256865026109953,2.057802259378339,38.88896163245388,0,0,0,14.7,0,15.190396304195708,8.28914692261227,0,0,0,0,0,0,0,0,0,0,61.43019512205074,10133160,0,0,0,0,1,0,19,15,0,0,0,1
1551450600,137.22,138.61,137.01,138.35,0,0,0,0,0,1,0,0,134.89153148777396,134.19960806016988,133.02470000000002,5.312826652393108,10.686479918631694,0,2,5,0,0,2.772040151888122,2.057802259378339,38.2764687145683,0,0,0,14.78,0,16.631962300098632,7.141418887173645,0,0,0,0,0,0,0,0,0,0,66.48480214549538,5641586,0,0,0,0,1,0,19,15,0,0,0,1
1551709800,138.85,139.41,137.51,138.48,0,0,0,0,0,0,0,0,135.23329039370026,134.33994877950857,133.09145,5.692997674718367,9.812642871729903,0,2,6,0,0,3.1176501721838124,2.057802259378339,39.65913895085575,0,0,0,13.57,0,16.74155503662926,7.054164709040887,0,0,0,0,0,0,0,0,0,0,66.84057991388546,8378067,0,0,0,0,1,0,19,15,0,0,0,1
1551796200,138.81,139.14,138.36,138.77,0,0,0,0,0,0,0,0,135.57011988001452,134.4851963605083,133.15855000000002,4.7665980256390466,9.206272192332529,0,2,7,0,0,2.2754686730207934,2.057802259378339,36.32310020127445,0,0,0,14.63,0,16.986031141197607,6.859520773206254,0,0,0,0,0,0,0,0,0,0,67.66518633203508,6568870,0,0,0,0,1,0,19,15,0,0,0,1
1551882600,139.47,139.65,138.6,139.09,0,0,0,0,0,0,0,0,135.90534655810836,134.63617352901622,133.23475000000002,5.135429137349042,9.447688919997255,0,2,8,0,0,2.610769683666244,2.057802259378339,37.637566801589834,0,0,0,14.74,0,17.255797877273,6.64474125780254,0,0,0,0,0,0,0,0,0,0,68.59329498820898,6236946,0,0,0,0,1,0,19,15,0,0,0,1
1551969000,138.53,139.12,137.7,138.24,0,0,0,0,0,0,0,0,136.12769450495517,134.7543317739665,133.30475,5.2647651281178165,0,0,2,9,0,0,2.7283478570924027,2.057802259378339,38.102962967753854,0,0,0,15.74,0,16.539229984572728,7.215249345593663,0,0,0,0,0,1,0,0,0,0,63.38862250574182,6100380,0,0,0,0,1,0,19,15,0,0,0,1
1552055400,138.09,139.3,136.42,138.06,0,0,0,0,0,0,0,0,136.31172359972135,134.86271433875447,133.37645000000003,5.8666561442743665,0,0,2,10,0,0,3.275521508143812,2.057802259378339,40.296417450789605,0,0,0,16.59,0,16.38748619553031,7.336062823008261,0,0,0,0,0,2,0,0,0,0,62.31039475405209,7061904,0,0,0,0,1,0,19,15,0,0,0,1
1552311000,138.11,139.03,137.52,138.56,0,0,0,0,0,0,0,0,136.52584516165265,134.98393681945106,133.45470000000003,4.439060899322575,0,0,2,11,0,0,1.9777076490967287,2.057802259378339,35.172618626904445,0,0,0,16.05,0,16.80899672064812,7.0004698301899495,0,0,0,0,0,3,0,0,0,0,64.13533301527389,6150442,0,0,0,0,1,0,19,15,0,0,0,1
1552397400,138.65,140,138.5,139.18,0,0,0,0,0,1,0,0,136.77862181292383,135.12151266143627,133.53335000000004,4.977089208295575,10.343112078077398,0,2,12,0,0,2.4668242936176377,2.057802259378339,37.07090307587897,0,0,0,14.33,0,17.33166977179421,6.584334519095242,0,0,0,0,0,0,0,0,0,0,66.31348905143123,5553235,0,0,0,0,1,0,19,15,0,0,0,1
1552483800,139.59,139.84,139.02,139.41,0,0,0,0,0,0,0,0,137.02922925931205,135.26211880368427,133.61915000000002,5.580894151259677,9.739266020011486,0,2,13,0,0,3.015737878130458,2.057802259378339,39.24959183343827,0,0,0,13.77,0,17.525564613348397,6.4299617423988265,0,0,0,0,0,0,0,0,0,0,67.11146094965179,6446942,0,0,0,0,1,0,19,15,0,0,0,1
1552570200,138.34,138.8,137.94,138.02,0,0,0,0,0,0,0,0,137.1235883774728,135.3525411379897,133.70190000000002,6.078264685950834,0,0,2,14,0,0,3.4678929096678734,2.057802259378339,41.07739347618404,0,0,0,13.41,0,16.353765353520892,7.3629102624337195,0,0,0,0,0,1,0,0,0,0,58.14688649761138,8493603,0,0,0,0,0,3,21,17,0,0,0,1
1552656600,138,138.26,136.83,137.6,0,0,0,0,0,0,0,0,137.16896091295158,135.42622831379333,133.79290000000003,6.762848935437098,0,0,2,15,0,0,3.55440179552517,2.593642691235828,43.63302009356245,0,0,0,13.5,0,15.999696512421915,7.6448083764011106,0,0,0,0,0,2,0,0,1,0,55.724741053619425,11922855,0,0,0,0,0,3,21,17,0,0,1,1
1552915800,137.65,137.78,136.72,137.17,0,0,0,0,0,0,0,0,137.16905987362284,135.48340115596403,133.87390000000002,5.893759405780996,0,0,2,16,0,0,3.042466051616508,2.3154970445480325,40.39618107238371,0,0,0,12.88,0,15.63719746082059,7.93341835022486,0,0,0,0,0,3,0,0,0,1,53.27779796857029,7369629,0,0,0,0,0,3,21,17,0,0,0.5,1
1553002200,137.61,138.82,137.47,138.44,0,0,0,0,0,0,0,0,137.29010179042066,135.58033882298162,133.96800000000002,5.080856072434646,0,0,2,17,0,0,2.5611578064713387,2.057802259378339,37.44187065482371,0,0,0,13.1,0,16.707834194619842,7.081012148466346,0,0,0,0,0,4,0,0,0,0,59.00365959195386,5882503,0,0,0,0,0,3,21,17,0,0,0,1
1553088600,138.33,138.51,136.65,137.29,0,0,1,0,0,0,0,0,137.2900920960949,135.6363932878019,134.04815000000002,5.846160520666106,0,0,2,1,0,0,3.2568891230453936,2.057802259378339,40.221028923007765,0,0,0,13.56,0,15.73835998684887,7.852876031948464,0,0,0,0,0,5,0,0,0,0,52.70499963838211,5475863,0,0,0,0,0,3,21,17,0,0,0,1
1553175000,137,138.78,136.95,138.1,0,0,0,0,0,0,0,0,137.3672261821811,135.71716727836576,134.12890000000002,5.19557585763149,0,0,2,1,0,0,2.665448520286652,2.057802259378339,37.8537178524349,0,0,0,13.91,0,16.421207037539727,7.309215383582799,0,0,0,0,0,0,0,0,0,0,56.247756917704976,5765119,0,0,0,0,0,3,21,17,0,0,0,1
1553261400,137.75,138.39,136.86,136.91,0,0,0,0,0,0,0,0,137.32368083149717,135.75627654792754,134.20605,5.882841323509618,0,0,2,1,0,0,3.2902353074485866,2.057802259378339,40.35598341472944,0,0,0,13.63,0,15.418011987759336,8.107926706490376,0,0,0,0,0,1,0,0,0,0,50.28789437576368,6528782,0,0,0,0,0,3,21,17,0,0,0,1
1553520600,136.91,137.01,135.74,136.61,0,0,0,0,0,0,0,0,137.25571122849743,135.78426748078238,134.27515000000002,5.984227209170033,0,0,2,2,0,0,2.8465638625551097,2.593642691235828,40.729752382639056,0,0,0,16.48,0,15.165105672688664,8.30928250218135,0,0,0,0,0,2,0,0,1,0,48.8817284621938,4500368,0,0,0,0,1,0,18,14,0,0,1,1
1553607000,136.93,139.27,136.93,138.57,0,0,0,0,0,0,0,0,137.38088158768815,135.87560297321573,134.35135,6.029339814552643,0,0,2,1,0,0,3.1657209686816423,2.3154970445480325,40.896412729689686,0,0,0,16.33,0,16.81742693115047,6.99375797033359,0,0,0,0,0,0,0,0,0,1,57.28539820530535,4758846,0,0,0,0,1,0,18,14,0,0,0.5,1
