time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1541372400,62.86,64.12,62.56,62.66,0,0,0,0,0,0,0,0,67.30348028023185,68.99029055306487,67.40234999999997,10.459654501515589,5.822154593351835,3,4,7,0,5,3.516145908450646,3.105692426566675,57.67156927150134,0,0,0,19.96,3,14.155583895062845,18.496357960457857,0,0,0,0,0,5,0,0,1,0,26.70729074443905,0,0,0,1,0,2,-2,17,13,0,0,1,1
1541458800,62.64,63.29,61.34,61.73,0,0,0,0,0,0,0,0,66.77267263449548,68.75224823984962,67.38879999999997,10.544834321468695,5.905441528417094,4,4,8,0,5,3.610790152842986,3.105692426566675,57.98925699868015,0,0,0,19.91,3,12.46128620878119,19.706035379812693,0,0,0,0,0,6,0,0,1,0,24.713211427199752,0,0,0,1,0,2,-2,17,13,0,0,1,1
1541545200,61.74,63.16,61.23,61.57,0,0,0,0,0,0,0,0,66.27718000263877,68.5167646910021,67.36739999999998,10.393336948252044,6.2102264994370815,4,4,9,0,5,3.5943460986124425,2.953806066112051,57.423789140041656,0,0,0,16.36,0,12.16979413372199,19.914151925078038,0,2,0,0,0,7,0,0,1,0,24.376004235152294,0,0,0,1,0,2,-2,17,13,0,0,1,1
1541631600,61.57,62.39,60.43,60.75,0,0,0,0,0,0,0,0,65.75078190714936,68.2621166683463,67.34504999999997,10.391983372979889,6.2089030036154185,4,4,10,0,5,3.592842126087825,2.953806066112051,57.41872789148339,0,0,0,16.72,0,10.67589724904354,20.98074921956295,0,2,0,0,0,8,0,0,1,0,22.668839303155067,0,0,0,1,0,2,-2,17,13,0,0,1,1
1541718000,60.73,60.76,59.29,59.81,0,0,0,0,0,0,0,0,65.18499315408752,67.98499808905625,67.31299999999997,11.517948835514153,6.086330837595739,4,4,11,0,5,3.4535555737927344,4.344165354556324,61.56574808234689,0,0,0,17.36,0,8.963381308070689,22.203433922996872,0,2,0,0,0,9,1,0,1,0,20.864876924170957,0,0,0,1,0,2,-2,17,13,0,2,1,1
1541977200,59.75,61.26,58.7,58.83,0,0,1,0,0,0,0,0,64.57975571084108,67.6848342172839,67.27964999999998,11.067232667452654,6.065623847987487,4,4,12,0,5,3.79281551599116,3.504109670067343,59.9222341559018,0,0,0,20.45,3,7.177992348333026,23.478147762747138,0,2,0,0,0,10,0,0,1,0,19.15355942478807,0,0,0,1,0,2,-2,17,13,0,0,1,1
1542063600,58.83,59.33,54.79,55.24,0,1,0,0,0,0,0,0,63.69025516695146,67.27680686589756,67.23599999999998,14.26465561096676,6.551992948312391,7,4,13,3,5,4.3455076754512785,3.504109670067343,70.91433146225454,0,0,0,20.02,3,0.8213177587150992,28.147762747138387,2,0,0,0,0,11,0,0,1,0,14.471137942010941,0,0,1,0,0,2,-2,17,13,0,0,1,1
1542150000,55.26,57.34,55.17,55.98,0,0,0,0,0,0,1,0,62.95594515105132,66.90641975554026,67.19214999999997,12.942545107353899,6.683128200474458,5,4,14,3,5,2.8764960047703223,3.504109670067343,66.57508202218378,1,0,0,21.25,3,2.171929184157689,27.18522372528616,2,0,0,0,0,12,0,0,1,0,18.873691802291447,0,0,0,1,0,2,-2,17,13,0,0,1,1
1542236400,55.95,57.23,55.62,56.54,0,0,0,0,0,0,1,0,62.34490275571309,66.56653714060451,67.14504999999998,18.37060373894125,6.520985613750363,5,4,15,3,5,2.7585741235164343,9.653207808640506,82.04168554008591,1,0,0,19.98,3,3.1940135061142545,26.456815816857436,2,2,0,0,0,13,0,1,1,0,22.139929357075786,0,1,0,0,0,2,-2,17,13,0,5,1,1
1542322800,56.53,57.93,55.93,57.02,0,0,0,0,0,0,1,0,61.83776915993089,66.25353592287978,67.10499999999998,13.294410250645402,6.6316319605931575,5,4,16,0,5,2.839044193947558,6.932522751214,67.76169105122385,1,0,0,18.14,0,4.070085782077029,25.832466181061385,2,2,0,0,0,14,0,1,0,1,24.929846172239323,0,0,1,0,0,2,-2,17,13,0,5,0.5,1
1542582000,57.02,57.56,55.3,57.35,0,0,0,0,0,0,1,0,61.41036257327081,65.96161671229356,67.07464999999998,10.568105099334417,6.698034285168891,4,4,17,3,3,2.8873367936390006,2.8550022056214615,58.075934146010596,1,0,0,20.1,3,4.6723854718014275,25.40322580645161,2,0,0,0,0,0,0,0,0,0,26.869970648243196,0,0,0,1,0,2,-2,17,13,0,0,0,1
1542668400,57.36,57.43,52.8,53.35,0,0,0,0,0,0,0,0,60.642708994864066,65.5481210823823,67.02189999999997,14.267728872283625,6.554997914933325,7,4,18,3,5,4.348922410247794,3.504109670067343,70.92402493923282,0,0,0,22.48,3,1.0416666666666747,30.60613943808532,2,0,0,0,0,1,0,0,1,0,20.09180733401506,0,0,1,0,0,2,-2,17,13,0,0,1,1
1542754800,53.33,55.83,53.33,54.58,0,0,0,0,0,0,1,0,60.06530813821035,65.18851055509107,66.98604999999998,14.696496128044325,6.717733959367485,4,4,19,3,5,2.901663829419796,5.427776312851678,72.25750708662926,1,0,0,20.8,3,3.3712121212121233,29.006243496357957,2,2,0,0,0,2,0,0,1,0,26.25240048435407,0,0,1,0,0,2,-2,17,13,0,0,1,1
1542841200,53.83,54.09,50.19,50.37,0,0,0,0,0,0,0,0,59.14194545838079,64.70265775000611,66.93589999999998,16.133475897557332,6.686457249550737,7,4,20,3,5,4.498308017767582,5.427776312851678,76.44146097741013,0,0,0,21.52,3,0.3586371787208602,34.482310093652444,2,2,0,0,0,3,0,0,1,0,20.442935413273545,0,0,1,0,0,2,-2,17,13,0,0,1,0.9511906438560594
1543186800,50.37,52.22,50.14,51.58,0,0,0,0,0,0,1,0,58.42176017663024,64.27240667623542,66.89869999999998,10.006943145029084,6.546623788916366,4,4,21,0,5,2.77722006909171,3.3416056476072726,55.973076971212976,1,0,0,18.9,0,2.8719585161547623,32.90842872008324,2,2,0,0,0,4,0,0,1,0,25.54283448145526,0,0,0,1,0,2,-2,17,13,0,0,1,0.9382078021464095
1543273200,51.58,52.35,50.34,52.08,0,0,0,0,0,0,1,0,57.81778301695117,63.87265563767033,66.86234999999996,9.997928605814948,6.5328515762281025,4,4,22,0,5,2.767203914409336,3.3416056476072726,55.93909985846069,1,0,0,19.02,0,3.8691663342640563,32.25806451612903,2,2,0,0,0,5,0,0,1,0,27.607943863962618,0,0,0,0,0,2,-2,17,13,0,0,1,0.9347419554289934
1543359600,52.07,52.52,50.09,50.27,0,0,1,0,0,0,0,0,57.0989465391463,63.42666692823851,66.81899999999997,11.146185561550494,6.285825773092461,7,4,23,0,5,4.043044976337722,3.3416056476072726,60.21186446122112,0,0,0,18.49,0,0.3593531643042518,34.61238293444328,2,2,0,0,0,6,0,0,1,0,24.91408545996154,0,0,0,1,0,2,-2,17,13,0,0,1,0.9200222095894613
1543446000,50.27,52.17,49.44,51.23,0,0,0,0,0,0,1,0,56.53999924970379,63.02677620927987,66.77159999999996,10.119881731659433,6.719168851823845,4,4,24,0,5,2.902707387569876,3.3416056476072726,56.39827474169273,1,0,0,18.79,0,3.620550161812296,33.363683662851194,2,2,0,0,0,0,0,0,1,0,28.877980294927823,0,0,0,1,0,2,-2,17,13,0,0,1,0.9113834588179301
1543532400,51.23,51.77,49.69,50.63,0,0,0,0,0,0,1,0,55.97714217830343,62.62032453028709,66.71774999999997,10.634363082858183,5.785377127259978,4,4,25,0,5,3.474353333346264,3.3416056476072726,58.3224521066513,1,0,0,18.07,0,2.406957928802599,34.14412070759625,2,2,0,0,0,1,0,0,1,0,27.887076839080393,0,0,0,1,0,2,-2,17,13,0,0,1,0.9112184300106674
1543791600,50.64,53.83,50.62,53.06,0,0,0,0,0,0,1,0,55.699319113703105,62.30687126699899,66.67504999999997,5.374084410176926,7.611529688406204,3,4,26,0,0,3.3195110950895073,2.651693805107077,38.498047169203254,1,0,0,16.44,0,7.322006472491919,30.983350676378763,0,2,0,0,0,0,0,0,0,1,37.274537050255184,0,0,0,0,0,1,0,19,15,0,0,0.5,0.8711882837822559
1543878000,53.06,54.54,52.47,52.58,0,0,0,0,0,0,1,0,55.402241102874235,61.987957454966235,66.63024999999996,5.6866231069613775,5.775797957552838,3,4,27,0,0,3.463467913224514,2.8550022056214615,39.63581127682118,1,0,0,20.74,3,6.351132686084143,31.607700312174813,2,0,0,0,0,0,0,0,0,0,36.2701434671473,0,0,0,0,0,2,-2,17,13,0,0,0,0.8708158896231163
1543964400,52.57,54.42,52.19,52.91,0,0,0,0,0,0,1,0,55.164884807362405,61.69031950562308,66.58824999999996,4.783164632249954,6.594716031576639,3,4,28,0,0,2.812196245571908,2.502431123594708,36.381721899150236,1,0,0,20.74,3,7.0186084142394805,31.17845993756504,0,0,0,0,0,0,0,0,0,0,37.51670291647361,0,0,0,0,0,2,-2,17,13,0,0,0,0.8913744450797118
1544050800,52.9,53.28,50.12,51.69,0,0,0,0,0,0,1,0,54.83394339713741,61.362440177569866,66.53359999999996,8.612678160715252,5.9968295656677375,4,4,29,3,0,3.7146401951732626,2.8550022056214615,50.670863821288656,1,0,0,21.19,3,4.550970873786408,32.76534859521332,2,0,0,0,0,0,0,0,0,0,34.806157377873916,0,0,0,0,0,2,-2,17,13,0,0,0,0.8878601513307104
1544137200,51.7,54.2,50.63,52.12,0,0,0,0,0,0,1,0,54.57547259741004,61.059409352075775,66.47644999999996,5.2879302561309185,6.881100496941326,3,4,30,0,0,3.0204758567462258,2.8550022056214615,38.18655322729512,1,0,0,23.23,3,5.420711974110032,32.20603537981269,2,0,0,0,0,1,0,0,0,0,36.54629008864767,0,0,0,0,0,2,-2,17,13,0,0,0,0.8893843665446658
1544396400,52.12,52.78,50.57,50.87,0,0,0,0,0,0,1,0,54.22257044527575,60.72533035692575,66.41099999999996,8.397664516086232,5.786594002030474,4,4,31,3,0,3.475736145585464,2.8550022056214615,49.848821374497824,1,0,0,22.64,3,2.892394822006472,33.831945889698225,2,0,0,0,0,2,0,0,0,0,33.727958509543186,0,0,0,0,0,2,-2,17,13,0,0,0,0.8846600752331717
1544482800,50.87,52.39,50.73,51.94,0,0,0,0,0,0,1,0,54.00518278382091,60.43728673866589,66.35664999999996,4.978562613840146,6.408455487885979,1,4,32,0,0,2.6767340319787003,2.8550022056214615,37.07615997137177,1,0,0,21.76,3,5.05663430420712,32.44016649323621,2,0,0,0,0,3,0,0,0,0,38.12653052663089,0,0,0,0,0,2,-2,17,13,0,0,0,0.8753625845606009
1544569200,51.94,52.83,50.98,51.17,0,0,0,0,0,0,1,0,53.73516537583797,60.13344127182439,66.30489999999996,5.63422721951425,5.72456642316009,2,4,33,0,0,3.4052502605054826,2.8550022056214615,39.444248469999806,1,0,0,21.46,3,3.4991909385113353,33.4417273673257,2,0,0,0,0,4,0,0,0,0,36.261365991674076,0,0,0,0,0,2,-2,17,13,0,0,0,0.8788426534351909
1544655600,51.17,53.24,50.37,52.82,0,0,0,0,0,0,1,0,53.64800676861531,59.89365631209244,66.26244999999996,6.887304070709034,6.738799603977832,1,4,34,0,0,2.9169842982273213,4.735575780338271,44.10169973535738,1,0,0,20.65,3,6.836569579288031,31.295525494276788,2,2,0,0,0,0,0,0,0,0,42.72708801890893,0,0,0,0,0,2,-2,17,13,0,0,0,0.8673602609819182
1544742000,52.82,52.93,50.87,51.2,0,0,0,0,0,0,1,0,53.414863266842424,59.60861840022056,66.21129999999997,6.1395412048382045,6.218651208810179,2,4,35,0,0,3.9667102441987656,2.8550022056214615,41.304405445527294,1,0,0,21.63,3,3.559870550161823,33.40270551508844,2,0,0,0,0,0,0,0,0,0,38.58819246113511,0,0,0,0,0,2,-2,17,13,0,0,0,0.859108919681021
1545001200,51.06,51.85,49.05,49.13,0,1,0,0,0,0,0,0,53.00678105095267,59.265057141196934,66.14404999999996,13.133508870991013,6.017197371270703,6,4,36,3,5,3.7377854288129972,2.8550022056214615,67.22179976659919,0,0,0,24.52,3,0.16309887869522,36.09521331945889,2,0,0,0,0,1,0,0,0,0,34.04948921972429,0,0,1,0,0,2,-2,17,13,0,0,0,0.8454928051649525
1545087600,49.12,49.57,45.82,45.86,0,0,0,0,0,0,0,0,52.32613523657622,58.82554707099376,66.06164999999996,13.550531979036895,6.127952926150765,6,4,37,3,5,4.201144437752867,2.8550022056214615,68.61135354327389,0,0,0,25.58,3,0.0872981230903517,40.348595213319456,2,0,0,0,0,2,0,0,0,0,28.372293287128926,0,0,1,0,0,2,-2,17,13,0,0,0,0.8118516846389024
1545174000,45.86,48.34,45.86,47.35,0,0,1,0,0,0,1,0,51.85221759499753,58.44929962604314,65.99174999999995,12.314110252379688,6.318541784889922,4,4,38,3,5,2.8273425192448585,2.8550022056214615,64.40344774467862,1,0,0,25.58,3,3.3391532082060262,38.410509885535895,2,0,0,0,0,3,0,0,0,0,33.78947625079877,0,0,0,1,0,2,-2,17,13,0,0,0,0.7953201964224849
1545260400,47.35,47.49,45.7,46.19,0,0,0,0,0,0,1,1,51.31295877642634,58.047355376008944,65.92124999999996,12.806358103125058,5.4003162474814115,8,4,39,3,5,3.374284575628602,2.8550022056214615,66.11001710043652,1,0,0,28.38,3,1.072210065645503,39.91935483870967,2,0,0,0,0,4,0,0,0,0,31.774684742269883,0,0,0,1,1,2,-2,17,13,0,0,0,0.7924859427985859
1545346800,46.22,46.75,45.15,45.4,0,0,0,0,0,0,0,1,50.749819845338116,57.6326879866316,65.83779999999996,13.508423480085831,5.3936734554760974,10,4,40,3,5,3.366735948349835,3.642623473967755,68.4724966649366,0,0,0,30.11,3,0.5537098560354374,40.94693028095733,2,0,2,0,0,5,0,0,0,0,30.443327641610054,0,0,1,0,1,2,-2,17,13,0,0,0,0.7923934042846398
1545606000,45.4,46.21,42.4,42.45,0,0,0,0,0,0,0,1,49.95936081244877,57.134894937889584,65.74324999999996,14.264740544880635,6.13318347438657,12,4,41,3,5,4.207088242566282,3.642623473967755,70.91459938078245,0,0,0,36.07,3,0.11792452830189686,44.78407908428719,2,0,2,0,0,6,0,0,0,0,26.053400328656508,0,0,1,0,1,2,-2,17,13,0,0,0,0.7672662528551012
1545778800,42.58,46.97,42.58,46.57,0,0,0,0,0,0,1,1,49.63656454459651,56.78850493992599,65.67199999999995,6.018875479375853,7.177533327565116,9,4,42,0,0,3.4520636411904544,3.235575780338271,40.857735348203576,1,0,0,30.41,3,9.834905660377363,39.42507804370447,0,0,2,0,0,7,0,0,0,0,39.232767289512,0,0,0,0,1,2,-2,17,13,0,0,0,0.6885182495094324
1545865200,46.58,46.68,44.39,45.37,0,0,0,0,0,0,1,0,49.230225064158745,56.414127728780876,65.59434999999995,10.541438734869274,5.490823674991632,7,4,43,0,5,3.477133925072033,3.235575780338271,57.97660525298309,1,0,0,29.96,3,7.004716981132073,40.98595213319459,0,0,2,0,0,8,0,0,0,0,37.15560969596334,0,0,0,1,0,2,-2,17,13,0,0,0,0.6863429213173268
1545951600,45.44,46.2,44.45,45.04,0,0,0,0,0,0,1,0,48.83115601042934,56.04120550816511,65.51379999999996,10.972201705033664,5.4417460230115235,7,4,44,0,5,3.421363866003728,3.7699713618114514,59.57270337098113,1,0,0,28.34,3,6.226415094339624,41.41519250780436,2,0,0,0,0,9,1,0,0,0,36.58201450675244,0,0,0,1,0,2,-2,17,13,0,1.3804858289901578,0,0.6902429144950789
1546210800,45.04,46.51,44.76,45.4,0,0,0,0,0,0,1,0,48.504379247531304,55.692313524290846,65.42964999999995,4.669233008873683,6.123653456209202,5,4,45,0,0,2.685605552931607,2.502431123594708,35.97939515548428,1,0,0,25.42,3,7.0754716981132075,40.94693028095733,0,0,0,0,0,0,0,0,0,0,37.711708376300805,0,0,0,0,0,2,-2,17,13,0,0,0,0.6895787868917441
1546383600,45.03,47.75,44.37,46.29,0,0,0,0,0,0,1,0,48.29348598586166,55.38404094972393,65.35014999999996,5.1287357545243415,7.122671912829175,5,4,46,0,0,3.196164159210116,2.502431123594708,37.61354281984756,1,0,0,23.22,3,9.174528301886795,39.78928199791883,0,0,0,0,0,1,0,0,0,0,40.532060971636206,0,0,0,0,0,2,-2,17,13,0,0,0,0.6846190597126232
1546470000,46.29,47.47,45.38,46.8,0,0,0,0,0,0,1,0,48.1512492253034,55.10259698415921,65.26559999999996,4.727547488168692,6.212745021798797,1,4,47,0,0,2.750399418814949,2.502431123594708,36.18507903949092,1,0,0,25.45,3,10.377358490566033,39.125910509885536,0,0,0,0,0,0,0,0,0,0,42.14856204676799,0,0,0,0,0,2,-2,17,13,0,0,0,0.6826754336236897
1546556400,46.86,49.2,46.67,48.24,0,0,0,0,0,0,1,0,48.15970168003641,54.87759380435072,65.17949999999995,4.8426693437439265,6.685626007470206,1,4,48,0,0,2.8783125916763206,2.502431123594708,36.59261472372268,1,0,0,21.38,3,13.773584905660385,37.2528616024974,0,0,0,0,0,0,0,0,0,0,46.56522346236464,0,0,0,0,0,2,-2,17,13,0,0,0,0.6744969063416737
1546815600,48.24,49.77,48.15,48.74,0,0,0,0,0,0,1,0,48.214968186699615,54.676361220601514,65.10244999999995,4.649054009334651,6.389824802122702,1,4,49,0,0,2.6631844423326814,2.502431123594708,35.908340134799616,1,0,0,21.4,3,14.952830188679252,36.60249739854318,0,0,0,0,0,0,0,0,0,0,48.04832770214364,0,0,0,0,0,2,-2,17,13,0,0,0,0.6754222453452414
1546902000,48.74,49.93,48.33,49.77,0,0,0,0,0,0,1,0,48.363066454632985,54.51549691828671,65.02269999999996,4.53354375382012,6.396131642345116,1,4,50,0,0,2.667771235221709,2.3694996023562016,35.50279791740984,2,0,0,20.47,0,17.382075471698126,35.26274713839749,0,2,0,0,0,0,0,0,0,0,51.06167169960514,0,0,0,0,0,2,-2,17,13,0,0,0,0.672583783108465
1546988400,49.71,52.56,49.71,52.13,0,0,0,0,0,1,1,0,48.72182203038223,54.43728390457239,64.95599999999995,4.818454028765135,10.12013097933061,1,4,51,0,0,3.2960355503607,2.057802259378339,36.50672977607956,3,0,0,19.98,0,22.94811320754718,32.1930280957336,0,0,0,0,0,0,0,0,0,0,57.18891193395016,0,0,0,0,0,2,-2,18,14,0,0,0,0.6566549651403231
1547074800,52.13,52.75,51.39,52.28,0,0,0,0,0,0,1,0,49.060696122726775,54.366553284750346,64.89419999999996,4.209574768672709,9.189898776411626,1,4,52,0,0,2.6195030391468936,2.057802259378339,34.37658606402738,4,0,0,19.5,0,23.301886792452837,31.997918834547338,0,0,0,0,0,0,0,0,0,0,57.55268450283958,0,0,0,0,0,2,-2,18,14,0,0,0,0.6566604144819402
1547161200,52.26,53.29,51.2,51.59,0,0,0,0,0,0,1,0,49.301582206276606,54.275518750824105,64.82889999999995,4.999327701071466,8.665447639268253,1,4,53,0,0,3.4970062973677334,2.057802259378339,37.15027928174767,4,0,0,18.19,0,21.674528301886806,32.89542143600415,0,0,0,0,0,0,0,0,0,0,55.22794097000533,0,0,0,0,0,1,0,20,16,0,0,0,0.6570020652071311
1547420400,51.59,52.08,50.41,50.75,0,0,0,0,0,0,1,0,49.439526758059785,54.15992797210856,64.75824999999995,5.171159816532285,5.699031697784487,1,4,54,0,0,3.376233527124115,2.3694996023562016,37.76591447289131,4,0,0,19.07,0,19.6933962264151,33.98803329864724,0,2,0,0,0,0,0,0,0,0,52.45032303069779,0,0,0,0,0,1,0,20,16,0,0,0,0.6598209900180203
1547506800,50.75,52.28,50.66,51.96,0,0,0,0,0,0,1,0,49.67957182872076,54.08779918613779,64.70384999999995,4.666245422466778,9.887590053041453,1,4,55,0,0,3.1269148766958583,2.057802259378339,35.96887127263727,5,0,0,18.6,0,22.54716981132076,32.41415192507804,0,0,0,0,0,1,0,0,0,0,55.891644840540174,0,0,0,0,0,1,0,20,16,0,0,0,0.6564111656883953
1547593200,51.97,52.5,51.29,52.29,0,0,0,0,0,1,1,0,49.92818403550926,54.028854950526714,64.64754999999995,4.207359518769512,9.186514366837297,1,4,56,0,0,2.617041650365563,2.057802259378339,34.36894364181421,6,0,0,19.04,0,23.32547169811321,31.984911550468258,0,0,0,0,0,0,0,0,0,0,56.80971741617296,0,0,0,0,0,1,0,20,16,0,0,0,0.6574366419921576
1547679600,52.28,52.56,51.01,52.18,0,0,0,0,0,0,1,0,50.14264269879409,53.968236755427476,64.59074999999994,4.899301311183108,8.567644058044083,1,4,57,0,0,3.385865864158448,2.057802259378339,36.79380479849969,6,0,0,18.06,0,23.06603773584906,32.12799167533819,0,0,0,0,0,0,0,0,0,0,56.38840005777932,0,0,0,0,0,1,0,20,16,0,0,0,0.6575099919421117
1547766000,52.19,53.89,52.12,53.81,0,0,0,0,0,0,1,0,50.49191482271846,53.963048665085594,64.54129999999995,4.707591763513133,11.322120046044219,1,4,58,0,0,3.1728552556362524,2.057802259378339,36.11463478393163,7,0,0,17.8,0,26.910377358490578,30.007804370447445,0,0,0,0,0,0,0,0,0,0,61.00360306070283,0,0,0,0,0,1,0,20,16,0,0,0,0.6628343907536598
1548025200,54.13,54.29,52.08,52.98,0,0,0,0,0,0,1,0,50.7288753157929,53.930817561312296,64.49669999999995,5.276146962770359,9.922448958805218,1,4,59,0,0,3.804583254810949,2.057802259378339,38.14402500060948,7,0,0,20.8,0,24.952830188679243,31.087408949011447,0,0,0,0,0,0,0,0,0,0,57.657642326945385,0,0,0,0,0,1,0,20,16,0,0,0,0.6622874889620229
1548198000,52.98,53.62,51.88,52.36,0,0,0,0,0,0,1,0,50.88422052381262,53.879315346187305,64.44219999999994,4.951959144935431,8.619131717713021,1,4,60,0,0,3.444374568327696,2.057802259378339,36.98128993627955,7,0,0,19.52,0,23.490566037735853,31.893860561914668,0,0,0,0,0,0,0,0,0,0,55.22112833164781,0,0,0,0,0,1,0,20,16,0,0,0,0.6627776609094059
1548284400,52.39,53.44,52.1,53.14,0,0,0,0,0,1,1,0,51.0990566644019,53.85507549877133,64.38009999999994,4.271103261491398,9.283900640440178,1,4,61,0,0,2.68786803116766,2.057802259378339,34.58917629692911,8,0,0,18.89,0,25.330188679245293,30.879292403746096,0,0,0,0,0,0,0,0,0,0,57.646027990470884,0,0,0,0,0,1,0,20,16,0,0,0,0.6616864032924423
1548370800,53.14,53.91,52.94,53.51,0,0,0,0,0,0,1,0,51.328670315411244,53.84376154799194,64.31409999999994,4.169273932035747,9.48994398122419,1,4,62,0,0,2.5747243317724906,2.057802259378339,34.237678472373204,9,0,0,17.42,0,26.202830188679243,30.398022892819977,0,0,0,0,0,1,0,0,0,0,58.786160952952294,0,0,0,0,0,1,0,20,16,0,0,0,0.6616228545979118
1548630000,53.51,53.61,51.36,52.08,0,0,0,0,0,0,1,0,51.40022552346731,53.785933300516795,64.23904999999995,5.112135044849379,8.775748153184436,1,4,63,0,0,3.622347790454304,2.057802259378339,37.55398563505475,9,0,0,18.87,0,22.830188679245282,32.25806451612903,0,0,0,0,0,2,0,0,0,0,52.86326214501991,0,0,0,0,0,1,0,20,16,0,0,0,0.6583793766306775
1548716400,52.08,53.9,51.87,53.23,0,0,0,0,0,0,1,0,51.57448975932757,53.76770597918838,64.16839999999993,4.414064974203346,9.502314368194543,1,4,64,0,0,2.8467143786253786,2.057802259378339,35.08550311365178,10,0,0,19.13,0,25.54245283018868,30.76222684703434,0,0,0,0,0,0,0,0,0,0,56.64622934295626,0,0,0,0,0,1,0,20,16,0,0,0,0.6567996166088845
1548802800,53.23,54.9,53.12,54.19,0,0,0,0,0,0,0,0,51.82358597272494,53.78155168478876,64.10779999999994,4.363099448628945,9.786066298241575,1,4,65,0,0,2.790086016876044,2.057802259378339,34.90818672978382,11,0,0,17.66,0,27.806603773584904,29.513527575442243,0,0,0,0,0,0,0,0,0,0,59.56367519660214,0,0,0,0,0,1,0,20,16,0,0,0,0.6561968893324309
1548889200,54.19,55.35,53.64,53.99,0,0,0,0,0,1,0,0,52.02991111817971,53.78838605577929,64.04459999999995,4.975814777592435,9.004073152652234,1,4,66,0,0,3.4708808268354763,2.057802259378339,37.066356340562685,0,0,0,16.57,0,27.334905660377366,29.773673257023926,0,0,0,0,0,0,0,0,0,0,58.677758493485754,0,0,0,0,0,1,0,20,16,0,0,0,0.6566666821531949
1548975600,53.99,55.63,53.41,55.33,0,0,0,0,0,0,0,0,52.34420529740069,53.838930775261936,63.977549999999944,4.45609860316691,13.2281483398968,1,4,67,0,0,2.893418410807117,2.057802259378339,35.232054897630206,0,0,0,16.14,0,30.495283018867923,28.030697190426636,0,0,0,0,0,0,0,0,0,0,62.68257446432462,0,0,0,0,0,1,0,20,16,0,0,0,0.6525194862891526
1549234800,55.33,55.73,53.33,54.83,0,0,0,0,0,0,0,0,52.580947650029195,53.871424848204164,63.91099999999994,4.358274023565209,8.40025552649228,1,4,68,0,0,2.7847244334718924,2.057802259378339,34.89141991462269,0,0,0,15.73,0,29.316037735849054,28.68106139438085,0,0,0,0,0,0,0,0,0,0,60.33292559100962,0,0,0,0,0,1,0,20,16,0,0,0,0.6532187772078057
1549321200,54.84,55.18,53.5,53.69,0,0,0,0,0,0,0,0,52.686571683359745,53.86547649252534,63.839349999999946,4.070359853440475,8.118739449036985,1,4,69,0,0,2.4648197999999666,2.057802259378339,33.89789151884796,0,0,0,15.57,0,26.62735849056604,30.16389177939646,0,0,0,0,0,1,0,0,0,0,55.247918182413024,0,0,0,0,0,1,0,20,16,0,0,0,0.6511074291013402
1549407600,53.68,54.26,52.9,53.87,0,0,0,0,0,0,0,0,52.799279142087386,53.86562480424582,63.76424999999995,3.5168168193026634,6.2931345034375346,1,4,70,0,0,1.849771984291287,2.057802259378339,32.0275830753452,0,0,0,15.38,0,27.051886792452827,29.929760665972942,0,0,0,0,0,2,0,0,0,0,55.88021777521631,0,0,0,0,0,1,0,20,16,0,0,0,0.6517441980270874
1549494000,53.9,54.18,51.82,52.58,0,0,0,0,0,0,0,0,52.77839541426954,53.823473171319726,63.688649999999946,5.382654779507978,6.730332685601731,1,4,71,0,0,3.3870848415508137,2.593642691235828,38.52908578086343,0,0,0,16.37,0,24.00943396226415,31.607700312174813,0,0,0,0,0,3,0,0,1,0,50.385822499431036,0,0,0,0,0,1,0,20,16,0,0,1,0.6499811478759898
1549580400,52.55,52.98,52.11,52.68,0,0,0,0,0,0,0,0,52.76902442243434,53.7859822476699,63.61209999999995,4.1223779074055065,6.8639669473196605,1,4,72,0,0,2.2649228525691965,2.3154970445480325,34.07637836564712,0,0,0,15.72,0,24.245283018867926,31.477627471383972,0,0,0,0,0,4,0,0,0,1,50.78975824018662,0,0,0,0,0,1,0,20,16,0,0,0.5,0.6511823837186659
1549839600,52.64,52.74,51.26,52.43,0,0,0,0,0,0,0,0,52.7367363822025,53.741523813320065,63.53354999999994,5.137513537636985,6.490639026883427,1,4,73,0,0,3.1147056839163776,2.593642691235828,37.64504940201792,0,0,0,15.97,0,23.655660377358494,31.80280957336108,0,0,0,0,0,5,0,0,1,0,49.70035007605946,0,0,0,0,0,1,0,19,15,0,0,1,0.6729388771191902
