time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1613745000,222.46,226.3,222.17,225.19,0,0,0,0,0,0,0,0,219.5321833128102,204.4154652648548,166.4489000000001,5.683516499797087,0,0,2,114,0,0,3.1090309222553767,2.057802259378339,39.624444383248644,0,0,0,22.49,0,135.33284564740308,2.225213294835334,0,0,0,0,0,5,0,0,0,0,63.44017682424409,31238155,0,0,0,0,0,3,21,17,0,0,0,1
1614004200,223.51,226.385,222.98,223.73,0,0,0,0,0,0,0,0,219.93197537825685,205.04872869879398,166.9389500000001,5.483089367289044,0,0,2,115,0,0,2.9268244381571553,2.057802259378339,38.89351125453355,0,0,0,22.05,0,133.8070853798725,2.859127716388428,0,0,0,0,0,6,0,0,0,0,60.61353733443085,23272101,0,0,0,0,0,3,21,17,0,0,0,1
1614090600,220.96,222.975,215.56,221.76,0,0,0,0,0,0,0,0,220.10607296128,205.59663923325974,167.4105500000001,6.639662019375167,0,0,2,116,0,0,3.4424136900143227,2.593642691235828,43.17023337411527,0,0,0,23.45,0,131.74835405998536,3.7144779975251314,0,0,0,0,0,7,0,0,1,0,56.92776724216675,38646584,0,0,0,0,0,3,21,17,0,0,1,1
1614177000,222.62,227.45,221.71,227,0,0,0,0,0,0,0,0,220.7626374411581,206.29838876659548,167.8837500000001,5.782332689891072,0,0,2,117,0,0,2.9411690371711234,2.3154970445480325,39.9865501098867,0,0,0,23.11,0,137.22437036262934,1.4393330872934884,0,0,0,0,0,0,0,0,0,1,63.31730688221143,27584915,0,0,0,0,0,3,21,17,0,0,0.5,1
1614263400,226.79,227.585,218.01,218.61,0,0,1,0,0,0,0,0,220.557624351524,206.70204815129728,168.31830000000008,6.8315623471705855,0,0,2,118,0,0,4.1527089653221925,2.057802259378339,43.89164953396117,0,0,0,21.34,0,128.45647403072425,5.082170071423913,0,0,0,0,0,1,0,0,0,0,50.42020458801697,49961436,0,0,0,0,0,3,21,17,0,0,0,1
1614349800,219.515,222.23,214.81,218.31,0,0,0,0,0,0,0,0,220.3435648894741,207.08263673650063,168.77500000000012,7.029132965226292,0,0,2,119,0,0,3.559509069174167,2.83061180830428,44.63708610706929,0,0,0,28.89,1,128.14296164698507,5.212426459414279,0,0,0,0,0,2,0,0,1,0,50.02780805442709,47734237,0,0,0,0,1,0,18,14,0,0,1,1
1614609000,223.48,226.71,222.94,226.07,0,0,0,0,0,0,0,0,220.88893966190514,207.70517323694324,169.2917500000001,5.989745592015328,0,0,2,120,0,0,2.9088295504153123,2.5363937150531677,40.75012768297385,0,0,0,27.95,1,136.25248197303793,1.8431278900636106,0,0,0,0,0,0,0,0,0,1,58.931237562925986,26160993,0,0,0,0,1,0,18,14,0,0,0.5,1
1614695400,225.79,225.96,221.55,221.72,0,0,0,0,0,0,0,0,220.96808826553323,208.16467575376478,169.7847500000001,6.386443837584422,0,0,2,121,0,0,3.748055774789317,2.057802259378339,42.22276744596539,0,0,0,23.35,0,131.70655240882013,3.731845515923843,0,0,0,0,0,1,0,0,0,0,53.20828191652108,26895435,0,0,0,0,0,3,21,17,0,0,0,1
1614781800,222.42,224.26,219.21,219.32,0,0,0,0,0,0,0,0,220.81112747833959,208.5304240897069,170.2559500000001,6.043261121109858,0,0,2,1,0,0,3.4360714870851683,2.057802259378339,40.94788493786923,0,0,0,24.1,0,129.1984533389069,4.773896619846734,0,0,0,0,0,0,0,0,0,0,50.30561028287582,33407617,0,0,0,0,0,3,21,17,0,0,0,1
1614868200,218.51,220.685,209.43,213.19,0,0,0,0,0,0,0,0,220.08530581373583,208.68319707037227,170.6585000000001,13.239744185922916,0,0,2,2,0,5,4.2055192698074615,2.83061180830428,67.57878550342565,0,0,0,26.67,1,122.79235029783678,7.435468814449775,0,0,0,0,0,1,0,0,1,0,43.74188910413761,59126462,0,0,0,0,0,3,21,17,0,0,1,1
1614954600,216.89,218.15,207.21,217.71,0,0,0,0,0,1,0,0,219.85908621242766,208.97915782216336,171.0967500000001,7.503040230525581,8.320007503487554,0,3,3,0,2,3.5060995589463655,2.83061180830428,46.43437721533564,0,0,0,28.57,1,127.51593687950675,5.472939235394998,0,0,0,0,0,2,0,0,1,0,49.02349952538293,53204284,0,0,0,0,1,0,19,15,0,0,1,1
1615213800,219.36,222.27,217.67,218.74,0,0,0,0,0,0,0,0,219.75250657314882,209.29918543455145,171.5204500000001,7.095277759146781,6.80364050998707,0,3,1,0,2,3.5681449100595013,2.3154970445480325,44.887208248305974,0,0,0,24.66,0,128.59232939701118,5.025725636628091,0,0,0,0,0,3,0,0,0,1,50.171501132875974,40619724,0,0,0,0,1,0,19,15,0,0,0.5,1
1615300200,222.41,224.99,220.92,223.34,0,0,0,0,0,0,0,0,220.0941726138013,209.7595400104678,171.96595000000008,6.546991120980861,7.4816996928875135,0,3,1,0,2,3.012121168239293,2.2623134106283307,42.8228684767362,0,0,0,25.47,1,133.3995192810116,3.0284610207758913,0,0,0,0,0,0,0,0,0,0,55.04110260797495,32247276,0,0,0,0,1,0,19,15,0,0,0,1
1615386600,225.6,228.97,225.2,227.22,0,0,0,0,0,0,0,0,220.77282284105831,210.33201410848523,172.4276000000001,6.18641805750638,7.535666914790907,0,3,2,0,2,2.815995582295417,2.057802259378339,41.47832123655592,0,0,0,24.03,0,137.45427944403806,1.3438117361005575,0,0,0,0,0,0,0,0,0,0,58.70676994319212,36812000,0,0,0,0,1,0,19,15,0,0,0,1
1615473000,229.55,232.28,228.79,232.22,0,0,0,0,0,0,0,0,221.86303018952896,211.04965299017422,172.89480000000012,4.642298091434027,7.926594744402589,0,3,1,0,0,3.100306731103913,2.057802259378339,35.88456474349799,0,0,0,22.56,0,142.67948583969067,0.025830893748924694,0,0,0,0,0,0,0,0,0,0,62.9042141810937,25256669,0,0,0,0,0,3,22,18,0,0,0,1
1615559400,231.99,234.15,231.37,233.59,0,0,0,0,0,1,0,0,222.97988445719287,211.78868076098817,173.3473000000001,3.1788013954186933,8.601439719816035,0,3,2,0,0,1.4741992910868758,2.057802259378339,30.912798367226003,0,0,0,21.91,0,144.1111923920995,0.23916292974589035,0,0,0,0,0,0,0,0,0,0,63.984480919440266,23732175,0,0,0,0,0,3,22,18,0,0,0,1
1615815000,233.34,234.53,231.91,234.42,0,0,0,0,0,0,0,0,224.06941927079353,212.530691227841,173.8209000000001,3.8161587318926857,0,0,2,3,0,0,1.4114329514331931,2.057802259378339,33.03230466514024,0,0,0,20.69,0,144.97857665377782,0.04690231526884136,0,0,0,0,0,0,0,0,0,0,64.65600907223302,21543170,0,0,0,0,0,3,22,18,0,0,0,1
1615901400,234.02,234.09,229.12,230.5,0,0,0,0,0,0,0,0,224.68185553071797,213.11984889250195,174.2789000000001,5.849075194552334,0,0,2,4,0,0,3.2595388265783285,2.057802259378339,40.231747082949674,0,0,0,20.03,0,140.8820148395862,1.7183302775764302,0,0,0,0,0,0,0,0,0,0,59.05549941331133,24675008,0,0,0,0,0,3,22,18,0,0,0,1
1615987800,228.97,232.82,227.36,232.31,0,0,0,0,0,0,0,0,225.4083454801734,213.749034174715,174.7393000000001,4.846366797501906,0,0,2,5,0,0,2.3479857383506664,2.057802259378339,36.605736078611784,0,0,0,19.79,0,142.77353955481243,0.9465739990619532,0,0,0,0,0,0,0,0,0,0,60.74624049437589,29422584,0,0,0,0,0,3,22,18,0,0,0,1
1616074200,230.8,232.93,224.61,225.24,0,0,1,0,0,0,0,0,225.39231257729975,214.1257871525932,175.1585500000001,5.973594327494134,0,0,2,6,0,0,3.3727380383436016,2.057802259378339,40.69050202125377,0,0,0,19.23,0,135.3850977113596,3.961113716795289,0,0,0,0,0,1,0,0,0,0,51.756062720310126,35726301,0,0,0,0,0,3,22,18,0,0,0,1
1616160600,224.57,228.6,222.95,226.94,0,0,0,0,0,0,0,0,225.53971137946166,214.54592527873768,175.5692500000001,5.172264277488938,0,0,2,7,0,0,2.3325588317246506,2.3694996023562016,37.76988453578018,0,0,0,21.58,0,136.61766239182566,3.236259753549654,0,0,0,2,0,2,0,0,0,0,53.536690742799635,40855626,0,0,0,0,0,3,22,18,0,0,0,1
1616419800,227.68,228.1,224.1,225.23,0,0,0,0,0,0,0,0,225.51021505760818,214.89622281058234,175.9724500000001,4.841625291508965,0,0,2,8,0,0,2.3436752783570833,2.057802259378339,36.58890999899573,0,0,0,20.95,0,134.8347409029298,3.9653775636379187,0,0,0,0,0,3,0,0,0,0,51.47848817360738,26128435,0,0,0,0,0,3,22,18,0,0,0,1
1616506200,223.16,223.86,216.03,217.06,0,0,0,0,0,0,0,0,224.7054326711693,214.96716632498948,176.30685000000008,12.896954760124611,0,0,2,9,0,5,4.013961888595807,2.710542438790203,66.41974852412281,0,0,0,18.88,0,117.20400625614782,7.448940434059607,0,2,0,2,0,4,0,0,0,0,42.97719015776498,43660722,0,0,0,0,0,3,22,18,0,0,0,1
1616592600,219.86,221.33,212.04,212.04,0,0,0,0,0,0,0,0,223.49920098820078,214.87119365859638,176.60160000000008,13.367774804779733,0,0,2,10,0,5,4.198716483687706,2.953806066112051,68.00630618219012,0,0,0,20.3,0,106.66666666666667,9.589391549055563,0,2,0,0,0,5,0,0,1,0,38.74345095285121,47270223,0,0,0,0,0,3,22,18,0,0,1,1
1616679000,209.34,217.52,208.03,216.66,0,0,0,0,0,0,0,0,222.84784851313404,214.92984304683912,176.93360000000007,9.203256011161969,0,0,2,11,0,2,3.4127903076715578,2.953806066112051,52.92557390296189,0,0,0,21.2,0,111.16959064327486,7.619494307764467,0,2,0,0,0,6,0,0,1,0,44.19228141296917,59244571,0,0,0,0,0,3,22,18,0,0,1,1
1616765400,218.96,220.68,215.96,220.61,0,0,0,0,0,0,0,0,222.63472008331175,215.11607770104112,177.30575000000007,5.229022363953497,0,0,2,12,0,0,2.4381596499551463,2.3154970445480325,37.97412524319424,0,0,0,19.81,0,115.01949317738793,5.935274804929001,0,0,0,0,0,7,0,0,0,1,48.41699445147912,34452574,0,0,0,0,0,3,22,18,0,0,0.5,1
1617024600,219.01,220.93,214.08,214.4,0,0,0,0,0,0,0,0,221.85046102775826,215.09259974362993,177.7026000000001,11.96037172478696,0,0,2,13,0,5,3.1625227655615773,2.710542438790203,63.15376503961436,0,0,0,18.86,0,108.96686159844056,8.583123694196901,0,2,0,2,0,8,0,0,0,0,42.9164472410802,38078842,0,0,0,0,0,3,22,18,0,0,0,1
1617111000,214.39,218.68,213.1399,218.01,0,0,0,0,0,0,0,0,221.48470283463843,215.1882522110519,178.1013000000001,7.858623132176144,0,0,2,14,0,2,2.7747032450766564,2.3694996023562016,47.78929234302976,0,0,0,20.74,0,112.48538011695908,7.0438749840105785,0,2,0,0,0,0,0,0,0,0,46.70680425992551,36205448,0,0,0,0,0,3,22,18,0,0,0,1
1617197400,219.17,222.3999,219.12,220.94,0,0,0,0,0,0,0,0,221.43282637419668,215.3768341057715,178.50105000000008,5.321388552597098,0,0,2,15,0,0,2.779823697528113,2.057802259378339,38.30740934291974,0,0,0,19.61,0,115.3411306042885,5.794567859122502,0,0,0,0,0,0,0,0,0,0,49.63017991044478,34800086,0,0,0,0,0,3,22,18,0,0,0,1
1617283800,222.4,223.9,222.02,223.74,0,0,0,0,0,0,0,0,221.65255719570175,215.651036266238,178.89785000000006,5.05263859483178,0,0,2,16,0,0,2.5355055541050975,2.057802259378339,37.34084463663949,0,0,0,19.4,0,118.07017543859651,4.600690743188501,0,0,0,0,0,0,0,0,0,0,52.32176507127796,29799201,0,0,0,0,0,3,22,18,0,0,0,1
1617629400,226.4,226.535,223.57,224.97,0,0,0,0,0,0,0,0,221.96850412944443,215.95657606078757,179.3138500000001,5.379067383732188,0,0,2,17,0,0,2.8322589985600133,2.057802259378339,38.51609246327252,0,0,0,17.33,0,119.26900584795324,4.076237581546072,0,0,0,0,0,0,0,0,0,0,53.497331998954984,27826550,0,0,0,0,0,3,22,18,0,0,0,1
1617715800,225,226.69,223.84,224.31,0,0,0,0,0,0,0,0,222.191503736164,216.2304588128929,179.72680000000008,4.290589219125215,0,0,2,18,0,0,1.842733394371856,2.057802259378339,34.65663228326588,0,0,0,17.91,0,105.75123830489818,4.357651473159083,0,0,0,0,0,0,0,0,0,0,52.74581517675568,24907760,0,0,0,0,0,3,22,18,0,0,0,1
1617802200,224.23,224.37,219.94,220.69,0,0,1,0,0,0,0,0,222.04850338033887,216.37667327804394,180.1253000000001,8.287432967130353,0,0,2,19,0,2,3.1645303677623016,2.3694996023562016,49.42738664508747,0,0,0,18.12,0,96.36088619983984,5.9011640301880375,0,2,0,0,0,1,0,0,0,0,48.704480506624314,26233700,0,0,0,0,0,3,22,18,0,0,0,1
1617888600,221.84,222.82,219.39,222.56,0,0,0,0,0,0,0,0,222.09721734411613,216.57940530171462,180.52610000000007,6.9380354921603855,0,0,2,20,0,2,1.9378053905168757,2.3694996023562016,44.293053627478805,0,0,0,17.16,0,96.45921458684951,5.103824670617831,0,2,0,0,0,2,0,0,0,0,50.80151816190521,23989440,0,0,0,0,0,3,22,18,0,0,0,1
1617975000,222.49,223.09,221.24,222.59,0,0,0,0,0,0,0,0,222.14414902562888,216.77647398034694,180.9240500000001,6.243252656721456,0,0,2,21,0,2,1.30618463102694,2.3694996023562016,41.6894656252899,0,0,0,16.95,0,94.30841080703591,5.091033130089966,0,2,0,0,0,3,0,0,0,0,50.8362426773565,23267373,0,0,0,0,0,3,22,18,0,0,0,1
1618234200,222.72,222.93,220.4,221.72,0,0,0,0,0,0,0,0,222.10375388033088,216.93855680066343,181.34085000000007,6.758136683307278,0,0,2,22,0,2,1.7742610188322316,2.3694996023562016,43.615296232336455,0,0,0,16.69,0,93.54895028588886,5.461987805398031,0,2,0,0,0,4,0,0,0,0,49.73983636765324,20533914,0,0,0,0,0,3,22,18,0,0,0,1
1618320600,221.48,222.57,218.83,221.14,0,0,0,0,0,0,0,0,222.01196779648984,217.07630903670724,181.74430000000007,7.28579042633746,0,0,2,23,0,2,2.2539462397687613,2.3694996023562016,45.609022184924655,0,0,0,16.91,0,93.04264327179081,5.709290922270078,0,2,0,0,0,0,0,0,0,0,48.981393893599744,24608360,0,0,0,0,0,3,22,18,0,0,0,1
1618407000,221.87,226,221.8,223.32,0,0,0,0,0,0,0,0,222.13654229206224,217.2810202158316,182.17755000000008,7.637202642456838,0,0,2,24,0,2,2.5734118907863777,2.3694996023562016,46.94508087350447,0,0,0,16.65,0,94.94565929029723,4.779772310578608,0,2,0,0,0,0,0,0,0,0,51.94724773351438,27361960,0,0,0,0,0,3,22,18,0,0,0,1
1618493400,225.09,225.12,222.26,224.29,0,0,0,0,0,0,0,0,222.34163350234203,217.51082283170598,182.59330000000008,8.278982638313506,0,0,2,25,0,2,3.1568482506560755,2.3694996023562016,49.39508213891244,0,0,0,16.99,0,95.79241412421979,4.366179166844331,0,2,0,0,0,0,0,0,0,0,53.249535643660174,20587325,0,0,0,0,0,3,22,18,0,0,0,1
1618579800,225.4,225.678,223.01,224.65,0,0,0,0,0,0,0,0,222.56147793069042,217.744894214273,183.0006500000001,5.954716652380702,0,0,2,26,0,0,3.0438791725353447,2.3694996023562016,40.62084602333023,0,0,0,16.57,0,92.86572802197803,4.212680680509954,0,2,0,0,0,0,0,0,0,0,53.75050502841512,23942972,0,0,0,0,0,3,22,18,0,0,0,1
1618839000,223.71,224.6571,219.94,221.73,0,0,0,0,0,0,0,0,222.48228955633894,217.8755534203624,183.40020000000007,8.507751509405857,0,0,2,1,0,2,3.364819951649122,2.3694996023562016,50.269724907630184,0,0,0,16.25,0,90.35885989010988,5.457723958555413,0,2,0,0,0,0,0,0,0,0,49.14991956707918,25285933,0,0,0,0,0,3,22,18,0,0,0,1
1618925400,220.77,221.6165,215.24,217.19,0,0,0,0,0,0,0,0,221.97826197954475,217.85307625903903,183.77415000000008,8.891089578308147,0,0,2,2,0,2,3.7133091051966582,2.3694996023562016,51.734685806499634,0,0,0,17.29,0,86.46119505494505,7.393510425105532,0,2,0,0,0,1,0,0,0,0,42.988999477702905,35570761,0,0,0,0,0,3,22,18,0,0,0,1
1619011800,217.02,222.62,215.5,222.5,0,0,0,0,1,0,0,0,222.0279513148262,218.00543441448036,184.16950000000008,4.762184663117106,11.020497489910833,0,3,3,0,0,3.233514032974001,2.057802259378339,36.30749016028186,0,0,0,18.68,0,89.87881891107696,5.12940775167356,0,0,0,0,0,2,0,0,0,0,50.76289385696954,31147779,0,0,0,0,0,3,22,18,0,0,0,1
1619098200,223.26,225.33,220.78,221.58,0,0,0,0,0,0,0,0,221.98528928484276,218.12263328613673,184.5729500000001,4.908245592688027,9.947751549697502,0,3,4,0,0,3.3958039547194674,2.057802259378339,36.82562243590486,0,0,0,17.5,0,89.0937019969278,5.521681661194725,0,0,0,0,0,3,0,0,0,0,49.503408661917476,31943659,0,0,0,0,0,3,22,18,0,0,0,1
1619184600,222.82,226.65,222.02,225.76,0,0,0,0,0,0,0,0,222.34478554342917,218.37303875216503,184.9920500000001,4.351530434662885,10.393109085327994,0,3,5,0,0,2.7772315569137547,2.057802259378339,34.867994354879585,0,0,0,18.71,0,92.66086362860555,3.7393936809789836,0,0,0,0,0,0,0,0,0,0,54.97005803868833,28409681,0,0,0,0,0,3,22,18,0,0,0,1
1619443800,227,228.69,226.75,228.11,0,0,0,0,0,0,0,0,222.89385358691212,218.69228338324157,185.43725000000006,3.928841334580626,15.281749306626576,0,3,1,0,0,2.307577001266801,2.057802259378339,33.41462889156252,0,0,0,17.33,0,94.6663253114866,2.7373896729629417,0,0,0,0,0,0,0,0,0,0,57.739965546237364,19069177,0,0,0,0,0,3,22,18,0,0,0,1
1619530200,228.71,229.39,227.51,228.45,0,0,0,0,0,0,0,0,223.4230103881586,219.01220851821725,185.87295000000006,4.31264782470648,14.514776148011457,0,3,2,0,0,2.7340286569621943,2.057802259378339,34.733068661162605,0,0,0,17.64,0,94.9564772145417,2.5924188803138244,0,0,0,0,0,0,0,0,0,0,58.14115257626425,19648108,0,0,0,0,0,3,22,18,0,0,0,1
1619616600,228.08,229.49,227.1,228.84,0,0,0,0,0,0,0,0,223.93891416071492,219.33443118975111,186.31955000000008,4.64486932428274,0,0,2,3,0,0,2.1648062172423344,2.057802259378339,35.89361259603967,0,0,0,17.56,0,95.28929851510496,2.426128853451583,0,0,0,0,0,0,0,0,0,0,58.626342006162666,16222739,0,0,0,0,0,3,22,18,0,0,0,1
1619703000,230.85,230.95,225.79,227.99,0,0,0,0,0,0,0,0,224.32473185969445,219.61822033107075,186.75035000000008,6.365264495138355,0,0,2,4,0,0,3.728801827111075,2.057802259378339,42.14376948870733,0,0,0,17.28,0,94.56391875746714,2.788555835074401,0,0,0,0,0,0,0,0,0,0,57.07360336866353,25500342,0,0,0,0,0,3,22,18,0,0,0,1
1619789400,225.72,227.8,224.14,224.89,0,0,0,0,0,0,0,0,224.37856692067592,219.7910655661176,187.13965000000007,6.253911648232625,0,0,2,5,0,0,3.6275719662876837,2.057802259378339,41.72909871556998,0,0,0,17.61,0,91.91841611196448,4.110348356287048,0,0,0,0,0,1,0,0,0,0,51.69598667944292,27005991,0,0,0,0,0,3,22,18,0,0,0,1
1620048600,227.21,227.407,224.92,225.99,0,0,0,0,0,0,0,0,224.5320367377544,219.99430931804815,187.5388000000001,6.270876239817562,0,0,2,6,0,0,3.331296979296127,2.3694996023562016,41.79219980201565,0,0,0,18.61,0,92.85714285714285,3.641325203598683,0,0,0,2,0,2,0,0,0,0,53.37475718845492,18693364,0,0,0,0,0,3,22,18,0,0,0,1
1620135000,224.6,226.1447,220.955,223.29,0,0,1,0,0,0,0,0,224.41374752463494,220.10236475024328,187.92230000000006,8.508610184957623,0,0,2,1,0,2,3.6772979087649538,2.057802259378339,50.273007871028184,0,0,0,18.31,0,90.55299539170505,4.792563851106472,0,0,0,0,0,3,0,0,0,0,48.88389544666168,26892736,0,0,0,0,0,3,22,18,0,0,0,1
1620221400,224.28,224.28,221.44,222.4,0,0,0,0,0,0,0,0,224.22196204609827,220.17769705351398,188.30450000000008,5.506491018242416,0,0,2,2,0,0,2.948098666296584,2.057802259378339,38.97860407271657,0,0,0,19.48,0,89.79348011606075,5.172046220099772,0,0,0,0,0,4,0,0,0,0,47.46618028865414,13509943,0,0,0,0,0,3,22,18,0,0,0,1
1620307800,222.65,222.81,218.64,222.59,0,0,0,0,0,0,0,0,224.066537089327,220.25678895339877,188.67730000000006,4.8700851951145125,6.784590890388872,0,3,3,0,0,3.353403512971119,2.057802259378339,36.689954047397435,0,0,0,19.15,0,89.95562382659156,5.091033130089966,0,0,0,0,0,5,0,0,0,0,47.81413628863459,27647251,0,0,0,0,0,3,22,18,0,0,0,1
1620394200,222.66,225.93,222.16,225.39,0,0,0,0,0,1,0,0,224.19258117605776,220.42509095492667,189.06370000000007,4.589200832175736,10.215396741486446,0,3,4,0,0,3.0413097763724792,2.057802259378339,35.69794731343563,0,0,0,18.39,0,92.34511008704554,3.897156014155978,0,0,0,0,0,6,0,0,0,0,52.77798957509596,26172680,0,0,0,0,0,3,22,18,0,0,0,1
1620653400,225.23,225.67,219.59,219.66,0,0,0,0,0,0,0,0,223.76090677833798,220.40000600558483,189.42070000000007,10.587657285782466,7.756196630355474,0,3,5,0,5,4.053521212079203,2.710542438790203,58.14872209254776,0,0,0,16.69,0,87.45519713261646,6.3403402549780425,0,2,0,2,0,7,0,0,0,0,43.63162126222915,28109133,0,0,0,0,0,3,22,18,0,0,0,1
1620739800,214.92,220.3888,214.42,218.96,0,0,0,0,0,0,0,0,223.30367756135342,220.35279269392632,189.78510000000006,9.466090247536634,8.591200014954483,0,3,6,0,5,3.460075793440143,2.057802259378339,53.92574302944715,0,0,0,19.66,0,86.85782556750297,6.638809533961537,0,0,0,0,0,8,0,0,0,0,42.659020022572314,39519517,0,0,0,0,0,3,22,18,0,0,0,1
1620826200,217.1,218.77,211.54,211.85,0,0,0,0,0,0,0,0,222.2128511269388,220.07401260560087,190.10635000000005,11.774239387619575,7.515253305408245,2,3,1,0,5,4.18370171185677,3.898786496609424,62.48891498565619,0,0,0,21.84,0,80.79023724185012,9.670404639065367,0,0,0,0,0,9,1,0,1,0,34.29646372118823,42113404,0,0,0,0,0,3,22,18,0,2,1,1
1620912600,213.31,217.44,211.8,215.75,0,0,0,0,0,0,0,0,221.59734149580177,219.9322417004992,190.45445000000007,9.241774338974226,7.255956714059929,4,3,2,0,5,2.7322444393626384,2.5363937150531677,53.07231496780235,0,0,0,27.59,1,84.11845024748249,8.007504370443014,0,0,0,0,0,10,0,0,0,1,41.115301035553905,37739892,0,0,0,0,1,0,19,15,0,0,0.5,1
1620999000,217.94,221.41,215.678,221.02,0,0,0,0,0,0,0,0,221.5423565914397,219.9679059070402,190.81280000000007,7.386095500080306,0,2,2,3,0,2,2.6568300134219385,2.057802259378339,45.98981993009864,0,0,0,23.13,0,81.9693726329656,5.7604570843815255,0,0,0,0,0,0,0,0,0,0,48.84156476501076,25070399,0,0,0,0,1,0,19,15,0,0,0,1
1621258200,219.78,221.39,217.9,221.32,0,0,0,0,0,0,0,0,221.52117977320734,220.01223686090773,191.17560000000006,4.508825735458767,0,0,2,4,0,0,2.0411302274023573,2.057802259378339,35.41628352275265,0,0,0,18.81,0,70.17415708738609,5.63254167910289,0,0,0,0,0,0,0,0,0,0,49.24979036181294,20048545,0,0,0,0,0,3,22,18,0,0,0,1
1621344600,221.39,223.24,219.47,219.64,0,0,0,0,0,0,0,0,221.34201979480665,220.00003237366485,191.5370000000001,4.879747491837583,0,0,2,5,0,0,2.3783318241103735,2.057802259378339,36.7242857421289,0,0,0,19.72,0,68.88239590942293,6.34886794866329,0,0,0,0,0,0,0,0,0,0,46.9885450057195,24564503,0,0,0,0,0,3,22,18,0,0,0,1
1621431000,216.03,218.16,214.05,217.95,0,0,0,0,0,0,0,0,221.01897029053936,219.93281819747912,191.87795000000006,7.586476485474173,0,0,2,6,0,2,2.8389945455981813,2.057802259378339,46.75190523989842,0,0,0,21.34,0,64.63644013639255,7.069458065066309,0,0,0,0,0,0,0,0,0,0,44.76208100819387,31202833,0,0,0,0,0,3,22,18,0,0,0,1
1621517400,218.27,219.87,216.33,219.4,0,0,0,0,0,0,0,0,220.86478264382131,219.91534874838143,192.22100000000006,6.611879498608099,0,0,2,7,0,2,1.9529972848108414,2.057802259378339,43.06602203428485,0,0,0,22.18,0,65.48661285711808,6.4512002728861955,0,0,0,0,0,1,0,0,0,0,47.07903502727182,24932752,0,0,0,0,0,3,22,18,0,0,0,1
1621603800,221.33,222.37,219.3497,219.97,0,0,1,0,0,0,0,0,220.77956524917167,219.9171405926968,192.55190000000005,7.599989775734605,0,0,2,8,0,2,2.8512793549258464,2.057802259378339,46.80335735340705,0,0,0,20.67,0,65.36611035934445,6.208161002856778,0,0,0,0,0,2,0,0,0,0,48.00236145004272,24213723,0,0,0,0,0,3,22,18,0,0,0,1
1621863000,221.18,222.45,220,221.4,0,0,0,0,0,0,0,0,220.8386542730601,219.96575893391986,192.89025000000004,6.512278901960842,0,0,2,9,0,2,1.8624512878587898,2.057802259378339,42.69293419137272,0,0,0,20.15,0,66.11644657863145,5.598430904361913,0,0,0,0,0,0,0,0,0,0,50.34310036327975,18324181,0,0,0,0,0,3,22,18,0,0,0,1
1621949400,222.23,223.71,219.19,219.26,0,0,0,0,0,0,0,0,220.68830624705436,219.94261929674215,193.20570000000006,8.116486417771036,0,0,2,1,0,2,3.320821756777147,2.057802259378339,48.7740103579705,0,0,0,18.4,0,64.51080432172868,6.510894128682902,0,0,0,0,0,0,0,0,0,0,46.93780673366686,20514901,0,0,0,0,0,3,22,18,0,0,0,1
1622035800,220.13,223.69,220.12,223.35,0,0,0,0,0,0,0,0,220.94180089019204,220.05433669684896,193.53350000000006,7.785542545936266,0,0,2,2,0,2,3.019963691472812,2.057802259378339,47.51049404670964,0,0,0,18.84,0,67.57953181272508,4.7669807700507425,0,0,0,0,0,0,0,0,0,0,53.42244183630611,20388238,0,0,0,0,0,3,22,18,0,0,0,1
1622122200,225.04,226.36,224.18,225.65,0,0,0,0,0,0,0,0,221.39020080541184,220.23780106744408,193.87735000000004,5.395072407005028,0,0,2,1,0,0,2.5351116767392776,2.3694996023562016,38.5740742504511,0,0,0,17.36,0,69.30522208883554,3.7862959962478127,0,0,0,2,0,0,0,0,0,0,56.63209427876302,21225724,0,0,0,0,0,3,22,18,0,0,0,1
1622208600,227.08,227.18,225.05,225.5,0,0,0,0,0,0,0,0,221.78161025251546,220.4103321799869,194.21725000000006,6.703932681415902,0,0,2,2,0,0,3.7249846534764366,2.3694996023562016,43.41154092862873,0,0,0,16.74,0,69.19267707082834,3.8502536988871365,0,0,0,2,0,0,0,0,0,0,56.35932517215394,20668438,0,0,0,0,0,3,21,17,0,0,0,1
