time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1297175400,89.31,89.53999,88.36,88.45,0,0,0,0,0,0,0,0,90.83081439910828,93.34311144762067,98.0802446999995,10.148317080394447,6.22718280343531,2,4,3,0,5,3.3840865121727877,2.8918213549321523,56.50518423472457,0,0,0,16.28,0,1.317296678121427,19.105542344978964,2,2,0,0,0,7,0,0,0,0,34.48013693676218,10461617,0,0,0,0,0,3,21,17,0,0,0,1
1297261800,88.69,89.66,88.14,89.22,0,0,0,0,0,0,1,0,90.6774035039551,93.20792746573147,98.0689446999995,9.344437438119142,6.674156173484681,2,4,4,0,5,2.490886909644672,2.8918213549321523,53.463158471486295,1,0,0,15.81,0,2.1993127147766343,18.401316992866292,2,2,0,0,0,8,0,0,0,0,39.557191534111695,13081570,0,0,0,0,0,3,21,17,0,0,0,1
1297348200,88.89999,89.14,88.17999,88.19,0,0,0,0,0,0,0,0,90.44050793214986,93.04340525374027,98.05639469999949,11.198750848109853,6.239687244471818,2,4,5,0,5,3.398296104259728,4.044760393640106,60.40430018829752,0,0,0,15.87,0,1.0194730813287523,19.343332723614417,2,2,0,0,0,9,1,0,0,0,35.58494385063287,10492805,0,0,0,0,0,3,21,17,0,2,0,1
1297434600,89.03,89.53,88.74001,89.46001,0,0,0,0,0,0,1,0,90.34712717670702,92.92591688476519,98.04829474999947,6.516852370366373,6.479234542195728,2,4,6,0,2,2.349125723252707,2.8918213549321523,42.71004780671318,1,0,0,16.09,0,2.474238258877434,18.181809036034394,2,2,0,0,0,0,0,0,0,0,43.16359735808343,11333805,0,0,0,0,0,3,21,17,0,0,0,1
1297693800,89.31,89.92999,89.31,89.521,0,0,0,0,0,0,1,0,90.26844839797302,92.81428026559256,98.0352497499995,3.863916177219895,5.425396090139345,2,4,7,0,0,1.582697758120791,2.710542438790203,33.19407230949641,1,0,0,15.69,0,2.544100801832765,18.12602890067679,2,2,0,0,0,0,0,0,0,0,43.50733956889182,8034043,0,0,0,0,0,3,21,17,0,0,0,1
1297780200,89.56,89.97,89.37,89.92,0,0,0,0,0,0,1,0,90.2352628362613,92.7193858306551,98.02639974999948,3.433448640972065,5.236671254301911,2,4,8,0,0,1.445443332057204,2.3694996023562016,31.750654986520566,1,0,0,15.95,0,3.001145475372285,17.76111212730931,2,0,0,0,0,0,0,0,0,0,45.81608276475686,7300324,0,0,0,0,0,3,21,17,0,0,0,1
1297866600,89.87,90.32001,89.34,89.63,0,0,0,0,0,0,1,0,90.17761875661736,92.6180944919451,98.00784974999948,6.028731526672933,5.298786737618889,2,4,9,0,2,2.3290909828359463,2.3694996023562016,40.89416411901487,1,0,0,16.37,0,2.6689576174112237,18.02633985732578,2,0,0,0,0,0,0,0,0,0,44.395925307721676,8446770,0,0,0,0,0,3,21,17,0,0,0,1
1297953000,90.02,90.17999,89.66,89.77,0,0,0,0,0,0,1,0,90.13879792265381,92.52471434466821,97.98724974999948,4.307220540794984,5.075413855365195,2,4,10,0,0,2.0752581620931125,2.710542438790203,34.714254989442,1,0,0,16.72,0,2.829324169530354,17.898298884214384,2,2,0,0,0,0,0,0,0,0,45.27777988555684,6740715,0,0,0,0,0,3,21,17,0,0,0,1
1298039400,89.42,89.55,89.08,89.49001,0,0,0,0,0,0,1,0,90.07700859668678,92.42521584156434,97.95074984999948,3.8352689354159497,5.381629470716652,2,4,11,0,0,1.5508674894497414,2.710542438790203,33.09698829461799,1,0,0,16.59,0,2.50860252004582,18.154371684653377,2,2,0,0,0,1,0,0,0,0,43.78227495911785,6082605,0,0,0,0,0,3,21,17,0,0,0,1
1298385000,89.91,90.94,89.71001,90.83,0,0,0,0,0,0,1,0,90.148722063669,92.37291368282452,97.92699984999949,5.126187894170162,7.353866768813362,2,4,12,0,0,2.985221888065532,2.710542438790203,37.60439960453558,1,0,0,16.42999,0,4.0435280641466225,16.92884580208524,2,2,0,0,0,0,0,0,0,0,51.960272563561475,11912277,0,0,0,0,0,3,21,17,0,0,0,1
1298471400,91.10001,91.55,90.74001,91.16,0,0,0,0,0,0,1,0,90.24503424808148,92.33314602109256,97.91479979999949,4.187134983888442,6.055813013318682,2,4,13,0,0,2.282872601964289,2.3694996023562016,34.29920819610033,1,0,0,20.8,0,4.421534936998854,16.6270349368941,2,0,0,0,0,0,0,0,0,0,53.744832092524184,14522988,0,0,0,0,1,0,18,14,0,0,0,1
1298557800,91.63,92.03999,91.44,91.74001,0,0,0,0,0,1,1,0,90.38741289112134,92.31369893843379,97.90669984999948,4.051202981927572,8.048139121434021,1,4,14,0,0,2.13183704422999,2.3694996023562016,33.83227439829011,1,0,0,22.13,0,5.085922107674686,16.096570331077377,2,0,0,0,0,0,0,0,0,0,56.78352014866455,12111668,0,0,0,0,1,0,18,14,0,0,0,1
1298644200,91.74001,92.28,91.64011,92.28,0,0,0,0,0,0,1,0,90.56765928244312,92.31259405520645,97.90484989999948,4.2245961853589415,11.613045404454168,1,4,15,0,0,2.3244961591537336,2.3694996023562016,34.42842999202234,1,0,0,21.32001,0,5.704467353951895,15.602707152002928,2,0,0,0,0,0,0,0,0,0,59.454112422229024,6841965,0,0,0,0,1,0,18,14,0,0,0,1
1298903400,92.3,92.52,92.08,92.39999,0,0,0,0,0,0,1,0,90.74216696982948,92.31545949601934,97.90054989999948,3.5431501606455975,10.571947311142113,1,4,16,0,0,1.5673339094722398,2.3694996023562016,32.11532081589527,1,0,0,19.22,0,5.841912943871713,15.492966892262666,2,0,0,0,0,0,0,0,0,0,60.04495775970416,9683137,0,0,0,0,1,0,18,14,0,0,0,1
1298989800,91.52,92.39999,91.47,92.37,0,0,0,0,0,0,1,0,90.89719868698857,92.3172477092646,97.88799989999947,4.779855608671044,13.1471249254419,1,4,17,0,0,2.941451073944958,2.3694996023562016,36.37000952843271,1,0,0,18.35001,0,5.807560137457053,15.520395097859884,2,0,0,0,0,0,0,0,0,0,59.81036233918477,8049414,0,0,0,0,1,0,18,14,0,0,0,1
1299076200,91.84,91.99001,90.94,90.95,0,0,0,0,0,0,1,0,90.90222738346586,92.27241991551823,97.87009989999947,5.3692248927342545,8.281612319551154,2,4,18,0,0,3.5963058340151925,2.3694996023562016,38.48045200452576,1,0,0,21.00999,0,4.180985108820167,16.819096396561186,2,0,0,0,0,1,0,0,0,0,49.874260811528,8529266,0,0,0,0,1,0,18,14,0,0,0,1
1299162600,90.53,90.78011,89.98,90.06,0,0,0,0,0,0,0,0,90.8220152517072,92.19988155763238,97.84049989999949,4.629459032498492,5.358285700653964,2,4,19,0,0,2.7743437670865667,2.3694996023562016,35.83940071179178,0,0,0,20.7,0,3.161512027491415,17.633071154197914,2,0,0,0,0,2,0,0,0,0,44.84566841709088,10608012,0,0,0,0,1,0,18,14,0,0,0,1
1299249000,90.10001,90.85001,90,90.81,0,0,0,0,0,1,1,0,90.8208709420208,92.1543116704969,97.81304989999948,4.648927552096504,8.731850032011561,2,4,20,0,0,2.629081342831837,2.5363937150531677,35.90789504351994,1,0,0,18.60001,0,4.020618556701037,16.947137369672582,2,0,0,0,0,3,0,0,0,0,49.469280445310375,9319656,0,0,0,0,1,0,18,14,0,0,0,1
1299508200,90.02,90.86,89.85201,90.23,0,0,0,0,0,0,1,0,90.7645975189712,92.09121948457897,97.77254989999949,4.318924266969956,8.457157751359887,2,4,21,0,0,2.429305138721528,2.3694996023562016,34.754831885039316,1,0,0,19.06,0,3.3562428407789313,17.477592829705504,2,0,0,0,0,4,0,0,0,0,46.24093652872153,7525398,0,0,0,0,1,0,18,14,0,0,0,1
1299594600,90.11,90.34,89.64999,89.67999,0,0,0,0,0,0,1,0,90.66130156478347,92.01216278016655,97.72879989999949,4.224070531955297,7.161905833456174,2,4,22,0,0,2.3239120998163503,2.3694996023562016,34.42661515942237,1,0,0,20.66,0,2.726219931271485,17.98062008414121,2,0,0,0,0,5,0,0,0,0,43.35173423007742,8500344,0,0,0,0,1,0,18,14,0,0,0,1
1299681000,90.09,90.82001,89.85001,90.55,0,0,0,0,0,0,1,0,90.65070141575647,91.9642230168824,97.69109989999949,4.1941682485655525,8.266558278797602,2,4,23,0,0,2.2906873404944124,2.3694996023562016,34.323451661346226,1,0,0,19.82001,0,3.722794959908362,17.184927748308034,2,0,0,0,0,0,0,0,0,0,48.80114925728539,8906641,0,0,0,0,1,0,18,14,0,0,0,1
1299767400,90.87,92.10001,90.64,92.075,0,0,0,0,0,0,1,0,90.78634889997014,91.96785504911577,97.65862484999947,4.971402448504923,9.453999417593863,1,4,24,0,0,3.154280895982602,2.3694996023562016,37.05061642210733,1,0,0,20.22,0,5.469644902634601,15.790195719773184,2,0,0,0,0,0,0,0,0,0,56.66955425200917,13389859,0,0,0,0,1,0,18,14,0,0,0,1
1299853800,92.03999,92.08,91.33,91.55,0,0,0,0,0,0,1,0,90.85907757616346,91.954154883571,97.62492489999946,4.1954131228782785,7.133885255691978,4,4,25,0,0,2.2920705341752186,2.3694996023562016,34.32774356010591,1,0,0,21.88,0,4.868270332187858,16.270349368940924,2,0,0,0,0,0,0,0,0,0,53.61473978612378,8421152,0,0,0,0,1,0,18,14,0,0,0,1
1300109400,91.48,91.92,91.32001,91.50999,0,0,0,0,0,0,1,0,90.92106923557647,91.93959210050309,97.60217484999947,3.714120022213952,7.342615099443878,2,4,26,0,0,1.6187286646007946,2.508071360081374,32.68801682367985,1,0,0,20.08,0,4.822439862542962,16.306941649899397,2,0,0,0,1,0,0,0,0,0,53.37858539063043,6767867,0,0,0,0,1,0,18,14,0,0,0,1
1300195800,92.8,93.05,92.36,92.88,0,0,0,0,1,0,1,0,91.10763407028347,91.97042514638824,97.58407484999947,4.648118653854289,12.297360931441304,3,4,27,0,0,2.822180178780741,2.3423961032795804,35.90504802344504,1,0,0,21.13,0,6.391752577319585,15.053960124382668,1,0,0,0,1,0,0,0,0,0,59.89295460799223,14895980,0,0,0,0,1,0,18,14,0,0,0,1
1300282200,93.37,94.94,93.08,93.92999,0,0,0,0,0,0,1,0,91.37642987311361,92.03467317437551,97.56947474999949,4.861731104009629,12.841400960969787,5,4,28,0,0,3.2178456548014576,2.18407779409813,36.660281500545295,1,0,0,24.32001,0,7.594490263459343,14.093661971830985,0,0,0,0,1,0,0,0,0,0,64.04011922820337,24313024,0,0,0,0,1,0,18,14,0,0,0,1
1300368600,93.24001,93.61,92.75999,93.21001,0,0,0,0,0,0,1,0,91.55105655186469,92.07320880800255,97.55587484999947,8.086590028334058,10.662871912228516,5,4,29,3,0,2.9050253973144247,3.080074634167861,48.65977982779904,1,0,0,29.39999,3,6.769770904925545,14.752140113407725,1,0,0,0,0,0,0,0,0,0,59.497082688344584,10531039,0,0,0,0,2,-2,16,12,0,0,0,1
1300455000,92.75,93.48,92.69,93.46001,0,0,0,0,0,0,1,0,91.73286164216329,92.11867769954345,97.54702489999947,4.9750965367565065,11.731037130715888,5,4,30,0,0,2.6360636859084106,2.8918213549321523,37.06379400252572,1,0,0,26.37,3,7.056139747995418,14.523495518565946,0,0,0,0,0,0,0,0,0,0,60.54376292046575,7262988,0,0,0,0,2,-2,16,12,0,0,0,1
1300714200,93.13,93.17999,92.57001,92.91,0,0,0,0,0,0,1,0,91.84497005719535,92.14462269300104,97.52262494999948,4.323676779181639,8.711035042446731,3,4,31,0,0,2.4345857078456197,2.3694996023562016,34.77131520243885,1,0,0,24.44,0,6.426116838487972,15.026522773001652,1,0,0,0,0,0,0,0,0,0,57.05071859952112,10545516,0,0,0,0,2,-2,16,12,0,0,0,1
1300800600,92.81,93.28999,92.7399,93.22,0,0,0,0,0,1,1,0,91.97592528984342,92.17988096536166,97.49602499999946,4.079978679170755,8.311481669301692,1,4,32,0,0,2.3233588972246593,2.2099507462984014,33.9308617952409,1,0,0,20.61,0,6.781214203894619,14.743003475397845,1,0,0,0,0,1,0,0,0,0,58.50389330434022,6905504,0,0,0,0,1,0,18,14,0,0,0,1
1300887000,93.85001,93.88,92.92999,93.10001,0,0,0,0,0,0,1,0,92.082980976525,92.21004913043177,97.47127504999948,5.2040130764500665,8.946241383442832,1,4,33,0,0,3.572286005312783,2.2099507462984014,37.884077780977364,1,0,0,20.21001,0,6.6437686139748005,14.852743735138107,1,0,0,0,0,2,0,0,0,0,57.69025307295087,8358941,0,0,0,0,1,0,18,14,0,0,0,1
1300973400,92.75999,92.88,92.39,92.39999,0,0,0,0,0,0,1,0,92.11317231209404,92.21627669992581,97.44357499999947,5.017211570336066,6.423188028578278,1,4,34,0,0,3.205179920239427,2.3694996023562016,37.21416283118146,1,0,0,19.17,0,5.841912943871713,15.492966892262666,2,0,0,0,0,3,0,0,0,0,53.0545033801559,9478934,0,0,0,0,1,0,18,14,0,0,0,1
1301059800,92.86,92.96001,92.02,92.17,0,0,0,0,0,0,0,0,92.11858447284699,92.21475943107579,97.42347499999946,7.308393922441523,5.917571008091896,1,4,35,0,2,3.4098952528114888,2.710542438790203,45.69479081365937,0,0,0,18,0,5.5784650630011505,15.703310773733309,2,2,0,0,0,4,0,0,0,0,51.58778214543619,6447168,0,0,0,0,0,3,21,17,0,0,0,1
1301319000,92.12,92.67,92,92.3,0,0,0,0,0,0,1,0,92.13586214209965,92.2175542038274,97.39792499999947,5.501303604610141,5.1769602153188865,1,4,36,0,2,1.4020171218877309,2.710542438790203,38.95973584836185,1,0,0,17.91,0,5.72737686139748,15.58441558441559,2,2,0,0,0,5,0,0,0,0,52.38900198311479,3997481,0,0,0,0,0,3,21,17,0,0,0,1
1301405400,91.98,92.5,91.57001,91.59,0,0,0,0,0,0,1,0,92.0838752714235,92.19697865616094,97.37132499999944,6.233101851689876,5.166292012752208,2,4,37,0,2,2.5561691217436615,2.3694996023562016,41.651732094107366,1,0,0,19.44,0,4.914089347079045,16.233766233766232,2,0,0,0,0,6,0,0,0,0,47.74176455607437,6489273,0,0,0,0,0,3,21,17,0,0,0,1
1301491800,91.72,92.32001,91.56,92.32001,0,0,0,0,0,1,1,0,92.10636429319268,92.20101247071304,97.35037509999945,4.328876690162466,9.158129355498238,1,4,38,0,0,2.4403633867132046,2.3694996023562016,34.78935443062173,1,0,0,18.16,0,5.750297823596792,15.566114871044453,2,0,0,0,0,7,0,0,0,0,52.41561038540519,5048449,0,0,0,0,0,3,21,17,0,0,0,1
1301578200,92.67,92.72,91.61,92.13,0,0,0,0,0,0,1,0,92.10861531288862,92.19868419298474,97.32572509999946,4.839468329277919,8.822934483503511,1,4,39,0,0,3.007687430174819,2.3694996023562016,36.581256716550286,1,0,0,17.71001,0,5.532646048109964,15.739893908908002,2,0,0,0,0,8,0,0,0,0,51.13369560396927,9655063,0,0,0,0,0,3,21,17,0,0,0,1
1301664600,91.5,92.27,91.42,92.19,0,0,0,0,0,0,1,0,92.11636623547065,92.1983994653459,97.29742504999946,5.816116714937005,10.09169148380523,1,4,40,0,0,2.847652319167679,3.6146995863178817,40.11060315556764,1,0,0,17.74001,0,5.601374570446736,15.685019206145972,2,0,0,0,0,9,1,0,0,0,51.53675631068703,7860305,0,0,0,0,0,3,21,17,0,2,0,1
1301923800,92.2,92.58,92.1299,92.28999,0,0,0,0,0,0,1,0,92.1329018320925,92.20140243369522,97.27042499999945,3.2284837213149604,7.850513277052194,1,4,41,0,0,1.2177045324381988,2.3694996023562016,31.07530675655626,1,0,0,17.39999,0,5.715910652920969,15.593570513993049,2,0,0,0,0,0,0,0,0,0,52.24369489459453,4471203,0,0,0,0,0,3,21,17,0,0,0,1
1302010200,92.16,92.38,91.67,91.92,0,0,0,0,0,0,1,0,92.11262546713131,92.19217612439374,97.24297499999946,5.006683023506469,8.986433295638095,2,4,1,0,0,3.193481534873209,2.3694996023562016,37.17654804412941,1,0,0,17.5,0,4.2886317222600425,15.931955368575087,2,0,0,0,0,1,0,0,0,0,49.373688395814554,9952766,0,0,0,0,0,3,21,17,0,0,0,1
1302096600,91.77,91.78999,90.53999,90.53999,0,0,0,0,0,0,1,0,91.96285066073786,92.13800608752837,97.20282489999946,11.110044357007158,6.771728185235855,2,4,2,0,5,4.00288808240068,3.3416056476072726,60.079371712530424,1,0,0,17.25,0,2.722929430451557,17.194082677885493,2,2,0,0,0,2,0,0,1,0,40.4483155609234,9093586,0,0,0,0,0,3,21,17,0,0,1,1
1302183000,90.53,90.75999,90.13,90.36,0,0,1,0,0,0,0,0,91.81019821685805,92.07971080597007,97.15842484999945,14.689114132815947,4.827162280157684,1,1,3,2,5,3.0121344731344966,3.3416056476072726,72.23486997341782,0,0,0,16.89999,0,2.518720217835261,17.358697640387785,2,2,0,0,0,3,0,0,1,0,39.44671971187655,9266180,0,0,1,0,0,3,21,17,0,0,1,1
1302269400,89.92999,90.32001,89.85001,89.88,0,0,0,0,0,0,0,0,91.62636981525253,92.00758914020055,97.11457489999947,13.970782334604808,4.356981466783121,1,1,1,2,5,2.359105565669825,3.3416056476072726,69.97868745677474,0,0,0,17.11,0,1.974132062627632,17.797695262484,2,2,0,0,0,4,0,0,1,0,36.827669321757796,7606270,0,0,0,0,0,3,21,17,0,0,1,1
1302528600,89.83,90.22,89.64999,89.96001,0,0,0,0,0,0,1,0,91.46766888046658,91.94045539789889,97.06912494999946,13.095460789194235,4.4172040039822225,1,1,2,2,5,1.5633587062056677,3.3416056476072726,67.09345683901998,1,0,0,17.87,0,2.0649081007488044,17.724519846350837,2,2,0,0,0,5,0,0,1,0,37.571719202761486,5735730,0,0,0,0,0,3,21,17,0,0,1,1
1302615000,90.61,91.24001,90.56,90.92999,0,0,0,0,0,0,1,0,91.41646136804118,91.90732538485302,97.02387489999947,6.531675858197773,6.3303666707212365,2,4,3,0,2,2.2408581803621668,3.0165594398575806,42.765528290565356,1,0,0,16.59,0,3.1654073065577526,16.83739710993232,2,2,0,0,0,0,0,0,0,1,45.8920305886427,7686438,0,0,0,0,0,3,21,17,0,0,0.5,1
1302701400,90.53999,91.5,90.44,91.5,0,0,0,0,0,0,1,0,91.42441742822774,91.8939704542021,96.97602484999945,6.897807341601897,7.3105075912785145,2,4,4,0,2,2.9536879407674608,2.710542438790203,44.14130284428565,1,0,0,17.09,0,3.812117086453369,16.316078287909278,2,2,0,0,0,0,0,0,0,0,50.1008092400967,7962543,0,0,0,0,0,3,21,17,0,0,0,1
1302787800,91.53999,91.77,91.22,91.42999,0,0,0,0,0,0,1,0,91.42494814934891,91.87875798029384,96.92442479999947,6.2654259286232605,5.230103567908399,2,4,5,0,2,2.2510419263467525,2.710542438790203,41.771924015576055,1,0,0,16.92,0,3.7326866348990273,16.380107920248765,2,2,0,0,0,0,0,0,0,0,49.59059048843093,7610371,0,0,0,0,0,3,21,17,0,0,0,1
1302874200,92.25999,92.71001,92.07001,92.67,0,0,0,0,0,0,1,0,91.54352451607758,91.90470034159569,96.87977474999947,6.509277145046684,6.716919790985828,1,4,6,0,2,2.5219877223727796,2.710542438790203,42.68170276673033,1,0,0,16.27,0,5.139550714771955,15.246021584049755,2,2,0,0,0,0,0,0,0,0,57.789908990437496,10223055,0,0,0,0,0,3,21,17,0,0,0,1
1303133400,91.99001,93.10001,91.45,92.88,0,0,0,0,0,0,1,0,91.67080789549877,91.93667737957615,96.84022479999948,5.170644066070145,7.421785920327226,1,4,7,0,0,3.0346176346210685,2.710542438790203,37.76406062763715,1,0,0,15.32,0,5.377808032675283,15.053960124382668,2,2,0,0,0,0,0,0,0,0,59.005997705427475,12038395,0,0,0,0,0,3,21,17,0,0,0,1
1303219800,92.86,93.28,92.75999,93.28,0,0,0,0,1,0,1,0,91.82406428640365,91.98072074418022,96.79852479999947,4.207635686489566,12.646439890513399,1,4,8,0,0,2.305651160409983,2.3694996023562016,34.369896352611576,1,0,0,16.96001,0,5.83163149534831,14.688128772635817,2,0,0,0,0,0,0,0,0,0,61.29348365696791,5295430,0,0,0,0,0,3,21,17,0,0,0,1
1303306200,93.07001,93.25999,92.61,92.67999,0,0,0,0,0,0,1,0,91.90558102103188,92.00364760502677,96.75977479999946,6.995679788214075,5.944129563952751,1,4,1,0,2,3.0624351036698805,2.710542438790203,44.51068764759781,1,0,0,15.83,0,5.150884955752216,15.236884946039876,2,2,0,0,0,0,0,0,0,0,56.22529216059909,6759430,0,0,0,0,0,3,21,17,0,0,0,1
1303392600,92.89,93.23,92.56,92.60001,0,0,0,0,0,0,1,0,91.97171711426694,92.02320047043573,96.72382489999949,3.9602317550841737,8.746511024442105,1,4,1,0,0,2.03075790329288,2.3694996023562016,33.52152636078804,1,0,0,15.07,0,5.060142954390739,15.310032924821662,2,0,0,0,0,1,0,0,0,0,55.56573360613106,3372139,0,0,0,0,0,3,21,17,0,0,0,1
1303738200,92.63,92.97501,92.5,92.95,0,0,0,0,0,0,1,0,92.06488691290818,92.05358734025751,96.69247489999947,3.3141055252082907,8.76459889092837,1,4,1,0,0,1.3128398700974548,2.3694996023562016,31.356468169337916,1,0,0,14.69,0,5.457227138643071,14.989939637826962,2,0,0,0,0,0,0,0,0,0,57.8934507603034,3626878,0,0,0,0,0,3,21,17,0,0,0,1
1303824600,93.27,93.87,93.17999,93.85001,0,0,0,0,0,0,1,0,92.23489863548835,92.11248644385562,96.66582499999947,4.461637597350052,14.037152567113315,1,4,2,0,0,2.7474243618683234,2.2099507462984014,35.25138762099868,1,0,0,15.77,0,6.478341275243926,14.166809950612771,1,0,0,0,0,0,0,0,0,0,63.228086874215016,7507238,0,0,0,0,0,3,21,17,0,0,0,1
1303911000,93.44,93.57001,92.75,92.89,0,0,0,0,0,0,1,0,92.29728924163231,92.13797869159805,96.63862499999946,5.863574375611284,7.185165868935196,0,2,3,0,0,2.9610225572904203,2.3694996023562016,40.28507892163465,1,0,0,15.62,0,5.389153619242115,15.04481434058899,2,0,0,0,0,0,0,0,0,0,55.195233659186904,8869598,0,0,0,0,0,3,21,17,0,0,0,1
1303997400,93.22,93.60001,92.97,93.60001,0,0,0,0,0,1,1,0,92.42135788528638,92.18591414433254,96.61002499999945,4.751678296824436,8.06756699815741,0,2,4,0,0,2.109756796269268,2.2099507462984014,36.27034080991997,1,0,0,15.35,0,6.194701611073289,14.39545454545455,1,0,0,0,0,0,0,0,0,0,59.3123728081011,8110152,0,0,0,0,0,3,21,17,0,0,0,1
1304083800,93.47,93.92,93.35001,93.89,0,0,0,0,0,0,1,0,92.56122856287816,92.24178581173148,96.57792499999947,5.169676182900781,11.195064836190035,0,2,5,0,0,2.4897548745204894,2.2099507462984014,37.760581705301206,1,0,0,14.62,0,6.523712275924664,14.13023596122188,1,0,0,0,0,0,0,0,0,0,60.892998673423904,5905379,0,0,0,0,0,3,21,17,0,0,0,1
1304343000,93.32001,93.67999,93.17,93.64,0,0,0,0,0,0,1,0,92.6639686997469,92.28762889987142,96.54212499999947,4.865992788648336,7.8807291651496705,0,2,6,0,0,1.9436787224846102,2.4799510853775137,36.675417137634284,1,0,0,14.75,0,6.240072611754028,14.358880556063658,1,0,0,0,2,1,0,0,0,0,58.773232449111056,5286363,0,0,0,0,0,3,21,17,0,0,0,1
1304429400,93.96001,94.17,93.58,94.17,0,0,0,0,0,0,1,0,92.80740025215196,92.34934598512154,96.51207504999945,4.900156907582469,10.615669741332304,0,2,7,0,0,1.9747370124247294,2.4799510853775137,36.79684792865551,1,0,0,15.99,0,6.841388699795781,13.874154014999087,1,0,0,0,2,0,0,0,0,0,61.808570492802495,6486855,0,0,0,0,0,3,21,17,0,0,0,1
1304515800,94.31,94.72,94.27,94.59,0,0,0,0,0,0,1,0,92.97717165670892,92.42281005118313,96.48337504999947,4.267182321244495,9.802365823521876,0,2,8,0,0,1.821454396298474,2.057802259378339,34.575610364668286,1,0,0,16.7,0,7.317903335602454,13.490031095664898,0,0,0,0,0,0,0,0,0,0,64.06637783868777,7419160,0,0,0,0,0,3,21,17,0,0,0,1
1304602200,94.92,95.63,94.80901,95.49001,0,0,0,0,1,0,1,0,93.21648959416521,92.52337398393122,96.45067509999946,5.62274548184828,11.188737237775747,0,2,9,0,0,3.053784542301915,2.057802259378339,39.402313549106815,1,0,0,17.08,0,8.33901747220331,12.666901408450709,0,0,0,0,0,0,0,0,0,0,68.380205040302,9588273,0,0,0,0,0,3,21,17,0,0,0,1
1304688600,94.50999,95.49001,94.35001,95.07001,0,0,0,0,0,0,1,0,93.39301534710185,92.60687024675315,96.42177509999946,5.920748263299485,10.626807606624755,0,2,10,0,0,3.324696161803011,2.057802259378339,40.49560254648805,1,0,0,18.2,0,7.862502836396637,13.051024327784896,0,0,0,0,0,0,0,0,0,0,64.48942320878695,9460652,0,0,0,0,0,3,21,17,0,0,0,1
1304947800,94.89999,95.2,94.84,94.97,0,0,0,0,0,0,1,0,93.54320436166358,92.68434991079403,96.39772509999946,3.8712657446460006,8.38868596326029,0,2,11,0,0,1.3352547010345974,2.18407779409813,33.21900269770001,1,0,0,18.39999,0,7.7490356251418175,13.142491311505399,0,0,0,0,1,0,0,0,0,0,63.56198969754602,3735127,0,0,0,0,0,3,21,17,0,0,0,1
1305034200,94.7,94.89,94.28999,94.28999,0,0,0,0,0,0,0,0,93.61432680340991,92.73699384814505,96.37112504999948,5.179264223313039,6.756768288584239,0,2,12,0,0,2.3660259179140914,2.3423961032795804,37.7950501476276,0,0,0,17.16,0,6.977524393011121,13.764413755258825,1,0,0,0,1,1,0,0,0,0,57.50626644808645,5458555,0,0,0,0,0,3,21,17,0,0,0,1
1305120600,94.32001,95.09,94.17999,94.83,0,0,0,0,0,0,1,0,93.73010520308516,92.80561700066488,96.35202509999947,4.72015175919715,7.423570044868237,0,2,13,0,0,2.1069692597174603,2.18407779409813,36.158964968928565,1,0,0,15.91,0,7.590197413206261,13.270532284616795,0,0,0,0,1,2,0,0,0,0,60.70771827562297,6079016,0,0,0,0,0,3,21,17,0,0,0,1
1305207000,94.95,95.11,93.91,94.23,0,0,0,0,0,0,1,0,93.77771423136276,92.8523180826103,96.32832509999947,6.0367561084988495,7.318035704342225,0,2,14,0,0,3.1455639953557366,2.3423961032795804,40.92383102923067,1,0,0,16.95,0,6.909462219196737,13.819279312237057,1,0,0,0,1,3,0,0,0,0,55.68759189557395,8017426,0,0,0,0,0,3,21,17,0,0,0,1
