time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1740061800,260.66,262.25,250.3701,256.59,0,0,0,0,0,0,0,0,275.1938425389857,273.11116191230127,235.57125000000005,11.694447491620984,0,0,2,3,0,5,3.26181629911742,2.3694996023562016,62.20243907612417,0,0,0,15.27,0,75.60224473035859,26.63616869192281,0,0,0,2,0,4,0,0,0,0,41.741795908686925,6400698,0,0,0,0,1,0,20,16,0,0,0,0.46227770021386805
1740148200,266.99,267.8,234.76,235.38,0,0,0,0,0,0,0,0,271.40204801146325,271.8740746364881,235.63190000000006,13.970859387863218,5.752100562931129,2,2,1,0,5,4.746975195581783,2.953806066112051,69.97893502515869,0,0,0,15.66,0,61.086777990692575,32.70050035739814,0,0,0,2,0,5,0,0,1,0,35.50016634701626,17195492,0,0,1,0,1,0,20,16,0,0,1,0.46062433906447003
1740407400,239.14,240.24,223.6,227.07,0,0,0,0,0,0,0,0,267.1799482008477,270.4050885828328,235.63260000000005,13.235236697045794,5.020270992377071,2,2,2,0,5,4.078227294838669,2.953806066112051,67.56367994910609,0,0,0,18.21,0,55.399671502874334,35.07648320228735,0,0,0,2,0,6,0,0,1,0,33.393326233871605,12124972,0,0,1,0,1,0,20,16,0,0,1,0.4610794271368756
1740493800,219.97,222.85,205.12,212.49,0,0,0,0,0,0,0,0,261.97138170552887,268.5062332194612,235.62335000000007,11.586667017497843,6.53561930732855,4,4,3,0,5,4.53246881627922,3.3416056476072726,61.814122821906906,0,0,0,18.98,3,45.42157131125103,39.24517512508935,0,0,0,2,0,7,0,0,1,0,30.026316080636875,15192605,0,0,0,0,1,0,20,16,0,0,1,0.4557217085984728
1740580200,212.63,218.57,207.99,212.96,0,0,0,0,0,0,0,0,257.3036310669071,266.6850452450526,235.63215000000008,9.830583324832777,6.0962857298151345,3,4,4,0,5,2.581264713318035,3.3416056476072726,55.307373605183294,0,0,0,19.43,3,45.74322474678347,39.1107934238742,0,0,0,2,0,8,0,0,1,0,30.270393149727667,7900637,0,0,0,0,2,-2,18,14,0,0,1,0.46186881633173776
1740666600,218.13,221.58,207.79,208.37,0,0,1,0,0,0,0,0,252.64328525101118,264.7730765484935,235.62175000000008,12.115600994046964,6.4723986423718,3,4,5,0,5,4.460627151555641,4.001151730718764,63.704447574957555,0,0,0,19.1,3,42.6019709827539,40.42315939957113,0,0,0,2,0,9,1,0,1,0,29.19921209172672,8082369,0,0,1,0,2,-2,18,14,0,0.940615884322142,1,0.470307942161071
1740753000,205.27,216.44,201.1,215.62,0,0,0,0,0,0,0,0,249.11725808424822,263.16150026821504,235.69525000000004,10.391941877776786,6.953916852368481,3,4,6,0,5,3.204996438811378,3.3416056476072726,57.41857273139279,0,0,0,21.13,3,47.56364631809472,38.35025017869907,0,0,0,2,0,10,0,0,1,0,33.21904020972792,9031205,0,0,0,0,2,-2,18,14,0,0,1,0.4707775730317385
1741012200,232.23,233.4,203.44,205.75,0,0,0,0,0,0,0,0,244.98704302860554,261.279155997126,235.72645000000003,12.516589829112716,6.8255625236594195,3,4,7,0,5,4.861949743927935,4.045372288419526,65.11015688658026,0,0,0,19.63,3,40.80892417191349,41.1722659042173,0,0,0,2,0,11,0,0,1,0,30.66636520567232,15997815,0,0,1,0,2,-2,18,14,0,0,1,0.46861770501139904
1741098600,200.52,218.94,193.09,212.55,0,0,0,0,0,0,0,0,241.897800835405,259.6814787513186,235.77395000000004,11.357609082000504,7.461562616593424,5,4,8,0,5,3.5741933582477006,4.045372288419526,60.9838858483178,0,0,0,22.78,3,45.462633451957295,39.22802001429592,0,0,0,2,0,12,0,0,1,0,34.406161403204976,13060876,0,0,1,0,2,-2,18,14,0,0,1,0.4671821128530659
1741185000,214.89,223.1499,208,222.45,0,0,0,0,0,0,0,0,240.0456293272712,258.4607745299639,235.78665000000004,8.208571504471266,6.775532984257087,3,4,9,0,2,3.0752627165485453,4.045372288419526,49.12593174739765,0,0,0,23.51,3,52.23788666849164,36.39742673338099,0,0,0,2,0,0,0,0,1,0,39.5208653538473,9581601,0,0,0,0,2,-2,18,14,0,0,1,0.4735931720216024
1741271400,214.51,226.6,213,214.17,0,0,0,0,0,0,0,0,237.5812836770549,257.00861798799787,235.86165000000005,8.315847512319799,6.427159258629984,4,4,10,0,2,4.4092187609399405,2.8306118083042806,49.53601510063715,0,0,0,21.93,3,46.57131125102654,38.764832022873485,0,0,0,0,0,1,0,0,0,1,36.927368977525234,8405387,0,0,0,0,2,-2,18,14,0,0,0.5,0.47285151981121987
1741357800,214.89,222.05,206.77,217.45,0,0,0,0,0,0,0,0,235.66401856495443,255.71161411953892,235.91090000000008,7.157462225930896,6.40858482226287,7,4,11,0,2,2.808391326007297,3.1443444805825873,45.12259097827086,0,0,0,24.87,3,48.8160416096359,37.827019299499646,0,0,0,0,0,0,0,0,1,0,38.64502876064401,8615050,0,0,0,0,2,-2,18,14,0,0,1,0.4857975866360332
1741613400,205.075,206.8398,176.85,179.23,0,0,0,0,0,0,0,1,230.28935013019688,253.20402021398027,235.68110000000004,11.70296433043189,6.822922062512452,10,4,12,0,5,4.858949219897291,3.1443444805825873,62.23305802392455,0,0,0,23.37,3,22.659457979742665,48.75482487491065,0,0,0,0,0,1,0,0,1,0,28.802141652446977,18664120,0,0,1,1,2,-2,18,14,0,0,1,0.4432899713357424
1741699800,186,195.69,183.3039,191.69,0,0,0,0,0,0,0,0,226.6132215463686,251.18716709221042,235.51065000000006,11.349249787804862,7.165327208996754,7,4,13,0,5,3.5649052535858767,4.045372288419526,60.95346303490577,0,0,0,27.86,3,31.186695866411164,45.19228020014296,0,0,0,2,0,2,0,0,1,0,34.646165582536,11382232,0,0,1,0,2,-2,18,14,0,0,1,0.43356260684992576
1741786200,195.4,199.2,183.75,191.73,0,0,0,0,0,0,0,0,223.291009970524,249.2377517777117,235.31175000000007,8.291361164344627,5.843668036429354,7,4,14,0,2,4.0682790353558875,3.1443444805825873,49.44240379570724,0,0,0,26.92,3,31.214070626882002,45.18084345961401,0,0,0,0,0,3,0,0,1,0,34.66470600123296,9616785,0,0,0,0,2,-2,18,14,0,0,1,0.4368709762907118
1741872600,188.62,188.85,177.11,177.49,0,0,1,0,0,0,0,0,218.92900902095028,246.88536647352444,235.10490000000004,11.16138582436011,6.2933786343533775,7,4,15,0,5,4.257195324261978,3.1443444805825873,60.26754368943899,0,0,0,24.23,3,21.468655899260884,49.25232308791994,0,0,0,0,0,4,0,0,1,0,31.26429236723689,9559390,0,0,1,0,2,-2,18,14,0,0,1,0.4294091094918567
1741959000,183.81,186.74,179.16,183.12,0,0,0,0,0,0,0,0,215.5186272094312,244.79469872029412,234.83225000000004,11.228962409880888,6.359453517973695,7,4,16,0,5,4.332280419285067,3.1443444805825873,60.51475618173081,0,0,0,24.66,3,25.321653435532436,47.642601858470336,0,0,0,0,0,0,0,0,1,0,34.02003952146346,9454350,0,0,1,0,2,-2,18,14,0,0,1,0.4268355756206764
1742218200,182,193.24,180.77,188.96,0,0,0,0,0,0,0,0,212.98923414186632,242.96405286061236,234.55205000000007,7.134555115445768,6.523777785724609,5,4,17,0,2,2.782938981023822,3.1443444805825873,45.035856250626054,0,0,0,21.77,3,29.31836846427594,45.972837741243744,0,0,0,0,0,1,0,0,1,0,36.84837315495489,7216486,0,0,0,0,2,-2,18,14,0,0,1,0.42516891956226377
1742304600,185,186.49,178.78,181.14,0,0,0,0,0,0,0,0,209.95597374740285,240.9370347340349,234.27450000000007,10.696324246036598,6.156515500318479,5,4,18,0,5,3.930998651706391,2.953806066112051,58.55260773927551,0,0,0,20.51,3,23.966602792225554,48.20872051465333,0,0,0,0,0,2,0,0,1,0,34.703179783110016,7408224,0,0,0,0,2,-2,18,14,0,0,1,0.4233789134548711
1742391000,184.8336,193.7774,182.8,189.75,0,0,0,0,0,0,0,0,208.03159529526926,239.25877130013214,234.04945000000006,7.081361170349655,7.119903937273263,5,4,19,0,2,3.216485273059206,2.651693805107077,44.834561675093234,0,0,0,21.7,3,29.85901998357514,45.746962115797,0,0,0,0,0,0,0,0,0,1,38.919483709750935,8194232,0,0,0,0,2,-2,18,14,0,0,0.5,0.43347711829618835
1742477400,185.888,193.93,185.8794,190.38,0,0,0,0,0,0,0,0,206.3504909814341,237.65618863455404,233.8717500000001,6.745293532916082,6.844294359940407,5,4,20,0,2,3.1252709897727784,2.3694996023562016,43.56699849057762,0,0,0,19.9,3,30.29017246099096,45.56683345246605,0,0,0,0,0,0,0,0,0,0,39.22869866728206,6717964,0,0,0,0,2,-2,18,14,0,0,0,0.4337940112982429
1742563800,185.57,190.7249,183.75,189.86,0,0,0,0,0,0,0,0,204.77996803082132,236.08910048260145,233.66410000000008,5.060808907661996,7.020776182468886,3,4,21,0,0,3.2536214061571274,2.3694996023562016,37.37008519975898,0,0,0,19.8,3,29.934300574869976,45.715511079342384,0,0,0,0,0,0,0,0,0,0,39.052963263002816,7344825,0,0,0,0,2,-2,18,14,0,0,0,0.43465575497564707
1742823000,197.5,203.25,194.415,203.04,0,0,0,0,0,0,0,0,204.61425678979072,235.0055234175981,233.4583000000001,5.108640160575376,7.244041645567235,3,4,22,0,0,3.30676724272755,2.3694996023562016,37.54145207670821,0,0,0,19.28,3,38.95428415001368,41.947105075053614,0,0,0,0,0,0,0,0,0,0,45.69351012941077,9489458,0,0,0,0,2,-2,18,14,0,0,0,0.42743904601924704
1742909400,202.13,206.93,198.34,204.23,0,0,0,0,0,0,0,0,204.57766090504873,233.99648986292277,233.22245000000007,3.828977934905567,5.606056147629578,1,4,23,0,0,1.8849203253166502,2.3694996023562016,33.07568764069103,0,0,0,17.48,0,39.76868327402134,41.606862044317374,0,2,0,0,0,0,0,0,0,0,46.262811755485004,7877691,0,0,0,0,1,0,20,16,0,0,0,0.43085746322904295
1742995800,203,205.9999,192.2906,193.95,0,0,0,0,0,0,0,0,203.5655027236155,232.68349019528597,232.9068000000001,4.915958178509197,5.43572801761502,1,4,24,0,0,2.7516333151089043,2.710542438790203,36.85306775263534,0,0,0,17.15,0,32.733369833013946,44.54610436025733,0,2,0,2,0,0,0,0,0,0,42.151895437767884,7147921,0,0,0,0,1,0,20,16,0,0,0,0.42771118694591553
1743082200,192.97,195.3256,187.8001,188.58,0,0,0,0,0,0,0,0,202.13831198803308,231.23747412330937,232.62890000000007,4.044295772437382,4.56649956979328,1,4,25,0,0,2.1241623670186662,2.3694996023562016,33.808630692342376,0,0,0,18.33,0,29.058308239802905,46.08148677626876,0,2,0,0,0,1,0,0,0,0,40.14509161627748,5426320,0,0,0,0,1,0,20,16,0,0,0,0.4280401277628445
1743168600,185.72,186.79,172.99,173.93,0,0,0,0,0,0,0,0,199.4518060844109,229.35854054549594,232.24950000000007,10.214831047269179,6.199911838517704,1,4,26,0,5,3.980312672387329,2.3694996023562016,56.75502156694853,0,0,0,18.69,0,19.0323022173556,50.27019299499642,0,2,0,0,0,2,0,0,0,0,35.21889681441981,10040219,0,0,0,0,1,0,20,16,0,0,0,0.42135619840870736
1743427800,169.38,173.58,163.52,172.23,0,0,0,0,0,0,0,0,196.8592531239908,227.48547364236492,231.88965000000007,9.303452389323038,6.777782550598385,3,4,27,0,5,2.96766971911384,2.3694996023562016,53.3071746478213,0,0,0,21.65,3,17.86887489734464,50.75625446747677,0,0,0,0,0,3,0,0,0,0,34.68698255827765,7781307,0,0,0,0,2,-2,18,14,0,0,0,0.422172612987234
1743514200,172.82,176.05,168.545,174.52,0,0,0,0,0,0,0,0,194.73170520742025,225.74890073605786,231.48745000000005,4.883413918319176,4.967220827456118,3,4,28,0,0,1.650897556828555,3.775117907970529,36.73731667301168,0,0,0,22.28,3,19.43607993430058,50.101501072194424,0,2,0,2,0,4,0,0,0,0,36.087293036400645,5489688,0,0,0,0,2,-2,18,14,0,0,0,0.42429162404264253
1743600600,170.57,184.11,170.35,182.95,0,0,0,0,0,0,0,0,193.6096380448088,224.345658088974,231.16400000000004,5.606373847824043,7.136085764591192,3,4,29,0,0,3.337482920427895,2.8918213549321523,39.34254618933717,0,0,0,21.77,3,25.20531070353133,47.69120800571837,0,2,0,0,0,5,0,0,0,0,41.09409270971952,8208560,0,0,0,0,2,-2,18,14,0,0,0,0.42499226478795693
1743687000,168.58,172.03,164.65,170.76,0,0,0,0,0,0,0,0,191.4334820405413,222.5887512663847,230.79530000000005,10.250822970838895,7.3567719247527705,6,4,30,0,5,3.497981945999952,2.8918213549321523,56.89007082861654,0,0,0,21.51,3,16.862852450041053,51.176554681915654,0,2,0,0,0,6,0,0,0,0,36.625989613249295,9556230,0,0,0,0,2,-2,18,14,0,0,0,0.4269741106799173
1743773400,166.02,167.5,147.17,160.55,0,0,1,0,0,0,0,0,188.4921980366802,220.5546938478147,230.37255000000007,11.39610510811805,6.021638020913529,5,4,31,0,5,4.270517654087904,3.3918213549321523,61.12387769004163,0,0,0,30.02,3,9.875444839857655,54.09578270192995,0,0,2,0,0,7,0,0,0,0,33.35477852144737,14570757,0,0,1,0,2,-2,18,14,0,0,0,0.4314825504840002
1744032600,146.042,167.4,142.58,157.28,0,0,0,0,0,0,0,1,185.51960774747258,218.48011372165683,229.97920000000005,11.038848818541972,7.374684808808483,12,4,32,0,5,3.717165326176225,3.5482222499815212,59.817940250641456,0,0,0,45.31,3,10.310001402721271,55.03073624017155,0,0,2,0,1,8,0,0,0,0,32.35798019310137,13251702,0,0,1,1,2,-2,18,14,0,0,0,0.4313323662024904
1744119000,165.2,167.8,147.35,151.47,0,1,0,0,0,0,0,1,182.276787961999,216.28306081275005,229.56140000000008,15.559533422048943,6.431603029969126,9,4,33,3,5,4.736386982560173,4.551983486383097,74.8242428205226,0,0,0,46.98,3,6.235096086407621,56.69192280200143,2,0,2,0,1,9,1,0,0,0,30.607755578066588,11117448,0,1,0,1,2,-2,18,14,0,0.8598069421503387,0,0.42990347107516935
1744205400,150.08,183.9,150.08,177.09,0,0,0,0,0,0,0,1,181.78280815609432,214.99804242544678,229.3175500000001,6.507219059716567,7.326361566158559,9,4,34,0,0,3.6820211497035533,3.5482222499815212,42.674002635722765,0,0,0,52.33,3,24.203955674007567,49.36669049320944,0,0,2,0,1,0,0,0,0,0,44.78929435649789,15257952,0,0,0,1,2,-2,21,17,0,0,0,0.38725370022249345
1744291800,168.5,173.815,159.1125,169.62,0,0,0,0,0,0,0,1,180.62444547456153,213.51023775576002,229.10410000000007,6.553364920262713,7.396862186437392,8,4,35,0,0,3.7332943280881596,3.5482222499815212,42.84673760616562,0,0,0,33.62,3,18.964791695890018,51.502501786990706,0,0,2,0,1,0,0,0,0,0,42.0884385647324,11196328,0,0,0,1,2,-2,21,17,0,0,0,0.38614363414791336
1744378200,171.3,178,167,175.5,0,0,0,0,0,0,0,1,180.1364030484128,212.26400045229246,228.87305000000006,5.07730659996398,6.334177917285212,9,4,36,0,0,2.9604330414320277,2.681018736305728,37.42915656674363,0,0,0,40.72,3,23.088792256978525,49.82130092923517,0,0,0,0,1,0,0,0,0,0,44.90476272820139,7769267,0,0,0,1,2,-2,21,17,0,0,0,0.39247440449924637
1744637400,180.5,182.39,172.005,176.58,0,0,0,0,0,0,0,1,179.79769799618302,211.09403322434844,228.68305000000007,6.47815353835178,5.970900416969596,9,4,37,0,0,4.212861285969798,2.9850870899766235,42.56529483170042,0,0,0,37.56,3,23.846261747790713,49.51250893495354,0,0,0,0,3,0,0,0,0,0,45.42969690037741,6427119,0,0,0,1,2,-2,21,17,0,0,0,0.3934672335007159
1744723800,177.74,179.7678,172.3,175.57,0,0,0,0,0,0,0,0,179.39506009178464,209.92931082355014,228.44090000000008,4.691315130852718,4.22376952963718,7,4,38,0,0,2.2274852776375074,2.9850870899766235,36.05722200238672,0,0,0,30.89,3,23.137887501753383,49.80128663330951,0,0,0,0,3,1,0,0,0,0,44.99791396904368,5369511,0,0,0,0,2,-2,21,17,0,0,0,0.39751844999480834
1744810200,170.5,174.8,168.5,172.21,0,0,0,0,0,0,0,0,178.71076865447182,208.6926121080239,228.19080000000008,5.237973685314613,6.161547533606753,5,4,39,0,0,2.834883671484058,2.9850870899766235,38.00637518899887,0,0,0,30.12,3,20.781315752559962,50.76197283774124,0,0,0,0,3,0,0,0,0,0,43.51615114485666,5226684,0,0,0,0,2,-2,21,17,0,0,0,0.397353521579883
1744896600,172.6,177.5,171.3,175.03,0,0,0,0,0,0,0,0,178.36021925880783,207.5889199077608,227.89910000000006,3.6887880288494164,4.212830100304627,7,4,40,0,0,1.4176346290825124,2.681018736305728,32.60283080390566,0,0,0,32.64,3,22.759152756347305,49.95568263045032,0,0,0,0,1,1,0,0,0,0,45.14870571718485,5125340,0,0,0,0,2,-2,21,17,0,0,0,0.39683476991424743
1745242200,175.1,177.98,171.4072,175,0,0,0,0,0,0,0,0,178.04019837701662,206.52043073045718,227.63655000000006,4.02900451512414,3.712115175463121,3,4,41,0,0,1.6460598751669864,2.8306118083042806,33.75631677296554,0,0,0,29.65,3,22.738111937158077,49.96426018584703,0,0,0,0,2,2,0,0,0,0,45.13376051566854,5054685,0,0,0,0,2,-2,21,17,0,0,0,0.3968488985650086
1745328600,178.79,193.49,178.4,190,0,0,0,0,0,0,0,0,179.17922710301505,205.9787772638848,227.46185000000008,5.643390998997541,6.993338608477363,7,4,42,0,0,3.4398226350263204,2.8306118083042806,39.47772863753573,0,0,0,33.82,3,33.25852153177162,45.67548248749107,0,0,0,0,2,0,0,0,0,0,53.43382917852359,12807010,0,0,0,0,2,-2,21,17,0,0,0,0.3863762458076938
1745415000,197.75,200.8,191.52,194.8,0,0,0,0,0,0,0,0,180.66691975987075,205.61225997654432,227.3174500000001,6.3493999390546385,5.9809462566396085,7,4,43,0,0,4.22427701286754,2.8306118083042806,42.084621745738325,0,0,0,30.57,3,36.62505260204797,44.30307362401715,0,0,0,0,2,0,0,0,0,0,55.74116662344572,9870189,0,0,0,0,2,-2,21,17,0,0,0,0.3898858721725434
1745501400,193.415,204.21,193.1,203.87,0,0,0,0,1,0,0,0,182.87673692559736,205.55513669862484,227.2340000000001,5.0594506608292,11.60120753627573,5,4,44,0,0,2.7910000370614974,2.8306118083042806,37.365223558134375,0,0,0,28.45,3,42.986393603590955,41.70979270907792,0,0,0,0,2,0,0,0,0,0,59.795046573984195,6840552,0,0,0,0,2,-2,21,17,0,0,0,0.38712423780709343
1745587800,205.57,211.62,203.74,209.64,0,0,0,0,0,0,0,0,185.42561912315952,205.6890666429322,227.18235000000007,5.154406044221404,11.746278260902711,3,4,45,0,0,2.8965060186083904,2.8306118083042806,37.70571200428197,0,0,0,26.47,3,47.03324449431896,40.06004288777699,0,0,0,0,2,0,0,0,0,0,62.16899875441913,8060880,0,0,0,0,2,-2,21,17,0,0,0,0.38748108275617316
1745847000,208.2,208.78,197.42,205.27,0,0,0,0,0,0,0,0,187.31556015904908,205.675326753,227.11090000000007,5.602289298195078,11.29281426021346,3,4,46,0,0,3.688372171830252,2.5363937150531677,39.32763982891312,0,0,0,24.84,3,43.96829849908823,41.30950679056469,0,0,0,0,0,0,0,0,0,0,59.31253199605734,7624239,0,0,0,0,2,-2,21,17,0,0,0,0.389106911517246
1745933400,205.3,207.4,203.135,206.13,0,0,0,0,0,0,0,0,189.10741157247298,205.6902340725738,227.06840000000008,4.27179379300406,10.802392755318715,1,4,47,0,0,2.210043832729121,2.5363937150531677,34.59156570395018,0,0,0,25.15,3,44.571468649179394,41.06361686919228,0,0,0,0,0,0,0,0,0,0,59.704914004638,4254888,0,0,0,0,2,-2,21,17,0,0,0,0.3899990785199177
1746019800,199.67,203.04,195.55,202.89,0,0,0,0,0,0,0,0,190.42003904176127,205.59842311937464,226.9927500000001,5.325636826710859,9.395894987168543,2,4,48,0,0,3.3809805368477863,2.5363937150531677,38.322765092723685,0,0,0,24.17,3,42.299060176742856,41.989992852037176,0,0,0,0,0,1,0,0,0,0,57.4567862130522,4769427,0,0,0,0,2,-2,21,17,0,0,0,0.3903048540083407
1746106200,208.455,208.75,201.16,201.3,0,0,0,0,0,1,0,0,191.45622579968878,205.45749121382138,226.7850000000001,6.293319775706426,8.66848850489122,1,4,49,0,0,4.4561838135095275,2.5363937150531677,41.87572151015335,0,0,0,24.7,3,41.18389675971384,42.4446032880629,0,0,0,0,0,2,0,0,0,0,56.3357192405036,6243165,0,0,0,0,2,-2,21,17,0,0,0,0.3904101891281499
1746192600,204.7,209,202.36,204.93,0,0,0,0,0,0,0,0,192.73944239019463,205.4401964199256,226.5522000000001,5.061140655249049,8.991803614101888,1,4,50,0,0,3.0870959018902195,2.5363937150531677,37.37127267945224,0,0,0,24.6,3,43.72983588161032,41.40671908506076,0,0,0,0,0,3,0,0,0,0,58.334481771735504,6133292,0,0,0,0,2,-2,21,17,0,0,0,0.3900886279472495
1746451800,201.725,204.11,198.65,199.4,0,0,0,0,0,0,0,0,193.37378121017608,205.2421571930428,226.3037000000001,5.647822046532425,8.671291911121395,1,4,51,0,0,3.7389641144273043,2.5363937150531677,39.49392115836355,0,0,0,22.68,3,39.85131154439612,42.98784846318799,0,0,0,0,0,4,0,0,0,0,54.25960302370932,5108712,0,0,0,0,2,-2,21,17,0,0,0,0.389647712807634
1746538200,195.38,198.76,193.34,196.89,0,0,0,0,0,0,0,0,193.7086591901593,204.96831597359878,226.1219500000001,5.088464820077551,9.667505607345742,1,4,52,0,0,3.117456085032999,2.5363937150531677,37.46913076583077,0,0,0,23.64,3,38.09089633889744,43.70550393137956,0,0,0,0,0,5,0,0,0,0,52.46809835659411,4672601,0,0,0,0,2,-2,21,17,0,0,0,0.39001105893699994
1746624600,199.825,200.4831,193.81,196.56,0,0,0,0,0,0,0,0,193.98021545776317,204.6926334826611,225.81580000000014,4.996683904032965,8.034623505121925,1,4,53,0,0,3.0154772894279045,2.5363937150531677,37.140839092412065,0,0,0,24.76,3,37.85944732781596,43.79985704074339,0,0,0,0,0,6,0,0,0,0,52.22395999053377,4857343,0,0,0,0,2,-2,21,17,0,0,0,0.3907929100393899
1746711000,205.305,210.47,202.81,206.5,0,0,0,0,1,0,0,0,195.17257589035714,204.75189140126238,225.5225500000001,5.3687240998019305,13.625158911882986,1,4,54,0,0,3.595749397423721,2.3694996023562016,38.47863892277334,0,0,0,23.55,3,44.83097208584653,40.9578270192995,0,0,0,0,0,0,0,0,0,0,58.489466087034906,14389953,0,0,0,0,2,-2,21,17,0,0,0,0.3895128965162921
1746797400,204.52,214.13,198.77,199.32,0,0,0,0,0,0,0,0,195.56756866270408,204.573796601221,225.2310000000001,5.703663267519989,8.872759035260344,1,4,55,0,0,3.9679040282215636,2.3694996023562016,39.6981801074072,0,0,0,22.48,3,39.79520269322484,43.010721944245894,0,0,0,0,0,1,0,0,0,0,53.0749647558345,16384204,0,0,0,0,2,-2,21,17,0,0,0,0.3896849949440483
1747056600,208.94,213.6,205.61,207.22,0,0,0,0,0,0,0,0,196.67732402816083,204.66055736839408,225.0418000000001,6.363494672224797,9.371060700687273,1,4,56,0,0,4.534155920752163,2.5363937150531677,42.13716994642404,0,0,0,21.9,3,45.335951746387984,40.751965689778416,0,0,0,0,0,0,0,0,0,0,57.71339430220336,14944202,0,0,0,0,2,-2,21,17,0,0,0,0.39723530259266177
1747143000,231.71,260.42,231.49,256.9,0,0,0,0,0,0,0,0,202.4128169778598,206.3733259792664,225.1687000000001,5.534971595114842,14.098527817912741,1,4,57,0,0,3.9400176927180897,2.2099507462984014,39.08225537889665,0,0,0,18.39,0,80.17954832374804,26.547533952823454,0,0,0,0,0,0,0,0,0,0,74.67004220592038,39119016,0,0,0,0,1,0,23,19,0,0,0,0.34254302485031146
1747229400,256.855,264.49,253.55,263.41,0,0,0,0,0,0,0,0,208.2220725037779,208.2433808651921,225.2711000000001,4.723854198880519,12.85932068477697,1,4,58,0,0,3.0387761413466197,2.2099507462984014,36.17203713799073,0,0,0,18.22,0,84.74540608781035,24.686204431736947,0,0,0,0,0,0,0,0,0,0,76.0266372254447,18344716,0,0,0,0,1,0,23,19,0,0,0,0.3431582082021579
1747315800,256.5,257.85,240,244.44,0,0,0,0,1,0,0,0,211.67139893198953,209.43015526305467,225.3223000000001,6.138157218850633,12.738000558781174,3,4,1,0,0,4.610223941313413,2.2099507462984014,41.299274052182156,0,0,0,18.62,0,71.4405947538224,30.110078627591136,0,0,0,0,0,0,0,0,0,0,65.08747200598383,25917211,0,0,0,0,1,0,23,19,0,0,0,0.33919200452475073
1747402200,249.755,270.45,248.83,266.46,0,0,0,0,0,0,0,0,216.88936093846672,211.2999862380365,225.53230000000013,5.290704511405947,14.283840322668656,1,4,2,0,0,3.8207583088504906,2.057802259378339,38.19656869720715,0,0,0,17.83,0,86.88455603871508,23.81415296640458,0,0,0,0,0,0,0,0,0,0,70.40979307333181,72627546,0,0,0,0,1,0,23,19,0,0,0,0.3330669300990026
1747661400,259.78,267.6,259.7,263.99,0,0,0,0,0,0,0,0,221.3751360871842,213.02752767285497,225.73045000000013,5.893025248451949,11.100355447024596,0,2,3,0,0,3.2994934210325235,2.057802259378339,40.39347768315376,0,0,0,17.24,0,85.15219525880207,24.52037169406719,0,0,0,0,0,0,0,0,0,0,69.13660620194969,12437618,0,0,0,0,1,0,23,19,0,0,0,0.3387406684793517
1747747800,265.12,265.3599,257.2485,261.38,0,0,0,0,0,0,0,0,225.18512312649997,214.61285463440072,225.97415000000012,6.002956725640623,9.440682720705222,0,2,4,0,0,3.2472826406476196,2.2099507462984014,40.798919526782775,0,0,0,18.14,0,83.3216439893393,25.26661901358113,0,0,0,0,0,1,0,0,0,0,67.74264882265936,8624570,0,0,0,0,1,0,23,19,0,0,0,0.3398333105835221
1747834200,260.2,270.38,257.75,258.99,0,0,0,0,0,0,0,0,228.40463520969044,216.0678430070433,226.24690000000012,6.358830153279046,9.673618055159464,0,2,5,0,0,3.5708039385007306,2.2099507462984014,42.119777637312495,0,0,0,18.09,0,81.64539206059756,25.949964260185844,0,0,0,0,0,0,0,0,0,0,66.42197580376785,11747972,0,0,0,0,1,0,23,19,0,0,0,0.3436019841334341
1747920600,265.13,277.01,263.51,271.95,0,0,0,0,0,1,0,0,232.55181280876755,217.90004487566483,226.65930000000014,6.188014179594203,10.945095495347307,0,2,6,0,0,3.4155166896963283,2.2099507462984014,41.484246706688786,0,0,0,20.87,0,90.73502595034364,22.24446032880629,0,0,0,0,0,0,0,0,0,0,69.85403028800606,15613719,0,0,0,0,1,0,23,19,0,0,0,0.34193438122838865
1748007000,263,268.04,260.34,263.16,0,0,0,0,0,0,0,0,235.4668782555516,219.38397783056107,227.0042500000001,6.008325910053781,7.332490449284217,1,2,7,0,0,3.4043122043069163,2.057802259378339,40.818754386456575,0,0,0,20.28,0,84.57006592790013,24.75768406004288,0,0,0,0,0,1,0,0,0,0,65.00126380391362,9290348,0,0,0,0,1,0,23,19,0,0,0,0.3413511923388701
