time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1567690200,123.24,123.43,122.18,122.76,0,0,0,0,0,0,0,0,119.55013808391362,115.47479863286513,104.10019999999986,6.3733391567258275,0,0,2,70,0,0,3.4244450855763686,2.3694996023562016,42.17388287883102,0,0,0,17.33,0,56.40208943814501,0.5428177914607484,0,0,0,2,0,0,0,0,0,0,63.41843298756975,7491860,0,0,0,0,1,0,18,14,0,0,0,1
1567776600,123,123.38,122.54,122.87,0,0,0,0,0,0,0,0,119.86631540925518,115.71726425145971,104.24544999999985,6.123260006073368,0,0,2,71,0,0,3.1971004031650416,2.3694996023562016,41.24405176777837,0,0,0,16.27,0,56.54223467957703,0.45369845256420827,0,0,0,2,0,0,0,0,0,0,63.68456102902786,5307301,0,0,0,0,1,0,18,14,0,0,0,1
1568035800,122.71,122.78,121.78,122.17,0,0,0,0,0,0,0,0,120.08571394170707,115.92882935796922,104.38984999999985,6.0465130929364745,0,0,2,72,0,0,3.439027825109365,2.057802259378339,40.95991154091191,0,0,0,15,0,55.65040132500957,1.0208215182694684,0,0,0,0,0,0,0,0,0,0,60.66027577834331,7662430,0,0,0,0,1,0,18,14,0,0,0,1
1568122200,121.03,121.1844,119.582,119.88,0,0,1,0,0,0,0,0,120.06612213773496,116.05837593639646,104.52874999999986,7.027665010658153,0,0,2,73,0,0,4.330984113947254,2.057802259378339,44.631538165382985,0,0,0,15.27,0,52.73283220792459,2.876124118933818,0,0,0,0,0,1,0,0,0,0,51.96605839880529,9582183,0,0,0,0,1,0,18,14,0,0,0,1
1568208600,119.86,121.34,119.36,121.27,0,0,0,0,0,0,0,0,120.18077717223639,116.2292488565146,104.67804999999986,5.351253474683244,0,0,2,74,0,0,2.806973626697337,2.057802259378339,38.415407947748534,0,0,0,15.2,0,54.50375844056568,1.7499797456048047,0,0,0,0,0,2,0,0,0,0,56.08081705488268,7565510,0,0,0,0,1,0,18,14,0,0,0,1
1568295000,122.65,123.21,121.62,122.77,0,0,0,0,0,0,0,0,120.42736982249959,116.44369971367806,104.83419999999985,5.049393865917654,0,0,2,75,0,0,2.5325558005468007,2.057802259378339,37.32923470855617,0,0,0,14.61,0,56.41482991463881,0.534716033379252,0,0,0,0,0,3,0,0,0,0,60.05726317977552,6194325,0,0,0,0,1,0,18,14,0,0,0,1
1568381400,121.82,122.58,121.5,122.12,0,0,0,0,0,0,0,0,120.58857269654725,116.62980791978697,104.98509999999986,4.733912305267444,0,0,2,76,0,0,2.2457543817738825,2.057802259378339,36.207559530272945,0,0,0,14.22,0,55.586698942540465,1.0613303086769847,0,0,0,0,0,4,0,0,0,0,57.62259142571639,6777400,0,0,0,0,0,3,21,17,0,0,0,1
1568640600,121.81,121.96,119.015,119.75,0,0,0,0,0,0,0,0,120.50870863020941,116.73210929946609,105.12024999999986,6.087451783297011,0,0,2,77,0,0,3.476244816346216,2.057802259378339,41.11140509094753,0,0,0,13.74,0,52.56720601350492,2.9814469739933616,0,0,0,0,0,5,0,0,0,0,49.70969232918563,9626736,0,0,0,0,0,3,21,17,0,0,0,1
1568727000,119.63,121.99,119.44,121.16,0,0,0,0,0,0,0,0,120.57073637971328,116.87728604374588,105.26099999999985,4.836533444411684,0,0,2,78,0,0,2.3390463264504633,2.057802259378339,36.570844315559434,0,0,0,14.67,0,54.36361319913365,1.839099084501345,0,0,0,0,0,6,0,0,0,0,53.77656442170355,6403020,0,0,0,0,0,3,21,17,0,0,0,1
1568813400,121.27,121.96,120.77,121.41,0,0,0,0,0,0,0,0,120.65066624831202,117.02589961608209,105.40394999999985,4.196019220848929,0,0,2,79,0,0,1.7567606686661414,2.057802259378339,34.32983327030147,0,0,0,14.44,0,54.68212511147917,1.6365551324637528,0,0,0,0,0,7,0,0,0,0,54.47945744094186,5788412,0,0,0,0,0,3,21,17,0,0,0,1
1568899800,121.39,122.23,121.24,121.9,0,0,0,0,0,0,0,0,120.76965041513945,117.1857061860466,105.54089999999985,3.9029615131240765,0,0,2,80,0,0,1.4903445707344574,2.057802259378339,33.32662519647427,0,0,0,13.95,0,55.306408459676405,1.239568986470065,0,0,0,0,0,8,0,0,0,0,55.89510314118735,4752602,0,0,0,0,0,3,21,17,0,0,0,1
1568986200,122.13,122.6,121.75,122.24,0,0,0,0,0,0,0,0,120.90968370893569,117.35142073732376,105.68549999999985,5.026813523758434,0,0,2,81,0,0,2.512028216765692,2.057802259378339,37.24848073374987,0,0,0,14.05,0,55.7395846604663,0.9641092116989483,0,0,0,0,0,0,0,0,0,0,56.8967726501307,15437267,0,0,0,0,0,3,21,17,0,0,0,1
1569245400,122.2,123.77,121.97,123.22,0,0,0,0,0,0,0,0,121.1297138318942,117.5438331721656,105.83504999999987,5.0709108498162845,0,0,2,82,0,0,2.5521166950001004,2.057802259378339,37.40625159110481,0,0,0,15.32,0,56.98815135686075,0.4443726266461963,0,0,0,0,0,0,0,0,0,0,59.73530531002468,6255907,0,0,0,0,0,3,21,17,0,0,0,1
1569331800,123.7,124.73,123.36,123.61,0,0,0,0,0,0,0,0,121.36593156218999,117.74272388783231,105.98534999999985,5.932306829496432,0,0,2,83,0,0,3.3352039492547805,2.057802259378339,40.53820586983236,0,0,0,14.91,0,57.48502994011977,0.8979395494267653,0,0,0,0,0,0,0,0,0,0,60.84051403170332,7810750,0,0,0,0,0,3,21,17,0,0,0,1
1569418200,123.56,123.83,122.9488,123.02,0,0,0,0,0,0,0,0,121.52346188960047,117.9157493341329,106.13819999999986,5.292531785463731,0,0,2,84,0,0,2.753590272861416,2.057802259378339,38.20316597356373,0,0,0,17.05,0,56.73334182698433,1.3709612763569374,0,0,0,0,0,0,0,0,0,0,58.23624787622622,5842298,0,0,0,0,1,0,18,14,0,0,0,1
1569504600,123.64,125,123.53,124.31,0,0,0,0,0,0,0,0,121.78884647154328,118.12539689694822,106.29459999999986,5.236718012227265,0,0,2,85,0,0,2.7028504790100842,2.057802259378339,38.001850593165884,0,0,0,15.96,0,58.37686329468723,0.5519999999999982,0,0,0,0,0,0,0,0,0,0,62.060179725228075,7058120,0,0,0,0,1,0,18,14,0,0,0,1
1569591000,124.41,124.88,123.72,124.57,0,0,0,0,0,0,0,0,122.0537182361582,118.33669535934335,106.44789999999986,4.807362001903674,0,0,2,86,0,0,2.312526833261364,2.057802259378339,36.467418081409754,0,0,0,16.07,0,58.708115683526565,0.34400000000000547,0,0,0,0,0,0,0,0,0,0,62.799491847846724,5590415,0,0,0,0,1,0,18,14,0,0,0,1
1569850200,124.57,125.36,124.13,124.38,0,0,0,0,0,0,0,0,122.27526888033361,118.53483649510258,106.59964999999985,5.402390353080962,0,0,2,87,0,0,2.8534616979679903,2.057802259378339,38.60059596820082,0,0,0,17.22,0,58.46604663014398,0.7817485641352935,0,0,0,0,0,0,0,0,0,0,61.850977161181135,5227313,0,0,0,0,1,0,18,14,0,0,0,1
1569936600,124.36,124.64,123.2,123.85,0,0,0,0,0,0,0,0,122.42524327268279,118.70910415100086,106.73644999999986,4.7884318305706355,0,0,2,88,0,0,2.2953175865949653,2.057802259378339,36.400368607567856,0,0,0,16.24,0,57.79080137597147,1.204530950861523,0,0,0,0,0,0,0,0,0,0,59.16643467221994,5456228,0,0,0,0,1,0,18,14,0,0,0,1
1570023000,123.2,123.65,120.21,121.08,0,0,1,0,0,0,0,0,122.29712486576062,118.78683844113198,106.85864999999986,8.729729466653849,0,0,2,89,0,2,3.566618094601842,2.3694996023562016,51.118251542032276,0,0,0,18.56,0,54.26168938718309,3.414167198468412,0,2,0,0,0,1,0,0,0,0,47.55021568229234,6800669,0,0,0,0,1,0,18,14,0,0,0,1
1570109400,121.67,122.54,120.84,121.74,0,0,0,0,0,0,0,0,122.2440653547358,118.88366341027519,107.00349999999986,7.186546695360689,0,0,2,90,0,2,2.1637246661535143,2.3694996023562016,45.23275810297677,0,0,0,20.56,3,55.10256083577526,2.8876834716017905,0,0,0,0,0,2,0,0,0,0,50.065785985414514,5235240,0,0,0,0,1,0,18,14,0,0,0,1
1570195800,122.19,124.06,121.99,124,0,0,0,0,0,0,0,0,122.41129722571334,119.0514121509219,107.16104999999985,5.309713994715397,0,0,2,91,0,0,2.7692104630902032,2.057802259378339,38.26522267850642,0,0,0,19.12,0,57.98190852337879,1.084875558391831,0,0,0,0,0,3,0,0,0,0,57.57014330005101,4405651,0,0,0,0,1,0,18,14,0,0,0,1
1570455000,123.53,123.89,122.68,122.84,0,0,0,0,0,0,0,0,122.45212606135969,119.17562814597365,107.31644999999986,4.804018039441666,0,0,2,92,0,0,2.309486867386812,2.057802259378339,36.455570148749885,0,0,0,17.04,0,56.50401325009556,2.0102105934907435,0,0,0,0,0,4,0,0,0,0,53.15454155348768,4783975,0,0,0,0,1,0,18,14,0,0,0,1
1570541400,122.66,122.93,120.88,120.93,0,0,0,0,0,0,0,0,122.30716167456353,119.23314853463025,107.46619999999986,6.124522307790448,0,0,2,93,0,0,3.509945293158432,2.057802259378339,41.248730125246816,0,0,0,17.86,0,54.07058223977579,3.5338225909380925,0,0,0,0,0,5,0,0,0,0,46.79079246310774,6194271,0,0,0,0,1,0,18,14,0,0,0,1
1570627800,121.81,122.39,121.4299,121.98,0,0,0,0,0,0,0,0,122.27600341984319,119.32320923841286,107.62124999999988,5.27121254218135,0,2,2,1,0,0,2.4225117996268426,2.3694996023562016,38.12622109878623,0,0,0,20.28,3,55.40833227162697,2.6962348436502834,0,0,0,0,0,0,0,0,0,0,50.31255410898609,3793463,0,0,0,0,1,0,18,14,0,0,0,1
1570714200,121.33,122.19,120.8,121.94,0,0,0,0,0,0,0,0,122.24400309414384,119.40900565682556,107.79414999999986,7.235416101667927,0,0,2,2,0,2,2.519848742137958,2.057802259378339,45.41797195923375,0,0,0,18.64,0,55.35737036565168,2.728142948308872,0,0,0,0,0,1,0,0,0,0,50.17630701806822,4117940,0,0,0,0,1,0,18,14,0,0,0,1
1570800600,122.04,122.06,120.82,121.09,0,0,0,0,0,0,0,0,122.13409803755872,119.46412022545422,107.94914999999986,8.031279328340533,0,0,2,1,0,2,3.2433607663857815,2.057802259378339,48.44848205171534,0,0,0,17.57,0,54.27442986367692,3.406190172303762,0,0,0,0,0,2,0,0,0,0,47.24824562410928,6301624,0,0,0,0,1,0,18,14,0,0,0,1
1571059800,121.62,121.62,119.58,120.05,0,0,0,0,0,0,0,0,121.93561251017218,119.48332939839015,108.08929999999985,11.90369538369946,0,0,2,2,0,5,3.7637389985302594,2.057802259378339,62.951837005433205,0,0,0,15.58,0,52.94942030831954,4.235800893426933,0,0,0,0,0,3,0,0,0,0,43.87464118694238,7383513,0,0,1,0,1,0,18,14,0,0,0,1
1571146200,120.19,120.56,116.7,117.2,0,0,0,0,0,0,0,0,121.48460179491768,119.40846613942654,108.21939999999987,13.34974491329303,0,0,2,3,0,5,4.182325673245249,2.953806066112051,67.94628123035027,0,0,0,14.57,0,48.504815002534215,6.509253350350987,0,2,0,0,0,4,0,0,1,0,36.238486359973294,11176209,0,0,0,0,0,3,21,17,0,0,1,1
1571232600,117.67,117.77,116.505,117.53,0,0,0,0,0,0,0,0,121.10797305254457,119.34687708567485,108.34744999999987,12.75105797412573,0,0,2,4,0,5,3.6380648194567944,2.953806066112051,65.9202748610469,0,0,0,13.54,0,47.09637046307884,6.246011486917675,0,2,0,0,0,5,0,0,1,0,37.59289265532706,8000126,0,0,0,0,0,3,21,17,0,0,1,1
1571319000,117.31,117.64,116.55,116.63,0,0,0,0,0,0,0,0,120.6814994284927,119.2577991484396,108.47419999999985,12.420240256087952,0,0,2,5,0,5,3.337321439422449,2.953806066112051,64.77467625496675,0,0,0,13.68,0,45.787499999999994,6.963943841735803,0,2,0,0,0,6,0,0,1,0,35.38526392404589,5994308,0,0,0,0,0,3,21,17,0,0,1,1
1571405400,116.55,117.75,116.1713,117.47,0,0,0,0,0,0,0,0,120.37564234006483,119.19918278291699,108.60834999999986,12.011331546289611,0,0,2,6,0,5,2.9655862486966855,2.953806066112051,63.3349335878619,0,0,0,13.79,0,46.8375,6.2938736439055525,0,2,0,0,0,7,0,0,1,0,38.986626061833334,9016947,0,0,0,0,0,3,21,17,0,0,1,1
1571664600,117.42,119.12,117.35,119.08,0,0,0,0,0,0,0,0,120.25224783148722,119.19527515069021,108.74129999999987,9.038013333054192,0,0,2,7,0,2,3.2625696912099396,2.953806066112051,52.29551574143038,0,0,0,14.25,0,40.32524157435776,5.009572431397576,0,2,0,0,0,0,0,0,1,0,45.28167729921615,7232768,0,0,0,0,0,3,21,17,0,0,1,1
1571751000,124,124.22,121.6,122.18,0,0,0,0,0,0,0,0,120.43584327610749,119.29313498181511,108.89159999999985,10.337706502817026,0,0,2,8,0,2,4.746221197453854,2.651693805107077,57.21565041582699,0,0,0,14,0,43.35327936172709,2.536694320357365,0,2,0,0,0,0,0,0,0,1,54.92506885575039,14489876,0,0,0,0,0,3,21,17,0,0,0.5,1
1571837400,121.99,123.73,121.84,123,0,0,0,0,0,0,0,0,120.68004867838297,119.41467153978839,109.04429999999985,5.842928129449153,0,0,2,9,0,0,2.942253242597574,2.3694996023562016,40.209143510645106,0,0,0,14.46,0,43.006627136379485,1.882578174856413,0,2,0,0,0,0,0,0,0,0,57.079811880186774,8320038,0,0,0,0,0,3,21,17,0,0,0,1
1571923800,123.76,125.77,123.34,124.79,0,0,0,0,0,0,0,0,121.07147261377507,119.59091181717237,109.21349999999985,5.6696753201202705,0,0,2,10,0,0,3.0964480316400884,2.057802259378339,39.57381395238448,0,0,0,14.01,0,43.866728153101235,0.7792001272163392,0,0,0,0,0,0,0,0,0,0,61.41585106914134,6746318,0,0,0,0,0,3,21,17,0,0,0,1
1572010200,124.82,124.82,123.17,123.25,0,0,0,0,0,0,0,0,121.27895141246316,119.71088192152737,109.37389999999985,9.114936410239759,0,0,2,11,0,2,3.9168062251344873,2.3694996023562016,52.58892090876823,0,0,0,13.71,0,42.09130735531475,2.0036574699848897,0,2,0,0,0,0,0,0,0,0,56.15924739622472,6093305,0,0,0,0,0,3,21,17,0,0,0,1
1572269400,123.48,124.12,122.6,123.48,0,0,0,0,0,0,0,0,121.48857508746667,119.83445956344451,109.53244999999984,7.780530683967037,0,0,2,12,0,2,2.7037101103411043,2.3694996023562016,47.49137956387877,0,0,0,12.65,0,42.35646760433481,1.8207839707402338,0,2,0,0,0,0,0,0,0,0,56.75457595694638,5459510,0,0,0,0,0,3,21,17,0,0,0,1
1572355800,123.2,124.56,123.1,123.6,0,0,0,0,0,0,0,0,121.6896631743746,119.95791990562665,109.69469999999984,5.601818915121231,0,0,2,13,0,0,2.7230630477540076,2.3694996023562016,39.325923316882,0,0,0,13.11,0,42.494812082084394,1.7253717102647705,0,2,0,0,0,0,0,0,0,0,57.08203420947641,5659836,0,0,0,0,0,3,21,17,0,0,0,1
1572442200,123.99,125.17,123.5,124.94,0,0,0,0,0,0,0,0,121.9992190625294,120.12126679396677,109.85934999999985,5.302855607134334,0,0,2,14,0,0,2.7629755652892367,2.057802259378339,38.240447751102636,0,0,0,13.2,0,44.039658750288226,0.6599348016220071,0,0,0,0,0,0,0,0,0,0,60.66394539957452,4734450,0,0,0,0,0,3,21,17,0,0,0,1
1572528600,124.79,125.448,123.355,124.51,0,0,0,0,0,0,0,0,122.23834105657423,120.26515968596786,110.02504999999982,6.23336918808504,0,0,2,15,0,0,3.6088970025171516,2.057802259378339,41.652725737002896,0,0,0,12.33,0,43.54392437168551,1.0018287349924393,0,0,0,0,0,0,0,0,0,0,58.963330303268634,6399499,0,0,0,0,0,3,21,17,0,0,0,1
1572615000,124.83,125.138,123.245,123.87,0,0,0,0,0,0,0,0,122.3937371464243,120.38335117167384,110.19119999999984,8.742595071022032,0,0,2,16,0,2,3.5783140985729176,2.3694996023562016,51.16741619139968,0,0,0,13.22,0,42.806087157021,1.5106941241949523,0,2,0,0,0,0,0,0,0,0,56.42782294841934,6010150,0,0,0,0,0,3,21,17,0,0,0,1
1572877800,123.92,123.92,118.64,119.07,0,0,0,0,0,0,0,0,122.07719075152674,120.3402904775206,110.32944999999985,9.692807447937158,0,0,2,17,0,2,4.442143532132123,2.3694996023562016,54.78597281411478,0,0,0,12.3,0,37.27230804703712,5.327184543213805,0,2,0,0,0,1,0,0,0,0,41.88155422073689,10351372,0,0,0,0,0,3,21,17,0,0,0,1
1572964200,118.83,119.585,118.2368,118.9,0,0,0,0,0,0,0,0,121.77460115614325,120.29306783891336,110.47174999999984,7.926971093722582,0,0,2,18,0,2,2.836837755573417,2.3694996023562016,48.05016099074263,0,0,0,12.83,0,37.07632003689187,5.462351912220713,0,2,0,0,0,2,0,0,0,0,41.47377578616995,9239611,0,0,0,0,0,3,21,17,0,0,0,1
1573050600,119.1,120.35,118.66,120.32,0,0,1,0,0,0,0,0,121.63606771270103,120.29395086058832,110.59914999999984,8.295816899092543,0,0,2,19,0,2,3.172152124091564,2.3694996023562016,49.45943779731115,0,0,0,13.1,0,38.713396356928754,4.333306829927648,0,2,0,0,0,3,0,0,0,0,46.186946860302214,6756251,0,0,0,0,0,3,21,17,0,0,0,1
1573137000,120.34,120.34,118.81,119.62,0,0,0,0,0,0,0,0,121.44406126387237,120.27185411106083,110.72574999999985,8.630780683205126,0,0,2,20,0,2,3.476664655103003,2.3694996023562016,50.740063216346755,0,0,0,12.62,0,37.90638690338945,4.889878349367887,0,2,0,0,0,4,0,0,0,0,44.29331621728933,8909742,0,0,0,0,0,3,21,17,0,0,0,1
1573223400,119.85,120.59,119.16,119.7,0,0,0,0,0,0,0,0,121.27796019112262,120.25310479594408,110.85624999999983,8.340947073995073,0,0,2,21,0,2,3.2131795558211373,2.3694996023562016,49.63197409213659,0,0,0,12.73,0,37.99861655522251,4.826270175717575,0,2,0,0,0,0,0,0,0,0,44.573004316629486,4250112,0,0,0,0,0,3,21,17,0,0,0,1
1573482600,119.48,120,119.09,119.33,0,0,0,0,0,0,0,0,121.09244017292046,120.22283906492952,110.98529999999984,5.907179577764264,0,0,2,22,0,0,3.0006636501567647,2.3694996023562016,40.44560846097444,0,0,0,12.07,0,37.57205441549459,5.120457978850281,0,2,0,0,0,0,0,0,0,0,43.48555721079616,3850393,0,0,0,0,0,3,21,17,0,0,0,1
1573569000,119.49,119.6,118.545,119.27,0,0,0,0,0,0,0,0,120.91887444216613,120.19159843984986,111.11394999999986,5.718924783175564,0,0,2,23,0,0,3.141220270781264,2.057802259378339,39.754067345971876,0,0,0,12.69,0,37.50288217661979,5.168164109088018,0,0,0,0,0,1,0,0,0,0,43.30106881254191,4759870,0,0,0,0,0,3,21,17,0,0,0,1
1573655400,119.9,121.05,119.87,120.65,0,0,0,0,0,0,0,0,120.89326735243603,120.20662799919904,111.24459999999985,5.409494355389082,0,0,2,24,0,0,2.859919881884463,2.057802259378339,38.62634878477298,0,0,0,12.68,0,39.093843670740156,4.0709231136200925,0,0,0,0,0,0,0,0,0,0,48.692649721001025,7279556,0,0,0,0,0,3,21,17,0,0,0,1
1573741800,120.62,121.17,120.114,120.5,0,0,0,0,0,0,0,0,120.85581331887069,120.21624675332366,111.36474999999984,5.715112711540505,0,0,2,25,0,0,3.137754751113029,2.057802259378339,39.74010513719668,0,0,0,13,0,38.92091307355315,4.1901884392144355,0,0,0,0,0,0,0,0,0,0,48.15661360693554,5188323,0,0,0,0,0,3,21,17,0,0,0,1
1573828200,120.99,120.99,119.97,120.54,0,0,0,0,0,0,0,0,120.82573585993062,120.22686161387043,111.48009999999984,6.1020714839908905,0,0,2,26,0,0,3.489535453340652,2.057802259378339,41.165546288715746,0,0,0,13.05,0,38.9670278994697,4.158384352389274,0,0,0,0,0,0,0,0,0,0,48.31999650372611,7108595,0,0,0,0,0,3,21,17,0,0,0,1
1574087400,120.25,122.56,120.17,121.89,0,0,0,0,0,0,0,0,120.92709434946103,120.28139074128451,111.59939999999982,5.646682204844507,0,0,2,27,0,0,3.0755451995712124,2.057802259378339,39.48975557747071,0,0,0,12.05,0,40.52340327415265,3.084996422040229,0,0,0,0,0,0,0,0,0,0,53.63125053855949,7493702,0,0,0,0,0,3,21,17,0,0,0,1
1574173800,121.93,122.78,121.125,121.42,0,0,0,0,0,0,0,0,120.97403774475046,120.31872219238994,111.71929999999982,8.62829102724488,0,0,2,28,0,2,3.474401331502779,2.3694996023562016,50.73054632443335,0,0,0,12.46,0,39.9815540696334,3.4586944422358226,0,2,0,0,0,0,0,0,0,0,51.6413961926006,5989318,0,0,0,0,0,3,21,17,0,0,0,1
1574260200,121.42,122.375,120.93,122.29,0,0,0,0,0,0,0,0,121.09936748334566,120.38335425165585,111.84114999999983,7.833010266804855,0,0,2,29,0,2,2.751418822011848,2.3694996023562016,47.691564140475904,0,0,0,12.86,0,40.984551533317976,2.766955553788654,0,2,0,0,0,0,0,0,0,0,54.971779538122945,6479982,0,0,0,0,0,3,21,17,0,0,0,1
1574346600,121.78,122.54,120.2756,120.34,0,0,0,0,0,0,0,0,121.02704677064607,120.38193280078188,111.95714999999984,8.275535582893808,0,0,2,30,0,2,3.1537145639108948,2.3694996023562016,49.38190463863154,0,0,0,12.78,0,38.73645376988703,4.317404786515062,0,2,0,0,0,1,0,0,0,0,47.136138751517585,7094212,0,0,0,0,0,3,21,17,0,0,0,1
1574433000,120.23,120.61,119.39,120.29,0,0,0,0,0,0,0,0,120.95685184010834,120.37891861059231,112.07004999999982,6.634008488853658,0,0,2,31,0,2,1.6614172056925776,2.3694996023562016,43.14902223145178,0,0,0,13.13,0,38.67881023749137,4.357159895046506,0,2,0,0,0,2,0,0,0,0,46.951338407513596,4414949,0,0,0,0,0,3,21,17,0,0,0,1
1574692200,120.44,120.92,120.02,120.51,0,0,1,0,0,0,0,0,120.91429452200279,120.3832163610647,112.18124999999982,6.589095873572681,0,0,2,32,0,2,1.6205875554371447,2.3694996023562016,42.980607164652604,0,0,0,12.34,0,38.93244178003229,4.1822374175081425,0,2,0,0,0,3,0,0,0,0,47.918873008109856,5134272,0,0,0,0,0,3,21,17,0,0,0,1
1574778600,120.73,122.35,120.41,122.26,0,0,0,0,0,0,0,0,121.04245694847872,120.44475025086585,112.29624999999983,8.045052724017923,0,0,2,33,0,2,2.944184692205546,2.3694996023562016,48.501094246177296,0,0,0,11.87,0,40.94996541388058,2.7908086189075227,0,2,0,0,0,4,0,0,0,0,54.95647210193431,8235886,0,0,0,0,0,3,21,17,0,0,0,1
1574865000,122.42,122.44,120.96,121.76,0,0,0,0,0,0,0,0,121.11079438195694,120.48787319346042,112.40884999999984,7.2367115930372545,0,0,2,34,0,2,2.2093291185867567,2.3694996023562016,45.422883588725945,0,0,0,11.54,0,40.373530089923925,3.1883597042219853,0,2,0,0,0,0,0,0,0,0,52.76271798879135,3751362,0,0,0,0,0,3,21,17,0,0,0,1
1575037800,121.99,122.63,121.71,122.06,0,0,0,0,0,0,0,0,121.20119491700865,120.53941833465844,112.52684999999985,7.101134624361143,0,0,2,35,0,2,2.086077328881201,2.3694996023562016,44.90936825175347,0,0,0,11.75,0,40.71939128429791,2.94982905303331,0,2,0,0,0,0,0,0,0,0,53.950481900773354,2927290,0,0,0,0,0,3,21,17,0,0,0,1
1575297000,121.94,122.78,120.9602,122.72,0,0,0,0,0,0,0,0,121.34584302015068,120.6109128154893,112.64804999999984,7.737699074306348,0,0,2,36,0,2,2.664772283376841,2.3694996023562016,47.32805684405964,0,0,0,12.62,0,41.48028591192069,2.4250616204182216,0,2,0,0,0,0,0,0,0,0,56.539568761032484,6146378,0,0,0,0,0,3,21,17,0,0,0,1
1575383400,122.31,122.96,121.795,122.95,0,0,0,0,0,0,0,0,121.49861987537443,120.687604198588,112.76284999999983,5.116031961703657,0,0,2,37,0,0,2.5931358876249853,2.057802259378339,37.56796295252906,0,0,0,14.91,0,41.74544616094075,2.2421881211735655,0,0,0,0,0,0,0,0,0,0,57.437650181154254,6496162,0,0,0,0,0,3,21,17,0,0,0,1
1575469800,122.75,124.58,122.69,124.53,0,0,0,0,0,0,0,0,121.78732274438639,120.81358438879823,112.88909999999983,5.458026887186883,0,0,2,38,0,0,2.904040365337009,2.057802259378339,38.802454350541986,0,0,0,15.96,0,43.56698178464377,0.985926691579864,0,0,0,0,0,0,0,0,0,0,63.08154749148745,6857412,0,0,0,0,1,0,18,14,0,0,0,1
1575556200,124.27,124.63,123.66,124.62,0,0,0,0,0,0,0,0,122.05710153063531,120.93838490064091,113.01329999999986,4.4772858319071815,0,0,2,39,0,0,2.0124575878100077,2.057802259378339,35.306030662605885,0,0,0,14.8,0,43.67074014295597,0.914367496223258,0,0,0,0,0,0,0,0,0,0,63.37943252391323,7029456,0,0,0,0,1,0,18,14,0,0,0,1
1575642600,124.73,125.45,123.89,124.19,0,0,0,0,0,0,0,0,122.26023471819384,121.04499523176744,113.13299999999985,5.353446953194717,0,0,2,40,0,0,2.808967698071403,2.057802259378339,38.423344602770456,0,0,0,14.52,0,43.175005764353244,1.2562614295937014,0,0,0,0,0,0,0,0,0,0,60.853055223318265,7150877,0,0,0,0,1,0,18,14,0,0,0,1
1575901800,124.31,125.14,124.18,124.87,0,0,0,0,0,0,0,0,122.50878379265157,121.17040522416852,113.25949999999985,4.457836862843398,0,0,2,41,0,0,1.9947767068429312,2.057802259378339,35.238121416085825,0,0,0,13.62,0,43.9589578049343,0.7155919535660265,0,0,0,0,0,0,0,0,0,0,63.34161637104839,7478083,0,0,0,0,0,3,21,17,0,0,0,1
1575988200,124.78,124.87,124.1232,124.27,0,0,0,0,0,0,0,0,122.67651866954189,121.2720312823925,113.38169999999984,4.368218688674942,0,2,2,42,0,0,1.9133056394170627,2.057802259378339,34.92597854164172,0,0,0,15.86,0,43.2672354161863,1.192653255943389,0,0,0,0,0,1,0,0,0,0,59.73338333503296,4740135,0,0,0,0,1,0,18,14,0,0,0,1
1576074600,124.27,125.27,124.07,124.66,0,0,0,0,0,0,0,0,122.86542165339505,121.3831122239534,113.51044999999984,4.228703967862732,0,0,2,43,0,0,1.7864740750423262,2.057802259378339,34.44261378687675,0,0,0,15.68,0,43.7168549688725,0.8825634093981072,0,0,0,0,0,0,0,0,0,0,61.27745471493577,4823359,0,0,0,0,1,0,18,14,0,0,0,1
1576161000,124.78,125.76,123.88,124.57,0,0,0,0,0,0,0,0,123.0277624483098,121.4876003477582,113.64054999999983,5.432961114707872,0,0,2,44,0,0,2.8812532994469993,2.057802259378339,38.711463629180855,0,0,0,14.99,0,43.6130966105603,0.9541226047547133,0,0,0,0,0,0,0,0,0,0,60.69900397177748,5897786,0,0,0,0,1,0,18,14,0,0,0,1
1576247400,124.21,125.74,123.79,125.47,0,0,0,0,0,0,0,0,123.26035650085173,121.61817082815958,113.77569999999983,4.874208602852781,0,0,2,45,0,0,2.373296470487826,2.057802259378339,36.70460352861169,0,0,0,13.94,0,44.65068019368228,0.2385306511886755,0,0,0,0,0,0,0,0,0,0,64.32565946545273,5471590,0,0,0,0,1,0,18,14,0,0,0,1
