time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1726752600,9.57,10.025,9.2,9.61,0,0,0,0,0,0,0,0,8.814092579596439,9.046824400308273,6.505250000000001,9.051748221900358,7.842056868852342,0,1,5,2,0,3.5183195811192123,2.710542438790203,52.347916482786935,0,0,0,18.23,3,430.93922651933696,43.16972205795388,0,0,0,2,0,1,0,0,0,0,56.14936824090381,3885415,0,0,0,0,2,-2,21,17,0,0,0,0.30152089438621427
1726839000,10.21,11.6278,9.71,10.7,0,0,0,0,1,0,0,0,8.993702810111063,9.10102687898669,6.543000000000001,9.044163626026366,11.168304168806667,0,1,6,2,0,3.85246733039504,2.3694996023562016,52.318980699233464,0,0,0,16.33,0,491.1602209944751,36.723832052040216,0,0,0,2,0,0,0,0,0,0,62.95227093809041,17454440,0,0,0,0,2,-2,21,17,0,0,0,0.2958128553287215
1727098200,10.88,11.52,10.4,10.89,0,0,0,0,0,0,0,0,9.174302542481438,9.159681735413356,6.5820500000000015,8.397120737540105,11.060702686378296,0,1,1,2,0,3.2642465226802564,2.3694996023562016,49.8467423108741,0,0,0,16.15,0,501.6574585635359,35.60023654642223,0,0,0,2,0,0,0,0,0,0,64.00066527403766,8728628,0,0,0,0,2,-2,21,17,0,0,0,0.2964844278609411
1727184600,10.96,12.24,10.96,11.95,0,0,0,0,0,0,0,0,9.43865468129273,9.251167580153902,6.626250000000002,8.834628751082546,10.954007137614122,0,1,2,2,0,3.661981080446112,2.3694996023562016,51.51904235429103,0,0,0,15.89,0,560.220994475138,29.3317563571851,0,0,0,2,0,0,0,0,0,0,69.23186389399174,11660117,0,0,0,0,2,-2,21,17,0,0,0,0.29198538811217034
1727271000,11.99,12.22,10.795,12.03,0,0,0,0,0,0,0,0,9.685449473550566,9.342276839820988,6.670700000000002,6.222137667508984,11.086288182937377,0,2,3,0,0,3.286989186288329,2.3694996023562016,41.61098598048757,0,0,0,15.39,0,564.6408839779004,28.858663512714372,0,0,0,2,0,0,0,0,0,0,69.59101520929383,8113617,0,0,0,0,1,0,23,19,0,0,0,0.29442966441789387
1727357400,12.26,12.61,11.51,11.89,0,0,0,0,0,0,0,0,9.89540666654575,9.425808746712104,6.714000000000001,7.305643743256006,10.4642615393432,0,2,4,0,0,4.271994709694712,2.3694996023562016,45.684353925443055,0,0,0,15.41,0,556.9060773480663,29.686575990538138,0,0,0,2,0,0,0,0,0,0,68.0930497779162,6314496,0,0,0,0,1,0,23,19,0,0,0,0.2943107288241323
1727443800,11.86,13.1,11.33,12.55,0,0,0,0,1,0,0,0,10.148225079255678,9.528241246819903,6.761300000000002,6.2496659122229445,11.114442069576656,0,2,5,0,0,3.3120148633010205,2.3694996023562016,41.713310606570595,0,0,0,15.37,0,593.3701657458563,25.78356002365464,0,0,0,2,0,0,0,0,0,0,71.23639785694456,8345349,0,0,0,0,1,0,23,19,0,0,0,0.2945922694692042
1727703000,12.26,12.605,10.71,11.58,0,0,0,0,0,0,0,0,10.284584595517043,9.595512025612694,6.8050000000000015,7.581873607976934,0,0,2,6,0,0,4.52311276853192,2.3694996023562016,46.734381266591875,0,0,0,16.96,0,539.7790055248619,31.51981076286221,0,0,0,2,0,1,0,0,0,0,61.62710499881175,8102749,0,0,0,0,1,0,23,19,0,0,0,0.29264993897255726
1727789400,11.6,12.11,11.03,11.88,0,0,0,0,0,0,0,0,10.436528919753515,9.670413270674572,6.8484500000000015,5.707908559563474,10.138184547163977,0,2,7,0,0,2.8195081790651386,2.3694996023562016,39.71372355486763,0,0,0,16.73,0,556.353591160221,29.74571259609698,0,0,0,2,0,2,0,0,0,0,63.277020099416426,4795705,0,0,0,0,1,0,23,19,0,0,0,0.30006529331363285
1727875800,11.69,12.63,11.46,12.39,0,0,0,0,0,0,0,0,10.622573784538895,9.759580048685242,6.893000000000001,7.335077786506198,10.92938510052058,0,2,8,0,0,3.2764311782552995,3.3918213549321523,45.79607516177473,0,0,0,19.26,3,584.5303867403314,26.729745712596092,0,0,0,2,0,0,0,0,0,0,65.9568107975887,5461829,0,0,0,0,2,-2,21,17,0,0,0,0.30167823659511667
1727962200,13.13,13.2,11.12,12.01,0,0,0,0,0,0,0,0,10.75470961458281,9.833364309384086,6.935350000000001,9.017586263789916,0,0,2,9,0,0,4.805984339422315,3.3918213549321523,52.21757397640888,0,0,0,18.9,3,563.5359116022099,28.976936723832054,0,0,0,2,0,1,0,0,0,0,62.30836880195364,10266179,0,0,0,0,2,-2,21,17,0,0,0,0.3030793801593468
1728048600,12.12,13.49,11.95,13.15,0,0,0,0,0,1,0,0,10.982832508432066,9.942106463174772,6.984100000000001,7.379080586293438,10.437817955442497,0,2,10,0,0,3.316433723516427,3.3918213549321523,45.963172785799,0,0,0,20.49,3,626.5193370165745,22.235363690124185,0,0,0,2,0,0,0,0,0,0,68.02303622730985,9500650,0,0,0,0,2,-2,21,17,0,0,0,0.2988345134126555
1728307800,13.05,13.17,12.62,12.86,0,0,0,0,0,0,0,0,11.16161036477187,10.03777510372642,7.030400000000001,7.461556173297261,9.685216326499518,0,2,11,0,0,3.391411529883539,3.3918213549321523,46.27660989641677,0,0,0,19.21,3,610.4972375690606,23.95032525133058,0,0,0,2,0,0,0,0,0,0,65.31031217825756,4292136,0,0,0,0,2,-2,21,17,0,0,0,0.31686406826574637
1728394200,12.645,12.99,12.26,12.9,0,0,0,0,0,0,0,0,11.327171282412644,10.131618542948504,7.07845,7.125342268836161,10.055430181649722,0,2,12,0,0,3.0857625258279935,3.3918213549321523,45.00098150796578,0,0,0,22.64,3,612.7071823204419,23.713778829095208,0,0,0,2,0,0,0,0,0,0,65.51459488969786,4310928,0,0,0,0,2,-2,21,17,0,0,0,0.31752429898803564
1728480600,12.66,12.66,11.65,11.83,0,0,0,0,0,0,0,0,11.375059731706678,10.187303180884618,7.1212,8.182744265696634,0,0,2,13,0,0,4.047037068428424,3.3918213549321523,49.027217596273395,0,0,0,21.42,3,553.5911602209944,30.041395623891187,0,0,0,2,0,1,0,0,0,0,56.012401126326765,7056810,0,0,0,0,2,-2,21,17,0,0,0,0.31336052294978456
1728567000,11.73,12.26,11.26,12,0,0,0,0,0,0,0,0,11.434577852496519,10.246735863478564,7.1648000000000005,6.1675511461968435,0,0,2,14,0,0,2.2150433234286147,3.3918213549321523,41.40829812484767,0,0,0,20.86,3,562.9834254143647,29.036073329390895,0,0,0,2,0,2,0,0,0,0,57.07757354977903,4171215,0,0,0,0,2,-2,21,17,0,0,0,0.3202519753044673
1728653400,11.78,13.54,11.66,13.14,0,0,0,0,0,1,0,0,11.596999009401612,10.341596982708776,7.21365,7.494433798073895,10.432910154733769,0,2,15,0,0,3.421300279680479,3.3918213549321523,46.4016402641443,0,0,0,20.93,3,625.9668508287293,22.294500295683026,0,0,0,2,0,0,0,0,0,0,63.466420662707066,7317328,0,0,0,0,2,-2,21,17,0,0,0,0.31834420193130397
1728912600,13.24,14.4,13.2,13.94,0,0,0,0,0,0,0,0,11.820141960887172,10.45957740950521,7.266350000000001,6.595934570928444,9.513990490607739,0,2,16,0,0,2.604482800457341,3.3918213549321523,43.006240793487734,0,0,0,20.46,3,670.1657458563535,17.563571850975755,0,0,0,2,0,0,0,0,0,0,67.16048751427323,9180223,0,0,0,0,2,-2,21,17,0,0,0,0.32703098821616483
1728999000,14.16,14.54,13.26,13.62,0,0,0,0,0,0,0,0,11.991557012231251,10.563197822308318,7.317650000000001,7.6341797227446,9.138753601247634,0,2,17,0,0,3.5483420293811196,3.3918213549321523,46.93356635063148,0,0,0,19.7,3,652.4861878453038,19.45594322885867,0,0,0,2,0,0,0,0,0,0,64.35728226630377,7550115,0,0,0,0,2,-2,21,17,0,0,0,0.3269623196754501
1729085400,14.92,19.41,14.33,19.07,0,0,0,0,0,0,0,0,12.665694439637798,10.842109369117882,7.396550000000002,8.783928979251378,13.716467244401079,0,2,18,0,0,3.9400176927180897,4.045372288419526,51.32535392231827,0,0,0,20.64,3,953.5911602209944,1.7516743946419364,0,0,0,2,0,0,0,0,1,0,79.81209036758368,40323458,0,0,0,0,2,-2,21,17,0,0,1,0.25232220388980414
1729171800,18.05,19.74,17.58,18.02,0,0,0,0,0,0,0,0,13.175628302529436,11.077450045540246,7.470950000000001,9.363907650864153,10.042310251059359,3,2,19,0,0,4.803281820786292,3.7093614981811194,53.53723606007571,0,0,0,19.58,3,895.5801104972377,8.713272543059771,0,0,0,2,0,0,0,0,0,1,73.2244984025872,21031210,0,0,0,0,2,-2,21,17,0,0,0.5,0.25263215696661817
1729258200,17.88,20.35,17.22,18.21,0,0,0,0,0,1,0,0,13.65509227371711,11.31130414240778,7.547600000000001,7.739705544033638,10.683756258556231,0,2,20,0,0,3.6442745941893357,3.3918213549321523,47.33570653537687,0,0,0,19.11,3,906.0773480662984,10.515970515970519,0,0,0,2,0,0,0,0,0,0,73.64835094143211,30801631,0,0,0,0,2,-2,21,17,0,0,0,0.2533773705441627
1729517400,18.77,19.69,17.66,18.96,0,0,0,0,0,0,0,0,14.160321580982146,11.56208105577146,7.628100000000002,7.772322700251449,10.717114713778994,0,2,21,0,0,3.673926554387346,3.3918213549321523,47.46007714678868,0,0,0,18.03,3,947.5138121546962,6.8304668304668334,0,0,0,2,0,0,0,0,0,0,75.30982543957842,21010283,0,0,0,0,2,-2,21,17,0,0,0,0.25337895638602503
1729603800,18.45,19.0699,16.71,17.81,0,0,0,0,0,0,0,0,14.507910001840989,11.766930857221576,7.704050000000002,8.705811401563029,9.840185245565154,0,2,22,0,0,4.522552646488782,3.3918213549321523,51.02684531688488,0,0,0,18.37,3,883.9779005524861,12.481572481572494,0,0,0,2,0,1,0,0,0,0,68.20840781158746,17858336,0,0,0,0,2,-2,21,17,0,0,0,0.25805583837750556
1729690200,17.13,18.55,16.74,17.32,0,0,0,0,0,0,0,0,14.775728096903752,11.94899869796841,7.777750000000002,7.714467636978537,0,1,2,23,0,0,3.621331042321063,3.3918213549321523,47.23949592015068,0,0,0,18.2,3,856.9060773480663,14.889434889434893,0,0,0,2,0,2,0,0,0,0,65.3795053946343,10768069,0,0,0,0,2,-2,21,17,0,0,0,0.2574975456034364
1729776600,17.4,19.05,17.18,18.39,0,0,0,0,0,0,0,0,15.119944468627203,12.160179068526823,7.857350000000001,7.030802415132435,9.958741694907273,0,2,24,0,0,2.999817204279151,3.3918213549321523,44.6433957363007,0,0,0,19.24,3,916.0220994475139,9.631449631449634,0,0,0,2,0,0,0,0,0,0,68.45608417926022,11891509,0,0,0,0,2,-2,21,17,0,0,0,0.25786236840923227
1729863000,18.79,19.47,18.08,18.41,0,0,0,0,0,1,0,0,15.433283090662707,12.365091230214468,7.936750000000001,7.408440181394884,9.60690471125887,0,2,25,0,0,4.1985519043967265,2.5363937150531677,46.07471458039054,0,0,0,19.08,3,917.1270718232045,9.533169533169538,0,0,0,0,0,1,0,0,0,0,68.51240968505671,13420831,0,0,0,0,2,-2,21,17,0,0,0,0.26330093430014817
1730122200,18.89,22.24,18.69,22,0,0,0,0,0,0,0,0,16.058684701075784,12.680989878404157,8.035050000000002,7.934654078341088,13.58313544137067,0,2,26,0,0,3.8215005344688366,3.3918213549321523,48.07949211056947,0,0,0,20.33,3,1115.4696132596684,1.079136690647475,0,0,0,2,0,0,0,0,0,0,76.59218809800416,27222888,0,0,0,0,2,-2,21,17,0,0,0,0.25378687187112314
1730208600,21.6,22.0999,20.4,21.61,0,0,0,0,0,0,0,0,16.587381396211423,12.973744308620415,8.131350000000003,7.337192820958563,12.972095519047633,0,2,27,0,0,3.278353936848359,3.3918213549321523,45.804104727715945,0,0,0,19.8,3,1093.9226519337017,2.8327338129496358,0,0,0,2,0,0,0,0,0,0,74.35988293617083,12629154,0,0,0,0,2,-2,21,17,0,0,0,0.253346723393409
1730295000,22.24,22.75,20.01,20.8,0,0,0,0,0,0,0,0,16.98858316800081,13.230342855878762,8.2245,8.645988806483839,9.801028637876954,0,2,28,0,0,4.4681684691440635,3.3918213549321523,50.79819618940877,0,0,0,19.34,3,1049.171270718232,8.57142857142857,0,0,0,2,0,0,0,0,0,0,69.80909901587957,12803391,0,0,0,0,2,-2,21,17,0,0,0,0.2550667058862139
1730381400,20.57,20.77,18.93,19.14,0,0,0,0,0,0,0,0,17.19348000914359,13.424102106505687,8.31,8.360418417179599,0,0,2,29,0,0,4.208559024322028,3.3918213549321523,49.70641755318931,0,0,0,20.35,3,957.4585635359117,15.868131868131865,0,0,0,2,0,0,0,0,0,0,61.50208220322032,9810829,0,0,0,0,2,-2,21,17,0,0,0,0.25271259461592427
1730467800,19.9,20.445,18.71,19.01,0,0,0,0,0,0,0,0,17.36648191303468,13.607246299735008,8.395450000000002,8.672068294797302,0,0,2,30,0,0,4.491877094883577,3.3918213549321523,50.8978797879812,0,0,0,23.16,3,950.2762430939229,16.439560439560434,0,0,0,2,0,1,0,0,0,0,60.89099097986638,9940340,0,0,0,0,2,-2,21,17,0,0,0,0.2527720600619253
1730730600,18.26,18.79,17.4607,18.47,0,0,0,0,0,0,0,0,17.471578873698043,13.76668084728468,8.47785,7.620868155931385,0,1,2,31,0,0,3.5362406050054704,3.3918213549321523,46.88286551694795,0,0,0,21.88,3,920.4419889502763,18.813186813186817,0,0,0,2,0,2,0,0,0,0,58.29969169102356,8202101,0,0,0,0,2,-2,21,17,0,0,0,0.2535070262517337
1730817000,18.67,19.03,18.02,18.82,0,0,0,0,0,0,0,0,17.59999993334585,13.932363442455674,8.561050000000002,6.755379526905798,0,0,2,32,0,0,2.749432760436754,3.3918213549321523,43.60492669067672,0,0,0,21.98,3,939.7790055248619,17.274725274725274,0,0,0,2,0,3,0,0,0,0,59.50264873814421,5062253,0,0,0,0,2,-2,21,17,0,0,0,0.25362158136461355
1730903400,19.98,21.41,18.9,21.41,0,0,0,0,1,0,0,0,17.962857082551007,14.177531854178438,8.656400000000001,7.856075538849363,11.321462905327111,0,2,33,0,0,3.7500654985672677,3.3918213549321523,47.77957100011743,0,0,0,20.49,3,1082.8729281767955,5.89010989010989,0,0,0,2,0,0,0,0,0,0,67.07248115156003,10502496,0,0,0,0,2,-2,21,17,0,0,0,0.2500874897440406
1730989800,21.58,22.36,21.19,21.67,0,0,0,0,0,0,0,0,18.315918312784245,14.423186547484063,8.753400000000001,6.498228362086144,14.668397789243567,0,2,34,0,0,2.871086614116054,3.0363937150531677,42.64036896218706,0,0,0,16.27,0,1097.2375690607737,4.74725274725274,0,0,0,2,0,0,0,0,0,0,67.7246924271924,12204201,0,0,0,0,2,-2,21,17,0,0,0,0.2517584081062882
1731076200,21,25.82,20.06,24.49,0,0,0,0,0,0,0,0,18.90392609251908,14.753246004943602,8.86325,7.274853326578206,11.41267332111045,1,2,35,0,0,3.577109309108837,3.0363937150531677,45.56753083825341,0,0,0,15.2,0,1253.038674033149,5.151045701006979,0,0,0,2,0,0,0,0,0,0,73.7889105275749,24689226,0,0,0,0,1,0,23,19,0,0,0,0.2478473081590484
1731335400,23.82,25.08,21.3,23.49,0,0,0,0,0,0,0,0,19.34069503608869,15.039696955601189,8.96695,7.223048072191457,10.410198918282768,0,2,36,0,0,4.196907735999668,2.3694996023562016,45.37108523660235,0,0,0,14.94,0,1190.6593406593406,9.024012393493424,0,0,0,2,0,0,0,0,0,0,68.84880310785096,16073649,0,0,0,0,1,0,23,19,0,0,0,0.24753680055736335
1731421800,23.35,26.55,22.3801,23.24,0,0,0,0,0,0,0,0,19.712057413604054,15.308559350499511,9.06825,6.078401660994934,9.885397899716379,0,2,37,0,0,3.468017432435237,2.057802259378339,41.07790050987289,0,0,0,14.97,0,1136.1702127659576,12.46704331450095,0,0,0,0,0,0,0,0,0,0,67.62979096575687,14941493,0,0,0,0,1,0,23,19,0,0,0,0.24738109599170902
1731508200,24.28,26.67,23.75,24.98,0,0,0,0,1,0,0,0,20.21376623135605,15.625655765237232,9.1785,6.335304403397085,11.381519353160687,0,2,38,0,0,3.5494168931534933,2.2099507462984014,42.03208848356571,0,0,0,14.71,0,1228.7234042553193,6.336707911511065,0,0,0,0,0,0,0,0,0,0,71.4223478648462,16784288,0,0,0,0,1,0,23,19,0,0,0,0.24805361027168124
1731594600,26.6,27.54,24.13,24.66,0,0,0,0,0,0,0,0,20.637217066465,15.921863772934373,9.28735,7.392156613539667,10.635763321708668,0,2,39,0,0,4.510191629646751,2.2099507462984014,46.012845775711284,0,0,0,14.02,0,1211.7021276595747,10.457516339869278,0,0,0,0,0,0,0,0,0,0,69.80261385834314,12614401,0,0,0,0,1,0,23,19,0,0,0,0.24809171940926825
1731681000,24,24.13,22.4113,23.01,0,0,0,0,0,0,0,0,20.863196393468332,16.154261682018493,9.386999999999999,6.597731051596421,0,0,2,40,0,0,3.6284377172769084,2.3694996023562016,43.0129752011578,0,0,0,14.31,0,1123.9361702127662,16.44880174291938,0,0,0,2,0,1,0,0,0,0,61.99553383455811,8955282,0,0,0,0,1,0,23,19,0,0,0,0.24930901806585212
1731940200,23.75,27.5538,22.7,27.27,0,0,0,0,0,0,0,0,21.473368165518966,16.518712118673626,9.5076,7.506889495680035,15.839689601815483,0,2,41,0,0,3.64342625976703,3.181018736305728,46.44901995842891,0,0,0,16.14,0,1350.531914893617,1.029984974849202,0,0,0,2,1,0,0,0,0,0,71.0105618678875,13106751,0,0,0,0,1,0,23,19,0,0,0,0.24208443396508325
1732026600,26.54,27.67,26.2,27.02,0,0,0,0,0,0,0,0,22.00161881642192,16.86301663937285,9.62795,7.156381262047639,15.481215271964167,0,2,42,0,0,3.324782411010307,3.181018736305728,45.118497381741555,0,0,0,15.58,0,1337.2340425531916,2.3491145645103075,0,0,0,2,1,0,0,0,0,0,69.96172475712183,9722614,0,0,0,0,1,0,23,19,0,0,0,0.24354705549725533
1732113000,27.09,27.16,24.72,25.74,0,0,0,0,0,0,0,0,22.35765511961983,17.154065274147513,9.742400000000002,6.218834393206082,0,0,2,43,0,0,2.4724670756998006,3.181018736305728,41.598712291904974,0,0,0,16.35,0,1269.148936170213,6.975063245392132,0,0,0,2,1,0,0,0,0,0,64.69309512055295,8739783,0,0,0,0,1,0,23,19,0,0,0,0.2425193198126466
1732199400,25.8,28.74,24.54,27.67,0,0,0,1,0,0,0,0,22.863592727275087,17.498850019257432,9.8671,6.281755881805773,14.284302330956784,0,2,44,0,0,2.529668428972247,3.181018736305728,41.83268161597395,0,0,0,17.16,0,1371.808510638298,3.7230340988169686,0,0,0,2,1,0,0,0,0,0,68.54012988531962,11882033,0,0,0,0,1,0,23,19,0,0,0,0.24454702481956472
1732285800,28.4,30.84,27.75,30.21,0,0,0,0,0,0,0,0,23.563250562772698,17.915609035019482,10.00455,7.175477322685307,15.361038771674531,0,2,45,0,0,3.4867674873880192,3.0363937150531677,45.19082359762499,0,0,0,16.87,0,1506.9148936170216,2.04280155642023,0,0,0,2,0,0,0,0,0,0,72.7485338998683,11893204,0,0,0,0,1,0,23,19,0,0,0,0.24322219425457167
1732545000,31.97,31.97,27.29,28.06,0,0,0,0,0,0,0,0,23.9915124139372,18.24821201747786,10.131350000000001,7.916513203775469,0,0,2,46,0,0,4.8273305828942235,2.3694996023562016,48.01023835451775,0,0,0,15.24,0,1392.5531914893618,12.23021582733813,0,0,0,2,0,0,0,0,0,0,64.84167233954966,11298897,0,0,0,0,1,0,23,19,0,0,0,0.24057796754178323
1732631400,28,29.1929,25.93,26.34,0,0,0,0,0,0,0,0,24.215177898324136,18.51351654149498,10.24875,6.543536616858534,0,0,2,47,0,0,3.5791700493333742,2.3694996023562016,42.80993315951094,0,0,0,14.6,0,1301.0638297872342,17.61025961839224,0,0,0,2,0,0,0,0,0,0,59.289857581925546,8647688,0,0,0,0,1,0,23,19,0,0,0,0.24147581446258903
1732717800,27.21,28.42,25.95,28.06,0,0,0,0,0,0,0,0,24.581351431817076,18.82651599915088,10.376100000000001,6.490624655226861,0,0,2,48,0,0,3.531068266031853,2.3694996023562016,42.61192925112837,0,0,0,14.1,0,1392.5531914893618,12.23021582733813,0,0,0,2,0,0,0,0,0,0,62.72672657709048,10872091,0,0,0,0,1,0,23,19,0,0,0,0.24136889278213608
1732890600,28.64,32.3,28.46,29.65,0,0,0,0,0,0,0,0,25.064079866882118,19.181384327047574,10.510349999999999,6.3892500763595255,0,0,2,49,0,0,3.4389095579706392,2.3694996023562016,42.23323758066464,0,0,0,13.9,0,1477.1276595744682,8.204334365325074,0,0,0,2,0,1,0,0,0,0,65.61650004603433,11582344,0,0,0,0,1,0,23,19,0,0,0,0.24419289543722353
1733149800,31.47,31.87,27.17,27.22,0,0,0,0,0,0,0,0,25.269405593845725,19.444945496652572,10.632200000000001,7.76662631928826,0,0,2,50,0,0,4.691069778814944,2.3694996023562016,47.438354287602714,0,0,0,13.51,0,1347.872340425532,15.72755417956656,0,0,0,2,0,2,0,0,0,0,58.19114840792691,9770097,0,0,0,0,1,0,23,19,0,0,0,0.24293789850587483
1733236200,26.53,27.14,24.62,24.87,0,0,1,0,0,0,0,0,25.231366965860417,19.622816136106586,10.7431,6.752476233427094,0,0,2,51,0,0,3.769115155304792,2.3694996023562016,43.59400813851795,0,0,0,13.34,0,1222.8723404255322,23.00309597523219,0,0,0,2,0,3,0,0,0,0,52.056051097503,11204817,0,0,0,0,1,0,23,19,0,0,0,0.24037699801340734
1733322600,25.66,26.85,24.3602,24.85,0,0,0,0,0,0,0,0,25.19504630244514,19.79419921361129,10.854049999999999,6.918643395105024,0,0,2,52,0,0,3.9201762113756375,2.3694996023562016,44.21988824280475,0,0,0,13.3,0,1221.808510638298,23.06501547987615,0,0,0,2,0,4,0,0,0,0,52.00579796844016,9122088,0,0,0,0,1,0,23,19,0,0,0,0.24154479304357304
1733409000,24.29,24.89,22.77,24.35,0,0,0,0,0,0,0,0,25.114565702212268,19.943569731197805,10.9627,6.680912245528702,0,0,2,53,0,0,3.1197505207322234,2.953806066112051,43.32507297813189,0,0,0,13.45,0,1195.2127659574471,24.613003095975223,0,0,0,2,0,5,0,0,1,0,50.688375832338174,9114161,0,0,0,0,1,0,23,19,0,0,1,0.24148159320529905
1733495400,24.09,25.92,23.04,25.7,0,0,0,0,0,0,0,0,25.17032134962062,20.132305149847056,11.07855,6.375162313950809,0,0,2,54,0,0,2.8417960374795928,2.953806066112051,42.18068291062473,0,0,0,13.54,0,1267.021276595745,20.433436532507734,0,0,0,2,0,6,0,0,1,0,54.07139816123378,8153678,0,0,0,0,1,0,23,19,0,0,1,0.2414603285858778
1733754600,26.34,26.75,23.76,23.94,0,0,0,0,0,0,0,0,25.05314788775199,20.257147603950433,11.185250000000002,10.707538310923391,0,0,2,55,0,2,4.392520089595811,3.3416056476072726,58.59422298284639,0,0,0,12.77,0,1173.4042553191491,25.88235294117646,0,2,0,2,0,7,0,0,1,0,49.32079046157573,8512802,0,0,0,0,0,3,26,22,0,0,1,0.2422128974895316
1733841000,23.46,24.04,21.73,22.14,0,0,0,0,0,0,0,0,24.77570523177561,20.31888046939468,11.2823,13.44722145540659,0,0,2,56,0,5,3.8831411300350807,3.3416056476072726,68.2700877484135,0,0,0,14.19,0,1077.6595744680853,31.45510835913312,0,2,0,2,0,8,0,0,1,0,44.96926180530707,9025002,0,0,0,0,0,3,26,22,0,0,1,0.23978971984251027
1733927400,22.09,22.91,20.4,22.4,0,0,0,0,0,0,0,0,24.549447590654125,20.387113896627643,11.378699999999998,12.375879342159188,0,0,2,57,0,5,2.5779320835958224,3.672867318367074,64.61972170567614,0,0,0,14.18,0,1091.4893617021278,30.65015479876161,0,2,0,2,0,9,1,0,1,0,45.714307192929276,10024529,0,0,0,0,0,3,26,22,0,0.48314763774940456,1,0.24157381887470228
1734013800,22.99,24.0297,21.6,21.66,0,0,0,0,0,0,0,0,24.274262105829923,20.428847867230015,11.470999999999998,13.382263530815857,0,2,2,58,0,5,3.8240884713162333,3.3416056476072726,68.05449875088816,0,0,0,13.58,0,1052.1276595744682,32.94117647058823,0,2,0,2,0,10,0,0,1,0,43.89286909255707,9630154,0,0,0,0,0,3,26,22,0,0,1,0.2408394397582136
1734100200,22.07,22.28,20.95,21.13,0,0,0,0,0,0,0,0,23.97480857194136,20.451836461747064,11.56115,13.290155095368059,0,2,2,59,0,5,3.7403535300000526,3.3416056476072726,67.74747327040194,0,0,0,13.92,0,1023.936170212766,34.58204334365325,0,2,0,2,0,11,0,0,1,0,42.584171481313504,6403270,0,0,0,0,0,3,26,22,0,0,1,0.2406207260006506
1734359400,20.28,21.95,19.37,21.72,0,0,0,0,0,0,0,0,23.760064898423135,20.4934155941488,11.6525,12.903040655631255,0,3,2,60,0,5,3.3884313120575045,3.3416056476072726,66.44050477882463,0,0,0,13.81,0,1055.3191489361702,32.755417956656345,0,2,0,2,0,12,0,0,1,0,44.56563130668138,8640124,0,0,0,0,0,3,26,22,0,0,1,0.2433998308175677
1734445800,21.49,22.83,20.3201,21.71,0,0,1,0,0,0,0,0,23.564820622382836,20.533303607455398,11.74155,12.838127170907985,0,2,2,61,0,5,2.4652941942710123,4.205730506554428,66.21878786042468,0,0,0,14.69,0,1054.7872340425533,32.78637770897832,0,2,0,2,0,13,0,1,1,0,44.5375761379696,7752633,0,0,0,0,1,0,23,19,0,1.2166642935632288,1,0.24333285871264576
1734532200,22.5,23.5,18.71,19.11,0,0,0,0,0,0,0,0,23.140551991679708,20.48663791540768,11.8147,14.753610376144362,0,2,2,62,0,5,4.656037921486901,3.7563351477352445,72.43226480951054,0,0,0,15.87,0,916.4893617021278,40.83591331269349,0,0,0,2,0,14,0,1,1,0,37.86349408505497,15219287,0,0,0,0,1,0,23,19,0,1.2013071588652815,1,0.2402614317730563
1734618600,19.81,20.04,18.44,19.01,0,0,0,0,0,0,0,0,22.747166087710212,20.43822355752546,11.88865,14.971401319844706,0,6,2,63,0,5,4.416401036844095,4.193963799378362,73.09236516456868,0,0,0,27.62,3,911.1702127659577,41.1455108359133,0,0,0,2,0,15,0,1,1,0,37.62992805060597,9441761,0,0,1,0,2,-2,21,17,0,1.200956848794508,1,0.2401913697589016
1734705000,18.35,20.48,18.07,19.77,0,0,0,0,0,0,0,0,22.46362646030924,20.416314588426264,11.9652,14.03628246247176,0,5,2,64,0,5,3.5666207674762953,4.1936360165889415,70.18871459779837,0,0,0,24.09,3,951.5957446808512,38.79256965944272,0,0,0,2,0,16,0,1,1,0,40.62751967403115,9671246,0,0,1,0,2,-2,21,17,0,1.2005190032297395,1,0.24010380064594788
1734964200,19.71,20.1599,18.8518,19.73,0,0,0,0,0,0,0,0,22.203281083136932,20.393812470772943,12.036399999999999,12.861553771678816,0,2,2,65,0,5,2.496746407705581,4.195575202911524,66.29888605138723,0,0,0,18.36,3,949.4680851063831,38.91640866873065,0,0,0,2,0,17,0,1,1,0,40.51714583500903,5377299,0,0,0,0,2,-2,21,17,0,1.203109102564148,1,0.2406218205128296
