time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1309267800,16.297,16.298,16.092,16.278,0,0,0,0,0,0,0,0,14.780595589574924,13.823382657890145,11.016409964999994,6.353663526244698,12.263668378658677,0,2,122,0,0,3.718255491753204,2.057802259378339,42.10051543073813,0,0,0,20.56,0,124.77216238608115,0.12271444348999616,0,0,0,0,0,0,0,0,0,0,74.23544035231845,835000,0,0,0,0,1,0,19,15,0,0,0,0.8667966807528846
1309354200,16.278,16.406,16.066,16.342999,0,0,0,0,0,0,0,0,14.929395914377311,13.905993029762598,11.056169959999995,5.198043725943301,12.58767796614684,0,2,123,0,0,2.6676920369337527,2.057802259378339,37.86259708245289,0,0,0,19.17,0,125.66969069317867,0.3840119468487131,0,0,0,0,0,0,0,0,0,0,74.70200472913504,1423730,0,0,0,0,1,0,19,15,0,0,0,0.8668021854489412
1309440600,16.294,16.482001,16.237,16.267999,0,0,0,1,0,0,0,0,15.056881922531852,13.983435848458907,11.095359954999994,5.861530892769844,14.15825040347395,0,2,124,0,0,3.2708621885942457,2.057802259378339,40.27756105503822,0,0,0,17.27,0,124.6340651753659,1.2983981738625103,0,0,0,0,0,0,0,0,0,0,73.05802650575654,1153290,0,0,0,0,0,3,22,18,0,0,0,0.8667099244808576
1309527000,16.283,16.7,16.125,16.641,0,0,0,0,0,0,0,0,15.207750310862153,14.070569099329106,11.136544959999995,5.351173983624521,17.223805745542307,0,2,125,0,0,2.8069013620984977,2.057802259378339,38.415120337130574,0,0,0,16.52,0,129.78458989229492,0.35329341317365903,0,0,0,0,0,0,0,0,0,0,75.89879578248194,857330,0,0,0,0,0,3,22,18,0,0,0,0.8696196142855427
1309872600,16.644,16.855,16.462,16.773,0,0,0,0,0,0,0,0,15.356821709827662,14.159173391154381,11.178194964999994,5.237706595475512,15.682002194211785,0,2,126,0,0,2.7037491910539444,2.057802259378339,38.00541276055942,0,0,0,15.87,0,131.60729080364538,0.4865025215069756,0,0,0,0,0,0,0,0,0,0,76.8298686521491,1213290,0,0,0,0,0,3,22,18,0,0,0,0.8712280669992907
1309959000,16.734,16.744,16.461,16.575,0,0,0,0,0,0,0,0,15.472838689844075,14.238380820952598,11.217634964999995,5.804014509551491,14.957658042866486,0,2,127,0,0,3.2185745674866526,2.057802259378339,40.066149879922754,0,0,0,16.06,0,128.8732394366197,1.661228122218933,0,0,0,0,0,0,0,0,0,0,72.3169160805036,910080,0,0,0,0,0,3,22,18,0,0,0,0.8704429434465512
1310045400,16.745,16.75,16.128999,16.641,0,0,0,0,0,0,0,0,15.584092147954163,14.317155220265628,11.257989964999995,6.56146574057531,15.453444303172985,0,2,128,0,0,3.907166595690124,2.057802259378339,42.87707902922475,0,0,0,16.34,0,129.78458989229492,1.2696529219816208,0,0,0,0,0,0,0,0,0,0,72.88858720579549,764750,0,0,0,0,0,3,22,18,0,0,0,0.871785932648264
1310131800,16.42,16.571001,16.366,16.472,0,0,0,0,0,0,0,0,15.668654800529957,14.38780586878151,11.297689959999996,5.585139676140191,0,0,2,129,0,0,3.019597446203652,2.057802259378339,39.26507485657507,0,0,0,15.95,0,127.45098039215688,2.2723227528923116,0,0,0,0,0,1,0,0,0,0,68.96153940539847,1359400,0,0,0,0,0,3,22,18,0,0,0,0.8752518449725583
1310391000,16.302,16.553,15.96003,15.992,0,0,0,0,0,0,0,0,15.699449581431866,14.44040239767392,11.335504964999995,6.837472929548304,0,0,2,130,0,0,4.1580822220292095,2.057802259378339,43.91391200444221,0,0,0,15.95,0,120.82297707815522,5.1201423909819015,0,0,0,0,0,2,0,0,0,0,59.20483695107709,1971900,0,0,0,0,0,3,22,18,0,0,0,0.8603675582587447
1310477400,15.978,16.192999,15.606,15.663,0,0,1,0,0,0,0,0,15.69597819272407,14.4804875649633,11.370199959999995,6.537748506784403,0,0,2,131,0,0,3.885605474062027,2.057802259378339,42.788261907946705,0,0,0,18.39,0,116.28003314001656,7.072085434589144,0,0,0,0,0,3,0,0,0,0,53.60657147928054,2141060,0,0,0,0,0,3,22,18,0,0,0,0.8528960465336622
1310563800,15.775,16.522,15.76843,16.322,0,0,0,0,0,0,0,0,15.755599317226539,14.540865021849749,11.407944959999995,6.114241224135946,0,0,2,132,0,0,3.50059885347252,2.057802259378339,41.21063085856293,0,0,0,19.87,0,125.37972935653133,3.16226638979532,0,0,0,0,0,4,0,0,0,0,61.466355106223624,1690820,0,0,0,0,1,0,19,15,0,0,0,0.8361689269721879
1310650200,16.607001,17.2,16.5,17.131,0,0,0,0,1,0,0,0,15.886589858443058,14.625787480149757,11.450359959999997,6.347479570261751,13.896982619419292,0,2,133,0,0,3.712633713586889,2.057802259378339,42.07746358257999,0,0,0,19.91,0,136.55067660867164,0.401162790697669,0,0,0,0,0,0,0,0,0,0,68.5176523527817,3403870,0,0,0,0,1,0,19,15,0,0,0,0.8178898723228836
1310736600,17.010001,17.645,16.825999,16.969,0,0,0,0,0,0,0,0,15.989676538591338,14.702614120144847,11.491579959999994,6.941646543221257,0,0,2,134,0,0,4.25278550718644,2.057802259378339,44.30668068247311,0,0,0,20.8,0,134.31372549019608,3.831113629923482,0,0,0,0,0,0,0,0,0,0,65.91645126799821,3169900,0,0,0,0,1,0,19,15,0,0,0,0.8173421697296008
1310995800,16.942999,16.998,16.432001,16.881,0,0,0,0,0,0,0,0,16.074564487296925,14.77403660800895,11.532679959999996,6.407657717130492,0,0,2,135,0,0,3.7673411198311992,2.057802259378339,42.3019341331315,0,0,0,19.53,0,133.09859154929578,4.3298384811561315,0,0,0,0,0,0,0,0,0,0,64.48433583653423,2421950,0,0,0,0,1,0,19,15,0,0,0,0.8370485155741774
1311082200,17.056,17.858,17.000999,17.598,0,0,0,0,0,0,0,0,16.219653583744837,14.866625571680789,11.576769959999995,5.948393841138036,13.916163185627653,0,2,136,0,0,3.3498285052926016,2.057802259378339,40.597524146709254,0,0,0,20.95,0,142.9991714995857,1.4559301153544717,0,0,0,0,0,0,0,0,0,0,70.17085138436511,2360100,0,0,0,0,1,0,19,15,0,0,0,0.8205694905246553
1311168600,17.662,17.739999,17.252,17.410001,0,0,0,0,0,0,0,0,16.333020004340568,14.950014929986336,11.621014964999995,5.848323981995081,0,0,2,137,0,0,3.2588559060717346,2.057802259378339,40.22898455204374,0,0,0,19.21001,0,140.40321734327534,2.5086739836487815,0,0,0,0,0,0,0,0,0,0,67.13556278266088,591360,0,0,0,0,1,0,19,15,0,0,0,0.8212522408746444
1311255000,17.425,17.58,17.012,17.058,0,0,0,0,0,0,0,0,16.402065718212896,15.019129194576948,11.662509964999995,6.111422207611159,0,0,2,138,0,0,3.4980361111772593,2.057802259378339,41.20018608694811,0,0,0,19.09,0,135.54266777133387,4.479784970321429,0,0,0,0,0,0,0,0,0,0,61.74974729068954,1528580,0,0,0,0,1,0,19,15,0,0,0,0.8143968423351111
1311341400,17.1,17.388921,17.034,17.167999,0,0,0,0,0,0,0,0,16.475011745049763,15.089583942295736,11.704389959999993,5.115880380654262,0,0,2,139,0,0,2.592998086670989,2.057802259378339,37.567419228486465,0,0,0,17.56,0,137.061571389119,3.8638201366334544,0,0,0,0,0,0,0,0,0,0,62.755272947285164,1047160,0,0,0,0,1,0,19,15,0,0,0,0.8608277994802125
1311600600,16.967999,17.349001,16.898,16.942,0,0,0,0,0,0,0,0,16.519486816949787,15.15031889500735,11.744769959999994,6.6395316071518256,0,0,2,140,0,0,3.9781355653051382,2.057802259378339,43.16974406004555,0,0,0,17.52,0,133.94090030378348,5.1293537910180325,0,0,0,0,0,1,0,0,0,0,59.30575693876617,1962330,0,0,0,0,1,0,19,15,0,0,0,0.8587136911908301
1311687000,16.95,17.245,16.613,16.712,0,0,0,0,0,0,0,0,16.537821405811712,15.201521554187437,11.784179959999994,6.280580673752601,0,0,2,141,0,0,3.651816534942207,2.057802259378339,41.82830827984988,0,0,0,19.35001,0,130.76498204915768,6.4172919699854445,0,0,0,0,0,2,0,0,0,0,55.93595042422391,1668230,0,0,0,0,1,0,19,15,0,0,0,0.8572592027754772
1311773400,16.637,16.800999,16.138,16.313,0,0,1,0,0,0,0,0,16.516409843353454,15.237963470443587,11.821729959999995,6.930786866201695,0,0,2,142,0,0,3.7070726416748023,2.593642691235828,44.26570201890961,0,0,0,20.23,0,125.25545429439377,8.65158472393326,0,0,0,0,0,3,0,0,1,0,50.56794260634567,1222390,0,0,0,0,1,0,19,15,0,0,1,0.8486614036944563
1311859800,16.303,16.47843,15.916,15.949001,0,0,0,0,0,0,0,0,16.46237090589122,15.261276176330682,11.857489964999996,12.58913448684355,0,0,2,143,0,5,3.4908616492002653,2.953806066112051,65.36176869643683,0,0,0,22.98,3,120.22923225628281,10.689881285698284,0,0,0,0,0,4,0,0,1,0,46.211021784419174,1382300,0,0,1,0,2,-2,17,13,0,0,1,0.8530269291168986
1311946200,15.753,16.075,15.7,15.937,0,0,0,0,0,0,0,0,16.412335581520626,15.28343105579525,11.892909964999994,12.05207882323837,0,2,2,144,0,5,3.0026292277410107,2.953806066112051,63.47952482117084,0,0,0,23.74001,3,120.06351836509252,10.757083659984328,0,0,0,0,0,5,0,0,1,0,46.070084687210766,1222880,0,0,1,0,2,-2,17,13,0,0,1,0.8601055542567815
1312205400,16.178999,16.405,15.883,15.999001,0,0,0,0,0,0,0,0,16.372970383280567,15.306892365441307,11.928214969999994,9.81153086887087,0,4,2,145,0,2,3.965767451043285,2.953806066112051,55.23533812322421,0,0,0,25.25,3,120.91964926815794,10.409894725053201,0,0,0,0,0,6,0,0,1,0,46.969930069976286,1194540,0,0,0,0,2,-2,17,13,0,0,1,0.8844279627864898
1312291800,15.995,16.210001,15.1,15.192,0,1,0,0,0,0,0,0,16.260497013444322,15.303125402639953,11.959199969999995,13.594647880704356,0,2,2,146,0,5,4.404964734528271,2.953806066112051,68.75647339286881,0,0,0,23.66,3,109.77630488815244,14.92888341359615,0,0,0,0,0,7,0,0,1,0,38.06676895674113,2411130,0,1,0,0,2,-2,17,13,0,0,1,0.8464062579051604
1312378200,14.206,14.812,13.602,14.737,0,0,0,0,0,0,0,0,16.11540205978296,15.284563914028807,11.988129974999994,13.043937502196696,0,7,2,147,0,5,3.9043189358849446,2.953806066112051,66.91925255731121,0,0,0,24.78999,3,103.49351008008838,17.47676111546646,0,0,0,0,0,8,0,0,1,0,34.137773564651596,10521390,0,1,0,0,2,-2,17,13,0,0,1,0.8340724084828035
1312464600,14.685001,14.7345,13.650999,13.703999,0,0,0,0,0,0,0,0,15.885744625517916,15.232742113568845,12.012834969999995,14.848827601791879,0,4,2,148,0,5,4.483257849060293,4.015676334386867,72.72208884021589,0,0,0,23.38,3,89.22948080640707,23.261289058125215,0,0,0,0,0,9,1,0,1,0,27.258893280737794,4565810,0,1,0,0,2,-2,17,13,0,1.5604284907496204,1,0.7802142453748102
1312551000,13.933,13.933,12.672,12.839999,0,0,0,0,0,0,0,1,15.595673613563829,15.154291519681342,12.033269964999995,14.296911824424656,0,8,2,149,0,5,4.655586920051505,3.3416056476072726,71.01597679702093,0,0,0,31.66,3,77.2990748412041,28.09945682607235,0,0,2,0,0,10,0,0,1,0,23.07139944943809,4465850,0,1,0,1,2,-2,17,13,0,0,1,0.7438040363967219
1312810200,12.5,12.769,11.547,11.567999,0,0,0,0,0,0,0,1,15.212085555129178,15.036708158380314,12.047534964999995,15.264260784833244,0,8,2,150,0,5,4.656624437056377,4.21997627642839,73.9640830155787,0,0,0,32,3,59.7348660590997,35.222314928883414,0,0,2,0,1,11,0,0,1,0,18.552719420199338,2717020,0,1,0,1,2,-2,17,13,0,0,1,0.6747632873814418
1312896600,11.750999,12.352,11.297,12.323,0,0,0,0,0,0,0,1,14.93693454987878,14.947734120400632,12.063869964999997,13.932813904462419,6.009545097066117,8,2,1,0,5,3.4462181821738094,4.21997627642839,69.85655510027195,0,0,0,48,3,70.16017674675504,30.994512263411355,0,0,2,0,1,12,0,0,1,0,27.614885477505098,3755620,0,0,1,1,2,-2,18,14,0,0,1,0.64944789687219
1312983000,11.973,12.050999,11.364999,11.372,0,0,0,0,0,0,0,1,14.597416973699849,14.830496936125202,12.075964964999995,17.880911297663577,5.417551452285105,8,2,2,0,5,4.562502514117393,6.692871392849493,80.91169709104713,0,0,0,35.06,3,57.02844518088925,36.31985664688096,0,0,2,0,1,13,0,1,1,0,23.993558323288056,2796190,0,1,0,1,2,-2,18,14,0,3.1101991484281473,1,0.6220398296856294
1313069400,11.413,12.033,11.212,11.978999,0,0,1,0,0,0,0,1,14.348043833347482,14.73700520051454,12.090894964999995,12.607978762054548,6.9185079845144415,9,4,3,0,5,3.136042488670996,5.872822802500725,65.42698799742838,0,0,0,42.99001,3,65.41009389671362,32.920825400380785,0,0,2,0,1,14,0,1,1,0,30.27826273918437,4282200,0,0,1,1,2,-2,18,14,0,3.037969639002411,1,0.6075939278004822
1313155800,12.089,12.479311,11.981,12.262,0,0,0,0,0,0,0,1,14.149372992076293,14.65585748902226,12.107449969999996,10.938773572720555,6.640997363048078,9,4,4,0,5,2.934216582150005,4.21997627642839,59.449519032692166,0,0,0,39,3,69.31786799226734,31.336095867398367,0,0,2,0,1,0,0,0,1,0,33.05747196409294,2392240,0,0,0,1,2,-2,18,14,0,0,1,0.6049274591003228
1313415000,12.403,12.742999,12.33208,12.742999,0,0,0,0,0,0,0,1,14.01543261187855,14.593140817251038,12.126354964999996,8.513020634661181,7.059985929901812,9,4,5,0,2,3.238935539861811,4.21997627642839,50.28987024999424,0,0,0,36.36,3,72.50573981318531,28.64263075372383,0,0,2,0,3,0,0,0,0,1,37.609572946637456,1598760,0,0,0,1,2,-2,18,14,0,0,0.5,0.6102036676459736
1313501400,12.584,12.781,12.294,12.47,0,0,0,0,0,0,0,1,13.868248553604403,14.523529642914939,12.143389964999994,7.973140198632928,5.8468600042486125,9,4,6,0,2,3.682284592791806,3.176760072355892,48.22643903633916,0,0,0,31.87,3,67.9235345978366,30.17135177511479,0,0,2,0,3,0,0,0,0,0,36.108768785702786,1560120,0,0,0,1,2,-2,18,14,0,0,0,0.6083654264209318
1313587800,12.521001,12.610001,11.8155,11.991,0,0,0,0,0,0,0,1,13.68946297707065,14.440495884130842,12.158079964999995,8.615246592488944,5.871074432653685,9,4,7,0,2,3.709800988706661,3.8626952251699427,50.68068216947829,0,0,0,32.85001,3,61.4732240066286,32.85362302609475,0,0,2,0,3,0,0,0,1,0,33.57698583438305,2513790,0,0,0,1,2,-2,18,14,0,0,1,0.6044878777923663
1313674200,11.689999,11.689999,10.700999,10.8,0,0,0,0,0,0,0,1,13.414276026873447,14.321135363339666,12.169759964999995,12.164061315576957,6.701026606339741,9,4,8,0,5,4.652928458804452,3.8626952251699427,63.87563675682373,0,0,0,31.58,3,43.674338166821876,39.52290290066077,0,0,2,0,3,1,0,0,1,0,28.269458785091516,4417060,0,0,1,1,2,-2,18,14,0,0,1,0.5654848497750797
1313760600,10.672,11.117999,10.547,10.592,0,0,0,0,0,0,0,1,13.14548783383788,14.198868630115415,12.180014964999996,11.276860193821355,5.833541065067596,9,4,9,0,5,3.667149434631561,3.8626952251699427,60.68965421999661,0,0,0,42.67,3,40.90727683916456,40.68764699294434,0,0,2,0,3,2,0,0,1,0,27.45328784203859,1479490,0,0,1,1,2,-2,18,14,0,0,1,0.5661405708489411
1314019800,10.888,11.117999,10.622569,10.722,0,0,0,0,0,0,0,1,12.914679468710462,14.084872937324745,12.189449959999996,12.356217646250197,6.2562328126416435,9,4,10,0,5,4.1474809659657055,4.581649752090068,64.55094400291851,0,0,0,43.05,3,42.636690168950366,39.95968193526711,0,0,2,0,3,3,0,0,1,0,28.83617773379102,1443860,0,0,1,1,2,-2,18,14,0,0,1,0.5652086707568531
1314106200,10.778,11.369,10.662,11.345,0,0,0,0,0,0,0,1,12.765186185976132,13.995041037740327,12.201424959999995,8.82537970486862,7.039900147017259,9,4,11,0,2,3.224327697763954,4.581649752090068,51.48371143745229,0,0,0,42.44,3,50.924570972462426,36.47104938962929,0,0,2,0,3,4,0,0,1,0,35.21009722046239,1783090,0,0,0,1,2,-2,18,14,0,0,1,0.5721529126290334
1314192600,11.339999,11.692,11.299001,11.623,0,0,0,0,0,0,0,1,12.6564065492165,13.917269200437365,12.214439959999995,8.15992949049937,6.760621609833456,9,4,12,0,2,3.0212160343575523,4.045372288419526,48.94002365131121,0,0,0,36.27,3,54.171640801167264,34.91432411244261,0,0,2,0,2,0,0,0,0,1,37.88368485695895,2451190,0,0,0,1,2,-2,18,14,0,0,0.5,0.5693166507635574
1314279000,11.733,12.297,11.062,11.092999,0,0,0,0,0,0,0,1,12.507510592148263,13.824670177472205,12.224734954999995,8.716380355329212,6.104894458292112,9,4,13,0,2,3.9755055632957834,3.7093614981811194,51.067236932289184,0,0,0,35.89999,3,47.14151744263167,37.88218725501176,0,0,2,0,2,0,0,0,0,0,34.92474011049714,1336110,0,0,0,1,2,-2,18,14,0,0,0,0.5655777889932936
1314365400,11.006,11.519,10.896001,11.475999,0,0,0,0,0,0,0,1,12.409271392896047,13.747664565096068,12.236739949999993,7.207564585606604,6.975915331961304,9,4,14,0,2,3.1777932868141687,2.8306118083042806,45.31239951817292,0,0,0,39.75999,3,50.052288179916324,35.737490200470376,0,0,0,0,2,0,0,0,0,0,38.65363581979461,1008530,0,0,0,1,2,-2,18,14,0,0,0,0.5660200577331554
1314624600,11.627,12.192,11.606,12.167999,0,0,0,0,0,0,0,0,12.38629306976309,13.69587225148636,12.252564944999994,5.556745386094884,7.203830443818398,7,4,15,0,0,3.343549731801146,2.8306118083042806,39.161564790972264,0,0,0,35.59,3,59.100405334728045,31.862476201142346,0,0,0,0,2,0,0,0,0,0,44.8073532572909,1768720,0,0,0,0,2,-2,18,14,0,0,0,0.5517108946384138
1314711000,12.061,12.286,11.909,12.124001,0,0,0,0,0,0,0,0,12.361312872642795,13.644335489142545,12.268944949999996,4.540229206108952,6.284848896462944,7,4,16,0,0,2.6751995155426345,2.3694996023562016,35.52621368059601,0,0,0,32.28,3,57.45455844155843,32.1088531750476,0,0,0,0,0,0,0,0,0,0,44.50169453391648,1149640,0,0,0,0,2,-2,18,14,0,0,0,0.5519010270458059
1314797400,12.195,12.549001,12.087,12.288,0,0,0,0,0,0,0,0,12.354330694295863,13.599865473105085,12.285619949999994,4.7174270309171735,6.555567795475503,5,4,17,0,0,2.8720859875517686,2.3694996023562016,36.14934610497701,0,0,0,32.89,3,59.58441558441558,31.190502855862917,0,0,0,0,0,0,0,0,0,0,45.98089765566084,2451220,0,0,0,0,2,-2,18,14,0,0,0,0.5512618185684154
1314883800,12.321001,12.377,11.772,11.837,0,0,0,0,0,0,0,0,12.305061104362924,13.542066605134426,12.300899949999994,5.610089349540956,6.006710609847299,5,4,18,0,0,3.86393300824486,2.3694996023562016,39.35610745184264,0,0,0,31.62,3,53.72727272727273,33.71598163288162,0,0,0,0,0,0,0,0,0,0,42.61694100686573,1068870,0,0,0,0,2,-2,18,14,0,0,0,0.5472405526607691
1314970200,11.591,11.632001,11.025,11.100999,0,0,0,0,0,0,0,0,12.190388522995026,13.462031601687396,12.312644944999995,6.026315392374627,6.413687185062445,3,4,19,0,0,4.326406389171162,2.3694996023562016,40.885232958820886,0,0,0,31.82001,3,44.168818181818175,37.83738940530855,0,0,0,0,0,1,0,0,0,0,37.76169766227774,875480,0,0,0,0,2,-2,18,14,0,0,0,0.5359524798778804
1315315800,10.657001,10.971001,10.5,10.942999,0,0,0,0,0,0,0,0,12.071589520805023,13.379440368845186,12.322529939999995,5.625849729887639,7.555418779009039,4,4,20,0,0,3.5992503392125217,2.651693805107077,39.41364970349044,0,0,0,33.92,3,42.11687012987013,38.72214693694703,0,0,0,0,2,2,0,0,0,0,36.79263255285643,2092570,0,0,0,0,2,-2,18,14,0,0,0,0.5362971795346476
1315402200,11.142999,11.5409,11.081,11.197,0,0,0,0,0,0,0,0,11.988295280728355,13.307884946915836,12.333339934999994,5.403101041895714,6.884932902456343,5,4,21,0,0,3.1116242471741966,2.8918213549321523,38.603172009098266,0,0,0,37,3,45.415584415584405,37.29980960913877,0,2,0,0,0,3,0,0,0,0,39.48140059705734,1126040,0,0,0,0,2,-2,18,14,0,0,0,0.5341026779298101
1315488600,11.155,11.319,10.822,10.885001,0,0,0,0,0,0,0,0,11.883219634944702,13.228446128984169,12.342344939999993,5.723392161401323,5.657852439177267,5,4,22,0,0,3.4675032688470955,2.8918213549321523,39.770431823242866,0,0,0,33.38,3,41.363649350649354,39.0469201478329,0,2,0,0,0,4,0,0,0,0,37.3780817936222,1588400,0,0,0,0,2,-2,18,14,0,0,0,0.5340713514286599
1315575000,10.761,10.872,10.113,10.423,0,0,0,0,0,0,0,0,11.744151098283302,13.136464288689606,12.350304939999994,10.704257163025467,6.287556998081345,5,4,23,0,5,4.1830766312380945,2.710542438790203,58.58204795416248,0,0,0,34.32001,3,35.36363636363637,41.63400156792474,0,2,0,0,0,5,0,0,0,0,34.45128620980199,2916500,0,0,0,0,2,-2,18,14,0,0,0,0.5295437910260546
1315834200,10.252,10.82,10.0864,10.578999,0,0,0,0,0,0,0,0,11.633184231780131,13.052612967748964,12.358359939999996,10.136008766841044,7.240764148900597,5,4,24,0,5,3.3704106082245637,2.8918213549321523,56.45891555310991,0,0,0,38.52,3,37.389597402597396,40.76044909844328,0,2,0,0,0,6,0,0,0,0,36.26600812467864,2383190,0,0,0,0,2,-2,18,14,0,0,0,0.5290015482400907
1315920600,10.600999,11.497,10.572,11.328999,0,0,0,0,0,0,0,0,11.604214209705832,12.996101034380144,12.370319934999996,5.187766674974903,7.274142251674813,5,4,25,0,0,3.394685592060357,2.3694996023562016,37.82562628618784,0,0,0,38.59,3,47.129857142857134,36.56065068876694,0,0,0,0,0,0,0,0,0,0,44.256351329829386,2259780,0,0,0,0,2,-2,18,14,0,0,0,0.5131312229675424
1316007000,11.425999,12.062,11.064999,11.83,0,0,0,0,0,0,0,0,11.625717618305277,12.957868213580795,12.385459934999995,5.024055155378077,7.024027430068552,5,4,26,0,0,3.2127839036194397,2.3694996023562016,37.23862085818892,0,0,0,36.91,3,53.63636363636364,33.755179751371934,0,0,0,0,0,0,0,0,0,0,48.8679307675015,1809660,0,0,0,0,2,-2,18,14,0,0,0,0.5071565720072084
1316093400,11.962,11.962,11.519,11.875999,0,0,0,0,0,0,0,0,11.64955394037144,12.922397091824047,12.401564929999996,5.4839154566550965,5.883340581247793,3,4,27,0,0,3.7237397939272388,2.3694996023562016,38.89651392266062,0,0,0,34.60001,3,54.233753246753245,33.49759771530967,0,0,0,0,0,0,0,0,0,0,49.28279320097479,1547480,0,0,0,0,2,-2,18,14,0,0,0,0.5120701374745018
1316179800,11.952,12.2,11.7185,12.160001,0,0,0,0,0,1,0,0,11.69816794605035,12.897400498649489,12.418519934999996,4.830930884935084,8.928976461336202,3,4,28,0,0,2.9982013809050025,2.3694996023562016,36.550971009342774,0,0,0,31.97,3,57.9220909090909,31.907262851383138,0,0,0,0,0,0,0,0,0,0,51.878794651036046,2147370,0,0,0,0,2,-2,18,14,0,0,0,0.5131073311204623
1316439000,11.9,12.192,11.634,11.910001,0,0,0,0,0,0,0,0,11.718342522616984,12.865026744595408,12.433639939999996,5.090861356222732,9.968829569268207,3,4,29,0,0,3.287013015669056,2.3694996023562016,37.47771856216679,0,0,0,30.98,3,54.675337662337654,33.307195654608584,0,0,0,0,0,0,0,0,0,0,49.47794717940137,1317680,0,0,0,0,2,-2,18,14,0,0,0,0.5242377782485923
1316525400,12.023,12.077,11.50201,11.508,0,0,0,0,0,0,0,0,11.698309901415367,12.820534064444738,12.446994939999994,5.827982289911824,9.062498595008028,3,4,30,0,0,4.106036275323603,2.3694996023562016,40.15420305357151,0,0,0,32.73,3,49.45454545454544,35.55829320192632,0,0,0,0,0,1,0,0,0,0,45.80699831779734,993840,0,0,0,0,2,-2,18,14,0,0,0,0.5216643166477758
1316611800,11.623,11.85899,11.428999,11.475,0,0,0,0,0,0,0,0,11.677042291756761,12.776418193479337,12.460384939999994,5.485012893581538,8.727150740818415,3,4,31,0,0,3.724959168289951,2.3694996023562016,38.90050301470043,0,0,0,32.86,3,49.025974025974016,35.74308433195207,0,0,0,0,0,2,0,0,0,0,45.508507658064424,1541910,0,0,0,0,2,-2,18,14,0,0,0,0.5228946045277422
1316698200,11.023,11.5,10.69805,10.82,0,0,0,0,0,0,0,0,11.595419216351356,12.712273334676736,12.470374939999994,6.327041088704005,6.707730088140059,4,4,32,0,0,4.6605460517593595,2.3694996023562016,42.00129996050852,0,0,0,37.32001,3,40.519480519480524,39.410908276402736,0,0,0,0,0,3,0,0,0,0,39.944722361992746,2686560,0,0,0,0,2,-2,18,14,0,0,0,0.5164216755037249
1316784600,10.827,11.564,10.791,11.541,0,0,0,0,0,1,0,0,11.590236433841703,12.673870930261105,12.484034939999994,5.204802130696343,9.270689237402017,3,4,33,0,0,3.246719763498324,2.5363937150531677,37.88691754723669,0,0,0,41.35001,3,49.883116883116884,35.373502071900546,0,0,0,0,0,4,0,0,0,0,47.54674043617843,1491370,0,0,0,0,2,-2,18,14,0,0,0,0.5023460288219662
1317043800,11.598,11.885001,11.307001,11.839,0,0,0,0,0,0,0,0,11.613928202047255,12.646498112875495,12.499074939999996,4.96845790207882,9.02116199581783,3,4,34,0,0,2.8394900437818507,2.681018736305728,37.04011399392199,0,0,0,41.25,3,53.753246753246756,33.704782170455815,0,0,0,0,1,0,0,0,0,0,50.344502267444746,1251410,0,0,0,0,2,-2,18,14,0,0,0,0.49989956405094815
1317130200,12.117999,12.487,11.9,12.233,0,0,0,0,0,0,0,0,11.672887420899897,12.632940797699248,12.515519939999995,5.420072398640774,9.71112858778748,3,4,35,0,0,3.341283928850687,2.681018736305728,38.66470718679178,0,0,0,39.02,3,58.87012987012987,31.498488072572517,0,0,0,0,1,0,0,0,0,0,53.84943676749814,1239440,0,0,0,0,2,-2,18,14,0,0,0,0.4981580496850855
1317216600,12.23,12.285001,11.602,11.658,0,0,0,0,0,0,0,0,11.671469571290384,12.600975525643536,12.529649934999995,5.87899863403063,6.3059209176098046,3,4,36,0,0,3.8512019681727496,2.681018736305728,40.34183866689285,0,0,0,37.71001,3,51.402597402597394,34.71833351999105,0,0,0,0,1,0,0,0,0,0,48.472172750320674,770640,0,0,0,0,2,-2,18,14,0,0,0,0.49402840040732005
1317303000,11.923,12.053,11.175,11.694,0,0,0,0,0,0,0,0,11.673615326405585,12.57123862316342,12.543924934999996,6.331264984314635,6.748136904554165,3,4,37,0,0,4.353720135154977,2.681018736305728,42.01703711908774,0,0,0,41.08,3,51.87012987012988,34.51674319632657,0,0,0,0,1,0,0,0,0,0,48.816782151202155,1715090,0,0,0,0,2,-2,18,14,0,0,0,0.4939734843054944
