time,open,high,low,close,EXTREME BUY,STRONG BUY,BUY,EXTREME SELL,STRONG SELL,SELL,FTD Progress,HIGH RISK,EMA20,EMA60,SMA200,Bottom Score,Top Score,Risk Score,Stage,Stage Count (v19.1: Hysteresis Test),Trend Score,Momentum Score,Volatility Score,Context Score,Buy Probability (%),FTD Rally Day,FTD Confirmed,FTD Candidate,VIX,VIX Score,Distance from 52W Low (%),Distance from 52W High (%),Risk-Reward Score,Sentiment Score,Liquidity Score,Recession Score,Safe Haven Score,TD Buy Count,TD Buy 9,TD Buy 13+,WVF Extreme,WVF Filtered,RSI,Volume,Buy Extreme Signal,Buy Strong Signal,Buy Moderate Signal,Risk High Signal,VIX Regime (0=LOW/1=NORMAL/2=HIGH),VIX Regime Adjust,EXTREME BUY Threshold,STRONG BUY Threshold,FTD Score (v19: 1.0pt),TD Score (v19: 5.0pt),WVF Score (v19: 1.0pt),TD Volatility Weight
1684762200,336.25,338.67,336.24,337.64,0,0,0,0,1,0,0,0,326.09933449031655,315.16375088114717,295.40769999999986,5.175992388317244,11.411964071638248,0,2,18,0,0,1.669053910689781,3.0363937150531677,37.78328670443563,0,0,0,16.81,0,32.79320380712657,0.3041308648537011,0,0,0,2,0,0,0,0,0,0,72.30817437347557,43015948,0,0,0,0,0,3,21,17,0,0,0,1
1684848600,335.89,337.06,333,333.36,0,0,0,0,0,0,0,0,326.7908264436197,315.76034921291284,295.46574999999984,6.518310176966677,0,0,2,19,0,0,2.8893428094619935,3.0363937150531677,42.71550318930572,0,0,0,17.21,0,31.109887516715183,1.5678979537602982,0,0,0,2,0,0,0,0,0,0,63.55548572566154,48216663,0,0,0,0,0,3,21,17,0,0,0,1
1684935000,331.37,332.905,329.56,331.65,0,0,0,0,0,0,0,0,327.2536048775607,316.28132136986653,295.52044999999987,6.43478873990163,0,0,2,20,0,0,2.81341423031195,3.0363937150531677,42.40324020887882,0,0,0,18.53,0,30.437347596948,2.072814243954303,0,0,0,2,0,1,0,0,0,0,60.409227320010594,62891169,0,0,0,0,0,3,21,17,0,0,0,1
1685021400,339.14,341.01,336.665,339.72,0,0,0,0,0,0,0,0,328.4408806035073,317.0498026364283,295.6336499999999,6.759433192769081,12.781061085081339,0,2,21,0,0,3.1085455511005415,3.0363937150531677,43.62017253938259,0,0,0,20.03,0,33.61126406041062,0.3782880267440731,0,0,0,2,0,0,0,0,0,0,68.3677658193559,66862773,0,0,0,0,0,3,21,17,0,0,0,1
1685107800,340.76,349.245,340.66,348.4,0,0,0,0,0,0,0,0,330.341749117459,318.0776779598241,295.74599999999987,6.857426947054894,12.881281970146377,0,2,22,0,0,3.1976307822694636,3.0363937150531677,43.989087739555025,0,0,0,19.14,0,37.025092425076686,0.2419504932067824,0,0,0,2,0,0,0,0,0,0,74.34212024139737,63006952,0,0,0,0,0,3,21,17,0,0,0,1
1685453400,352.71,353.93,348.53,349.98,0,0,0,0,1,0,0,0,332.21205872532005,319.1236557316331,295.8754999999999,9.139217375221223,12.124721057237192,0,2,23,0,0,3.597836993229091,4.710542438790203,52.68149885033176,0,0,0,17.46,0,37.64650357901362,1.1160398948944674,0,0,0,3,0,0,0,0,0,0,75.25816169127175,72652156,0,0,0,0,0,3,21,17,0,0,0,1
1685539800,348.37,350.6,346.51,347.99,0,0,0,0,0,0,0,0,333.7147197990991,320.0700932486287,295.9634999999999,9.304925430824351,12.233184511813784,0,2,24,0,0,3.748480680141025,4.710542438790203,53.31278199299487,0,0,0,17.46,0,36.86384016361206,1.678297968524849,0,0,0,3,0,0,0,0,0,0,71.7820716247832,65105378,0,0,0,0,0,3,21,17,0,0,0,1
1685626200,347.73,353.36,346.66,352.01,0,0,0,0,0,0,0,0,335.4571274372801,321.11730330605076,296.0582499999999,8.47355884478839,12.901057906097757,0,2,25,0,0,2.9926928746537875,4.710542438790203,50.1389949321189,0,0,0,17.94,0,38.44489892236294,0.5424801514423802,0,0,0,3,0,0,0,0,0,0,74.35861012892948,50488601,0,0,0,0,0,3,21,17,0,0,0,1
1685712600,353.8,355.83,352.01,354.65,0,0,0,0,0,0,0,0,337.28502006230104,322.2167359845409,296.1700999999999,8.385402312513932,14.715044742522368,0,2,26,0,0,2.912550572586099,4.710542438790203,49.801938640623625,0,0,0,15.65,0,39.48320616691575,0.33161903156001654,0,0,0,3,0,0,0,0,0,0,75.91399826060426,53372113,0,0,0,0,0,3,21,17,0,0,0,1
1685971800,354.43,357.495,353.85,354.9,0,0,0,0,0,0,0,0,338.96263719922473,323.28831841127726,296.30214999999987,6.307753306948731,14.473593755580305,0,2,27,0,0,2.6979274730820424,3.0363937150531677,41.929459314376786,0,0,0,14.6,0,39.58153071658931,0.7258842781017992,0,0,0,2,0,0,0,0,0,0,76.06208097868391,47266228,0,0,0,0,0,3,21,17,0,0,0,1
1686058200,354.28,355.82,352.93,354.84,0,0,0,1,0,0,0,0,340.47476698977476,324.32279977484194,296.4299499999999,6.218654193300383,14.382469662076312,0,2,28,0,0,2.616928278856271,3.0363937150531677,41.598042768765794,0,0,0,14.73,0,39.55793282466766,0.7426677296186043,0,0,0,2,0,0,0,0,0,0,75.94140683454069,41390400,0,0,0,0,0,3,21,17,0,0,0,1
1686144600,355.13,357.12,348.18,348.82,0,0,0,0,0,0,0,0,341.2695510859867,325.12598666747004,296.5597499999999,9.983936556605409,0,0,2,29,0,0,4.36576352176017,4.710542438790203,55.88635077447622,0,0,0,13.96,0,37.19027766852828,2.4266073651379774,0,0,0,3,0,1,0,0,0,0,64.82818876174498,69225936,0,0,0,0,0,3,21,17,0,0,0,1
1686231000,349.12,353.62,348.89,353.15,0,0,0,0,0,0,0,0,342.4010224111308,326.0448067767333,296.7536999999999,8.692007547984744,0,0,2,30,0,0,3.191282604832292,4.710542438790203,50.97408879880425,0,0,0,13.94,0,38.893258868874376,1.2154016140085953,0,0,0,3,0,2,0,0,0,0,68.40914243143041,47153922,0,0,0,0,0,3,21,17,0,0,0,1
1686317400,354.63,357.66,353.03,354.5,0,0,0,0,0,0,0,0,343.5533059910231,326.9777639315945,296.95569999999987,9.223118173590839,0,0,2,31,0,0,3.674110446292379,4.710542438790203,53.00124812050456,0,0,0,13.65,0,39.42421143711162,0.8835206620813132,0,0,0,3,0,3,0,0,0,0,69.45337621612856,53196927,0,0,0,0,0,3,21,17,0,0,0,1
1686576600,356.19,360.59,355.2,360.49,0,0,0,0,0,0,0,0,345.1663244680685,328.0765257699029,297.1830999999999,8.815545770735529,15.15496418843082,0,2,32,0,0,3.303590080060279,4.710542438790203,51.446144650712164,0,0,0,13.83,0,41.78006764729019,0.027732327574243848,0,0,0,3,0,0,0,0,0,0,73.62003781892403,44817646,0,0,0,0,0,3,21,17,0,0,0,1
1686663000,363.29,364.11,360.03,363.26,0,0,0,1,0,0,0,0,346.8895316615858,329.2300823020372,297.3964999999999,9.335112202710496,14.157090052390021,0,2,33,0,0,3.7759232000375196,4.710542438790203,53.42767366636054,0,0,0,15.01,0,42.86950365767325,0.23344593666749683,0,0,0,3,0,0,0,0,0,0,75.29804556280382,57097804,0,0,0,0,0,3,21,17,0,0,0,1
1686749400,363.27,366.19,360.42,365.9,0,0,0,0,0,0,0,0,348.7000524557205,330.432374685577,297.6887999999999,8.46354824971197,14.794966723747633,0,2,34,0,0,2.9835923336752233,4.710542438790203,50.10072064471167,0,0,0,14.61,0,43.90781090222606,0.07919386111035814,0,0,0,3,0,0,0,0,0,0,76.81193167414848,69525642,0,0,0,0,0,3,21,17,0,0,0,1
1686835800,364.61,371.77,363.98,370.26,0,0,0,0,0,0,0,0,350.75338079327094,331.73819846637775,298.0180499999999,8.99385774402655,15.337328706569364,0,2,35,0,0,3.465691873961207,4.710542438790203,52.12702162440297,0,0,0,13.88,0,45.622591048533,0.4061651020792401,0,0,0,3,0,0,0,0,0,0,79.09102390299172,71138823,0,0,0,0,0,3,21,17,0,0,0,1
1686922200,372.72,372.85,367.48,367.93,0,0,0,0,0,0,0,0,352.3892492891499,332.92481491010307,298.3525999999999,9.915167649012583,14.536762708151391,0,2,36,0,0,4.303246333039418,4.710542438790203,55.62690563917633,0,0,0,14.5,0,44.7062062455754,1.3195655089177996,0,0,0,3,0,0,0,0,0,0,74.85671803551752,80931971,0,0,0,0,0,3,21,17,0,0,0,1
1687267800,365.95,368.32,363.8899,366.9,0,0,0,0,0,0,0,0,353.77122554732614,334.03875540485376,298.6907499999999,6.525169144129865,14.695950861788281,0,2,37,0,0,2.895578234155801,3.0363937150531677,42.74117309229527,0,0,0,14.19,0,44.301109100920314,1.5958160118010045,0,0,0,2,0,0,0,0,0,0,72.99625270482443,49204722,0,0,0,0,0,3,21,17,0,0,0,1
1687354200,365.74,366.18,360.96,361.9,0,0,0,0,0,0,0,0,354.5453945428189,334.95223883420283,299.0032499999999,7.833769789077524,0,0,2,38,0,0,4.085215184108218,3.0363937150531677,47.694461915768365,0,0,0,13.88,0,42.33461810744906,2.9368378704573006,0,0,0,2,0,1,0,0,0,0,64.60247576338003,53378256,0,0,0,0,0,3,21,17,0,0,0,1
1687440600,360.63,366.33,360.22,366.17,0,0,0,0,0,0,0,0,355.65249982445516,335.97577198717977,299.3582499999999,6.464919242510849,0,0,2,39,0,0,2.8408055963203314,3.0363937150531677,42.515821049538964,0,0,0,13.2,0,44.01400141587353,1.7916052031648133,0,0,0,2,0,2,0,0,0,0,67.98790336887458,47603043,0,0,0,0,0,3,21,17,0,0,0,1
1687527000,362.21,364.88,360.8227,362.54,0,0,0,0,0,0,0,0,356.3084522221261,336.8467302826821,299.7056999999999,5.975161426598936,0,0,2,40,0,0,2.3955712182185915,3.0363937150531677,40.69628608637012,0,0,0,12.91,0,42.5863289546134,2.765187072549283,0,0,0,2,0,3,0,0,0,0,62.51418266014167,48922911,0,0,0,0,0,3,21,17,0,0,0,1
1687786200,362,364.84,357.59,357.68,0,0,0,0,0,0,0,0,356.43907582001884,337.5297883062007,299.9992499999999,7.829177690582404,0,0,2,41,0,0,3.473089783583234,3.6443444805825873,47.67694210142581,0,0,0,13.44,0,40.67489970895934,4.0686603191632065,0,0,0,2,0,4,0,0,1,0,56.01217133104115,52685478,0,0,0,0,0,3,21,17,0,0,1,1
1687872600,359.25,364.57,358.51,363.83,0,0,0,0,0,0,0,0,357.14297336096945,338.39209032894826,300.31579999999997,7.48586651972658,0,0,2,42,0,0,3.160988719168849,3.6443444805825873,46.36905532615097,0,0,0,14.25,0,43.09368363092897,2.4192034330159684,0,0,0,2,0,0,0,0,1,0,61.47299269110499,49428091,0,0,0,0,0,3,21,17,0,0,1,1
1687959000,361.98,366.52,361.9038,364.54,0,0,0,0,0,0,0,0,357.8474520884962,339.24939884275324,300.60304999999994,6.5571012089556335,0,0,2,43,0,0,2.6303892907462956,3.33061180830428,42.86073111668058,0,0,0,13.74,0,43.3729253520019,2.2287783290867647,0,0,0,2,0,1,0,0,0,1,62.05860029824804,46498031,0,0,0,0,0,3,21,17,0,0,0.5,1
1688045400,364.24,364.89,362.14,363.81,0,0,0,0,0,0,0,0,358.4153137943537,340.05466445446626,300.86839999999995,6.412529982040672,0,0,2,44,0,0,2.793178995892898,3.0363937150531677,42.32012221886954,0,0,0,13.43,0,43.08581766695509,2.4245675204505885,0,0,0,2,0,0,0,0,0,0,61.031425994292846,46150967,0,0,0,0,0,3,21,17,0,0,0,1
1688131800,367.55,370.49,367.23,369.42,0,0,0,1,0,0,0,0,359.4633791472724,341.0174623412051,301.24699999999996,6.428583762178046,14.597170357519376,0,2,45,0,0,2.8077733414723287,3.0363937150531677,42.38006542407579,0,0,0,13.54,0,45.29222056162984,0.9199409950382209,0,0,0,2,0,0,0,0,0,0,65.72633712014387,58712501,0,0,0,0,0,3,21,17,0,0,0,1
1688391000,370.07,370.93,368.97,370.29,0,0,0,0,0,0,0,0,360.49448589515123,341.9772176742803,301.6182999999999,7.234164155516018,13.53764208195632,0,2,46,0,0,1.865970429860722,4.710542438790203,45.41322550856601,0,0,0,13.59,0,45.63438999449384,0.6866031916320242,0,0,0,3,0,0,0,0,0,0,66.40236200505834,19432862,0,0,0,0,0,3,21,17,0,0,0,1
1688563800,368.695,372.01,368.66,370.28,0,0,0,0,0,0,0,0,361.4264396194225,342.9051777505334,302.01419999999996,7.8233993445549865,14.140268979837082,0,2,47,0,0,2.4016387835325115,4.710542438790203,47.654897317883204,0,0,0,13.7,0,45.630457012506874,0.6892852353493495,0,0,0,3,0,0,0,0,0,0,66.38615342022885,34460883,0,0,0,0,0,3,21,17,0,0,0,1
1688650200,366.51,367.91,364.52,367.46,0,0,0,0,0,0,0,0,362.00106441757276,343.7102538898602,302.4049,6.397410453425184,0,0,2,48,0,0,2.7794339698788173,3.0363937150531677,42.263688078628974,0,0,0,14.18,0,44.521356092189095,1.4456215636314986,0,0,0,2,0,0,0,0,0,0,61.8045665358864,49374728,0,0,0,0,0,3,21,17,0,0,0,1
1688736600,367.23,370.48,366.01,366.24,0,0,0,0,0,0,0,0,362.4047725682801,344.44893409019267,302.78085000000004,8.619026761913728,0,0,2,49,0,0,3.1249364356768226,4.710542438790203,50.69513253337807,0,0,0,15.44,0,44.04153228978212,1.772830897143627,0,0,0,3,0,1,0,0,0,0,59.87921547333108,47133749,0,0,0,0,0,3,21,17,0,0,0,1
1688995800,365.96,367.05,363.41,366.36,0,0,0,0,0,0,0,0,362.78146089511057,345.1673296937929,303.16900000000004,7.850956885669043,0,0,2,50,0,0,2.4266910936361996,4.710542438790203,47.76003927777352,0,0,0,14.83,0,44.08872807362543,1.7406463725358745,0,0,0,3,0,2,0,0,0,0,60.01117298822977,48498800,0,0,0,0,0,3,21,17,0,0,0,1
1689082200,366.79,368.632,364.62,368.17,0,0,0,0,0,0,0,0,363.2946550955762,345.9215156054718,303.5920500000001,5.98120817826771,0,0,2,51,0,0,2.4010682651902044,3.0363937150531677,40.718606686450734,0,0,0,15.07,0,44.80059781326203,1.2551964597022949,0,0,0,2,0,3,0,0,0,0,62.03923699156723,38214146,0,0,0,0,0,3,21,17,0,0,0,1
1689168600,372.34,374.19,370.3,372.82,0,0,0,0,1,0,0,0,364.2018308007594,346.8034331266039,304.0558000000001,6.6039459515903305,12.872371124985724,0,2,52,0,0,2.9671935136653143,3.0363937150531677,43.03627478419901,0,0,0,14.84,0,46.629434437190284,0.36612416152222255,0,0,0,2,0,0,0,0,0,0,66.71026424060696,61703696,0,0,0,0,0,3,21,17,0,0,0,1
1689255000,376.05,379.99,375.46,379.15,0,0,0,0,0,0,0,0,365.6254659625918,347.8639763027808,304.57400000000007,8.285310221507133,14.612677831265415,0,2,53,0,0,2.8215577625799177,4.710542438790203,49.41927161909154,0,0,0,13.54,0,49.11901203492487,0.22105844890655857,0,0,0,3,0,0,0,0,0,0,71.7976850934585,46960012,0,0,0,0,0,3,21,17,0,0,0,1
1689341400,379.585,382.86,378.18,379.07,0,0,0,0,0,0,0,0,366.9058977756783,348.88712462072243,305.0975000000001,8.793582185774266,13.80263404130449,0,2,54,0,0,3.2836231846409483,4.710542438790203,51.36223533125882,0,0,0,13.61,0,49.08754817902935,0.9899179856866792,0,0,0,3,0,0,0,0,0,0,71.64865762083231,55148500,0,0,0,0,0,3,21,17,0,0,0,1
1689600600,379.8,383.5,379.31,382.61,0,0,0,0,0,0,0,0,368.401526558947,349.99279266594465,305.6381500000001,7.914752163528795,14.233697999242116,0,2,55,0,0,2.4846868007814287,4.710542438790203,48.00351589234661,0,0,0,13.34,0,50.479823802407,0.23207301173402511,0,0,0,3,0,0,0,0,0,0,74.20056040246745,40868915,0,0,0,0,0,3,21,17,0,0,0,1
1689687000,381.96,387.13,380,385.74,0,0,0,0,0,0,0,0,370.0528097438092,351.16483225066776,306.16715000000005,6.1059829828250995,14.267237742272044,0,2,56,0,0,2.514499905696922,3.0363937150531677,41.18003539106256,0,0,0,13.48,0,51.71084716431999,0.3590525146591549,0,0,0,2,0,0,0,0,0,0,76.23719864787908,55343438,0,0,0,0,0,3,21,17,0,0,0,1
1689773400,386.82,387.98,384.3,385.65,0,0,0,0,1,0,0,0,371.538256434875,352.29549348835076,306.7360500000001,6.2476921860441985,13.34162039529911,0,2,57,0,0,2.643326454077921,3.0363937150531677,41.705971726171256,0,0,0,13.3,0,51.6754503264375,0.6005464199185631,0,0,0,2,0,0,0,0,0,0,76.05129278823433,54092958,0,0,0,0,0,3,21,17,0,0,0,1
1689859800,382.61,384.095,375.72,376.76,0,0,0,0,0,0,0,0,372.0355653458393,353.0976084559458,307.2835500000001,7.41120178293746,0,0,2,58,0,0,3.701062451253614,3.0363937150531677,46.08520838668517,0,0,0,13.76,0,48.17902934004562,2.8919016444146672,0,0,0,2,0,1,0,0,0,0,60.38692134538091,71941674,0,0,0,0,0,3,21,17,0,0,0,1
1689946200,379.18,379.92,375.191,375.63,0,0,0,0,0,0,0,0,372.37789245575937,353.83637539181643,307.7940500000001,7.4201860607873105,0,0,2,59,0,0,3.7092299765716588,3.0363937150531677,46.119350129085085,0,0,0,13.99,0,47.73460237552112,3.183153770812934,0,0,0,2,0,2,0,0,0,0,58.7310169511387,60499643,0,0,0,0,0,3,21,17,0,0,0,1
1690205400,376.62,377.58,374.34,376.23,0,0,0,0,0,0,0,0,372.74475984092516,354.5705925920847,308.2645500000001,6.499306478778211,0,0,2,60,0,0,2.2641159546703307,3.6443444805825873,42.64440177504769,0,0,0,13.6,0,47.970581294737684,3.028506624052786,0,0,0,2,0,3,0,0,1,0,59.368130245891926,40380056,0,0,0,0,0,3,21,17,0,0,1,1
1690291800,376.95,380.47,376.93,378.78,0,0,0,0,0,0,0,0,373.3195446179799,355.3643436546393,308.7485500000001,5.652949674272843,0,0,2,61,0,0,1.8084333501255765,3.33061180830428,39.51266209271924,0,0,0,13.91,0,48.973491701408,2.3712562503221934,0,0,0,2,0,4,0,0,0,1,62.04965749064186,38894384,0,0,0,0,0,3,21,17,0,0,0.5,1
1690378200,377.72,379.24,375.18,377.52,0,0,0,0,0,0,0,0,373.71958798769606,356.0907586167823,309.2373500000001,6.191826506778564,0,0,2,62,0,0,2.5925394729273443,3.0363937150531677,41.49840065002956,0,0,0,13.86,0,48.47793597105325,2.6960152585184893,0,0,0,2,0,0,0,0,0,0,59.94452245637494,47075710,0,0,0,0,0,3,21,17,0,0,0,1
1690464600,383.07,384.71,375.31,376.62,0,0,0,0,0,0,0,0,373.9958177031536,356.76384849819925,309.77495000000005,7.99724994785361,0,0,2,63,0,0,4.233833510268296,3.0363937150531677,48.31851018515587,0,0,0,13.19,0,48.12396759222843,2.9279859786586973,0,0,0,2,0,0,0,0,0,0,58.41991465993679,63940225,0,0,0,0,0,3,21,17,0,0,0,1
1690551000,380.74,384.52,380.22,383.48,0,0,0,0,1,0,0,0,374.89907315999614,357.6397878917009,310.36030000000005,8.407417259736832,12.83341310320412,0,2,64,0,0,2.9325641609705535,4.710542438790203,49.88610975084764,0,0,0,14.41,0,50.82199323527099,1.159853600701067,0,0,0,3,0,0,0,0,0,0,65.60141929350924,56902926,0,0,0,0,0,3,21,17,0,0,0,1
1690810200,383.79,384.88,382.34,383.68,0,0,0,0,0,0,0,0,375.7353519066632,358.49356533787466,310.96495000000004,6.4066791056815156,13.4456845608799,0,2,65,0,0,2.7878600173845736,3.0363937150531677,42.29828124396868,0,0,0,13.33,0,50.90065287500985,1.1083045517810226,0,0,0,2,0,0,0,0,0,0,65.78694856628954,44019905,0,0,0,0,0,3,21,17,0,0,0,1
1690896600,382.31,383.56,380.69,382.79,0,0,0,0,0,0,0,0,376.40722315364764,359.2901697530263,311.5656000000001,7.80213516853034,0,0,2,66,0,0,2.382307714419196,4.710542438790203,47.57378097217075,0,0,0,13.63,0,50.550617478171965,1.33769781947523,0,0,0,3,0,0,0,0,0,0,64.12937199458656,41308457,0,0,0,0,0,3,21,17,0,0,0,1
1690983000,379.26,379.26,373.13,374.39,0,0,1,0,0,0,0,0,376.21510666282404,359.78524615456644,312.0934500000001,8.678831161167167,0,0,2,67,0,0,4.245502029569383,3.6443444805825873,50.923728350620465,0,0,0,13.93,0,47.24691260914025,3.502757874117231,0,0,0,2,0,1,0,0,1,0,51.054394507716694,72687107,0,0,0,0,0,3,21,17,0,0,1,1
1691069400,371.94,375.95,371.77,373.79,0,0,0,0,0,0,0,0,375.98414412350746,360.2444184117938,312.65870000000007,8.83241043147709,0,0,2,68,0,0,2.6878583810082626,5.341605647607272,51.51056861593412,0,0,0,16.09,0,47.01093368992371,3.657405020877364,0,0,0,3,0,2,0,0,1,0,50.266051209833144,47855381,0,0,0,0,0,3,21,17,0,0,1,1
1691155800,375.75,378.1,371.53,372.04,0,0,0,0,0,0,0,0,375.6085113498401,360.631158791735,313.1721500000001,9.919725576276697,0,0,2,1,0,0,3.6763266944624515,5.341605647607272,55.644111035585254,0,0,0,15.92,0,46.322661842208774,4.108459198927779,0,0,0,3,0,3,0,0,1,0,47.94085550877193,61702759,0,0,0,0,0,3,21,17,0,0,1,1
1691415000,373.88,375.29,371.51,375.19,0,0,0,0,0,0,0,0,375.56865312604583,361.1084978477437,313.69070000000005,8.607378076692326,0,0,2,2,0,0,2.4832835130221143,5.341605647607272,50.65060301902334,0,0,0,17.1,0,47.561551168095654,3.2965616784370377,0,0,0,3,0,4,0,0,1,0,52.22480551654394,37230444,0,0,0,0,0,3,21,17,0,0,1,1
1691501400,372.64,372.66,368.82,372,0,0,0,0,0,1,0,0,375.22878139975575,361.4655962789652,314.1982500000001,7.767543679780657,9.047325588472766,0,3,3,0,0,3.2889984410379016,5.341605647607272,47.441852529917384,0,0,0,15.77,0,46.306929914261,4.118769008711793,0,0,0,3,0,5,0,0,1,0,47.92385973085731,44726453,0,0,0,0,0,3,21,17,0,0,1,1
1691587800,372.29,372.45,367.14,367.91,0,0,0,0,0,0,0,0,374.531754599779,361.6768882042451,314.69225000000006,8.519143356806351,6.215812877435167,0,3,4,0,2,3.8213703603133578,3.6443444805825873,50.31327901380027,0,0,0,15.99,0,44.698340281601524,5.172947059126757,0,0,0,2,0,6,0,0,1,0,43.03076612919975,51150900,0,0,0,0,0,3,21,17,0,0,1,1
1691674200,370.97,374.36,367.035,368.59,0,0,0,0,0,0,0,0,373.96587320932383,361.90354760738455,315.15810000000005,8.605884051709747,9.60062600134071,0,3,1,0,2,3.9177489102060212,3.6443444805825873,50.644891722602736,0,0,0,15.96,0,44.96578305671359,4.997680292798608,0,0,0,2,0,7,0,0,1,0,44.053528461236496,72035265,0,0,0,0,0,3,21,17,0,0,1,1
1691760600,365.99,368,364.69,366.24,0,0,0,0,0,0,0,0,373.2300757608168,362.0457263743555,315.5970500000001,10.137332110398441,6.454624023778195,0,3,2,0,5,2.61935786430457,3.6443444805825873,56.4638907288898,0,0,0,15.85,0,44.04153228978212,5.603381617609157,0,0,0,2,0,8,0,0,1,0,41.29441656858401,48707187,0,0,0,0,0,3,21,17,0,0,1,1
1692019800,365.43,370.47,364.7,370.35,0,0,0,0,0,0,0,0,372.95578283121523,362.3179976407701,316.02775,11.155904803759327,0,0,2,3,0,2,3.066814844394476,5.074916795386731,60.2474695275534,0,0,0,14.84,0,45.6579878864155,4.5440486623021785,0,0,0,2,0,9,1,0,1,0,47.48881423337022,42130802,0,0,0,0,0,3,21,17,0,2,1,1
1692106200,369.36,370.169,365.74,366.42,0,0,0,0,0,0,0,0,372.33332732348043,362.4524895214006,316.47020000000003,12.983661234623545,0,0,2,4,0,5,3.158983914529726,3.6443444805825873,66.71486366684276,0,0,0,14.82,0,44.112325965547086,5.5569874735811124,0,0,0,2,0,10,0,0,1,0,42.834566828690384,45539891,0,0,0,0,0,3,21,17,0,0,1,1
1692192600,365.87,367.43,362.44,362.54,0,0,0,0,0,0,0,0,371.400629483149,362.45535871742027,316.9185500000001,13.097002823438617,0,0,2,5,0,5,3.2620217225434267,3.6443444805825873,67.0986633725192,0,0,0,16.46,0,42.5863289546134,6.557039022630032,0,0,0,2,0,11,0,0,1,0,38.792278503843846,53190525,0,0,0,0,0,3,21,17,0,0,1,1
1692279000,363.96,364.31,358.16,358.58,0,0,0,0,0,0,0,0,370.1796171514205,362.3282977758655,317.3053500000001,13.617751369517988,0,0,2,6,0,5,3.7354294917064923,3.6443444805825873,68.8323263922785,0,0,0,16.78,0,41.02886808778416,7.57771019124698,0,0,0,2,0,12,0,0,1,0,35.1467064551896,62604338,0,0,0,0,0,3,21,17,0,0,1,1
1692365400,355.26,359.41,354.71,358.13,0,0,1,0,0,0,0,0,369.0320345655709,362.1906486684601,317.70625000000007,16.689789791172974,0,0,2,7,0,5,2.5606860390055353,7.6118501347880745,77.93903751567113,0,0,0,17.89,0,40.851883898371746,7.693695551317084,0,0,0,2,0,13,0,1,1,0,34.74709228878082,61191389,0,0,1,0,0,3,21,17,0,5,1,1
1692624600,359.62,364.59,359.15,363.9,0,0,0,0,0,0,0,0,368.54326936884985,362.2466929744122,318.1502000000001,13.218560816066665,0,0,2,8,0,2,2.851158812550263,7.165714656601249,67.50776373872385,0,0,0,17.3,0,43.12121450483756,6.20650548997372,0,0,0,2,0,14,0,1,0,1,43.60171607689667,50696518,0,0,0,0,0,3,21,17,0,5,0.5,1
1692711000,366.55,366.56,362.68,363.38,0,0,0,0,0,0,0,0,368.0515294289594,362.2838505818085,318.6387000000001,9.37081119312625,0,0,2,9,0,2,3.4825255514252413,3.0363937150531677,53.56349797821509,0,0,0,17.13,0,42.916699441516556,6.340533017165839,0,0,0,2,0,0,0,0,0,0,43.034950111688886,44613509,0,0,0,0,0,3,21,17,0,0,0,1
1692797400,364.58,370.22,364.36,369.11,0,0,0,0,0,0,0,0,368.15233615001085,362.50765875945416,319.18180000000007,8.687736644275445,0,0,2,10,0,2,2.8615486888336004,3.0363937150531677,50.95776551992925,0,0,0,16.97,0,45.170298120034616,4.863652765606476,0,0,0,2,0,0,0,0,0,0,50.64773002905116,51770603,0,0,0,0,0,3,21,17,0,0,0,1
1692883800,372.64,372.74,361.01,361.22,0,0,0,0,0,0,0,0,367.49211365953363,362.46544043947205,319.6645000000001,10.22068412341311,0,0,2,11,0,2,4.255137306231477,3.0363937150531677,56.7769904304362,0,0,0,15.98,0,42.067175332336994,6.897262745502343,0,0,0,2,0,0,0,0,0,0,42.27084126720613,66842491,0,0,0,0,0,3,21,17,0,0,0,1
1692970200,362.07,365.74,358.58,364.02,0,0,0,0,0,0,0,0,367.16143616814946,362.516409605391,320.1466500000001,8.965226778151745,0,0,2,12,0,2,2.5058616813735437,3.6443444805825873,52.01774208852778,0,0,0,17.2,0,43.168410288680874,6.17557606062169,0,0,0,2,0,0,0,0,1,0,45.70297728419752,69960465,0,0,0,0,0,3,21,17,0,0,1,1
1693229400,366.99,367.71,364.25,366.76,0,0,0,0,0,0,0,0,367.1232041521352,362.65554371668964,320.6327500000001,9.415841549697609,0,0,2,1,0,2,3.229244145966273,3.33061180830428,53.73474982305962,0,0,0,15.68,0,44.24604735310312,5.469354090417038,0,0,0,2,0,0,0,0,0,1,48.90430953039233,40910019,0,0,0,0,0,3,21,17,0,0,0.5,1
1693315800,366.56,375.13,366.231,374.77,0,0,0,0,0,0,0,0,367.8514704233604,363.05273900466705,321.1900000000001,6.907616632978568,0,0,2,2,0,0,3.2432577694728026,3.0363937150531677,44.17829600189162,0,0,0,15.08,0,47.396365924644066,3.4048146811691415,0,0,0,2,0,0,0,0,0,0,56.9037692710354,58492371,0,0,0,0,0,3,21,17,0,0,0,1
1693402200,374.88,377.4467,373.86,376.86,0,0,0,0,0,0,0,0,368.7094256211356,363.50543608648127,321.6605500000001,5.797213591485335,0,0,2,1,0,0,2.2338004590244087,3.0363937150531677,40.04117622253203,0,0,0,14.45,0,48.21835915991506,2.866127119954638,0,0,0,2,0,0,0,0,0,0,58.71977371706102,41731511,0,0,0,0,0,3,21,17,0,0,0,1
